Generation 0 | Revalues: 100 | GridSize: 8
Generation 42 | Revalues: 9418 | GridSize: 32
Generation 43 | Revalues: 9642 | GridSize: 35
Generation 44 | Revalues: 9872 | GridSize: 32
Generation 45 | Revalues: 10096 | GridSize: 32
Generation 46 | Revalues: 10306 | GridSize: 21
Generation 47 | Revalues: 10556 | GridSize: 27
Generation 48 | Revalues: 10774 | GridSize: 31
Generation 49 | Revalues: 11000 | GridSize: 31
Generation 50 | Revalues: 11222 | GridSize: 30
Generation 51 | Revalues: 11462 | GridSize: 33
Generation 52 | Revalues: 11706 | GridSize: 36
Generation 53 | Revalues: 11934 | GridSize: 35
Generation 54 | Revalues: 12150 | GridSize: 34
Generation 55 | Revalues: 12362 | GridSize: 39
Generation 56 | Revalues: 12586 | GridSize: 38
Generation 57 | Revalues: 12778 | GridSize: 38
Generation 58 | Revalues: 12986 | GridSize: 42
Generation 59 | Revalues: 13198 | GridSize: 39
Generation 60 | Revalues: 13418 | GridSize: 43
Generation 61 | Revalues: 13628 | GridSize: 44
Generation 62 | Revalues: 13844 | GridSize: 44
Generation 63 | Revalues: 14064 | GridSize: 31
Generation 64 | Revalues: 14294 | GridSize: 32
Generation 65 | Revalues: 14520 | GridSize: 33
Generation 66 | Revalues: 14720 | GridSize: 32
Generation 67 | Revalues: 14928 | GridSize: 35
Generation 68 | Revalues: 15166 | GridSize: 41
Generation 69 | Revalues: 15380 | GridSize: 43
Generation 70 | Revalues: 15622 | GridSize: 43
Generation 71 | Revalues: 15840 | GridSize: 38
Generation 72 | Revalues: 16046 | GridSize: 37
Generation 73 | Revalues: 16256 | GridSize: 35
Generation 74 | Revalues: 16480 | GridSize: 39
Generation 75 | Revalues: 16700 | GridSize: 44
Generation 76 | Revalues: 16946 | GridSize: 50
Generation 77 | Revalues: 17158 | GridSize: 51
Generation 78 | Revalues: 17362 | GridSize: 48
Generation 79 | Revalues: 17562 | GridSize: 49
Generation 80 | Revalues: 17812 | GridSize: 48
Generation 81 | Revalues: 18020 | GridSize: 52
Generation 82 | Revalues: 18220 | GridSize: 52
Generation 83 | Revalues: 18452 | GridSize: 48
Generation 84 | Revalues: 18670 | GridSize: 55
Generation 85 | Revalues: 18912 | GridSize: 53
Generation 86 | Revalues: 19134 | GridSize: 53
Generation 87 | Revalues: 19354 | GridSize: 49
Generation 88 | Revalues: 19588 | GridSize: 49
Generation 89 | Revalues: 19824 | GridSize: 48
Generation 90 | Revalues: 20052 | GridSize: 48
Generation 91 | Revalues: 20268 | GridSize: 47
Generation 92 | Revalues: 20508 | GridSize: 52
Generation 93 | Revalues: 20730 | GridSize: 50
Generation 94 | Revalues: 20944 | GridSize: 56
Generation 95 | Revalues: 21166 | GridSize: 63
Generation 96 | Revalues: 21398 | GridSize: 59
Generation 97 | Revalues: 21612 | GridSize: 54
Generation 98 | Revalues: 21832 | GridSize: 54
Generation 99 | Revalues: 22024 | GridSize: 55
Generation 100 | Revalues: 22234 | GridSize: 59
Generation 101 | Revalues: 22432 | GridSize: 63
Generation 102 | Revalues: 22662 | GridSize: 64
Generation 103 | Revalues: 22876 | GridSize: 62
Generation 104 | Revalues: 23082 | GridSize: 64
Generation 105 | Revalues: 23314 | GridSize: 75
Generation 106 | Revalues: 23502 | GridSize: 72
Generation 107 | Revalues: 23718 | GridSize: 67
Generation 108 | Revalues: 23954 | GridSize: 69
Generation 109 | Revalues: 24164 | GridSize: 68
Generation 110 | Revalues: 24404 | GridSize: 68
Generation 111 | Revalues: 24628 | GridSize: 74
Generation 112 | Revalues: 24846 | GridSize: 63
Generation 113 | Revalues: 25050 | GridSize: 68
Generation 114 | Revalues: 25272 | GridSize: 64
Generation 115 | Revalues: 25486 | GridSize: 68
Generation 116 | Revalues: 25720 | GridSize: 58
Generation 117 | Revalues: 25948 | GridSize: 49
Generation 118 | Revalues: 26174 | GridSize: 51
Generation 119 | Revalues: 26396 | GridSize: 44
Generation 120 | Revalues: 26578 | GridSize: 47
Generation 121 | Revalues: 26800 | GridSize: 48
Generation 122 | Revalues: 27024 | GridSize: 46
Generation 123 | Revalues: 27220 | GridSize: 49
Generation 124 | Revalues: 27448 | GridSize: 47
Generation 125 | Revalues: 27652 | GridSize: 60
Generation 126 | Revalues: 27874 | GridSize: 64
Generation 127 | Revalues: 28114 | GridSize: 72
Generation 128 | Revalues: 28320 | GridSize: 70
Generation 129 | Revalues: 28532 | GridSize: 75
Generation 130 | Revalues: 28772 | GridSize: 81
Generation 131 | Revalues: 29006 | GridSize: 92
Generation 132 | Revalues: 29220 | GridSize: 94
Generation 133 | Revalues: 29422 | GridSize: 87
Generation 134 | Revalues: 29636 | GridSize: 91
Generation 135 | Revalues: 29844 | GridSize: 81
Generation 136 | Revalues: 30050 | GridSize: 83
Generation 137 | Revalues: 30266 | GridSize: 80
Generation 138 | Revalues: 30492 | GridSize: 89
Generation 139 | Revalues: 30696 | GridSize: 95
Generation 140 | Revalues: 30914 | GridSize: 88
Generation 141 | Revalues: 31136 | GridSize: 85
Generation 142 | Revalues: 31358 | GridSize: 95
Generation 143 | Revalues: 31598 | GridSize: 92
Generation 144 | Revalues: 31814 | GridSize: 90
Generation 145 | Revalues: 32036 | GridSize: 97
Generation 146 | Revalues: 32272 | GridSize: 100
Generation 147 | Revalues: 32474 | GridSize: 105
Generation 148 | Revalues: 32708 | GridSize: 107
Generation 149 | Revalues: 32920 | GridSize: 107
Generation 150 | Revalues: 33168 | GridSize: 109
Generation 151 | Revalues: 33392 | GridSize: 112
Generation 152 | Revalues: 33602 | GridSize: 114
Generation 153 | Revalues: 33820 | GridSize: 116
Generation 154 | Revalues: 34046 | GridSize: 112
Generation 155 | Revalues: 34294 | GridSize: 113
Generation 156 | Revalues: 34514 | GridSize: 116
Generation 157 | Revalues: 34756 | GridSize: 113
Generation 158 | Revalues: 34954 | GridSize: 122
Generation 159 | Revalues: 35176 | GridSize: 117
Generation 160 | Revalues: 35388 | GridSize: 112
Generation 161 | Revalues: 35600 | GridSize: 115
Generation 162 | Revalues: 35836 | GridSize: 116
Generation 163 | Revalues: 36060 | GridSize: 121
Generation 164 | Revalues: 36256 | GridSize: 111
Generation 165 | Revalues: 36480 | GridSize: 111
Generation 166 | Revalues: 36698 | GridSize: 115
Generation 167 | Revalues: 36936 | GridSize: 120
Generation 168 | Revalues: 37154 | GridSize: 122
Generation 169 | Revalues: 37364 | GridSize: 105
Generation 170 | Revalues: 37556 | GridSize: 106
Generation 171 | Revalues: 37766 | GridSize: 113
Generation 172 | Revalues: 38008 | GridSize: 113
Generation 173 | Revalues: 38226 | GridSize: 114
Generation 174 | Revalues: 38430 | GridSize: 112
Generation 175 | Revalues: 38658 | GridSize: 118
Generation 176 | Revalues: 38866 | GridSize: 105
Generation 177 | Revalues: 39070 | GridSize: 100
Generation 178 | Revalues: 39294 | GridSize: 96
Generation 179 | Revalues: 39512 | GridSize: 100
Generation 180 | Revalues: 39728 | GridSize: 107
Generation 181 | Revalues: 39950 | GridSize: 94
Generation 182 | Revalues: 40172 | GridSize: 101
Generation 183 | Revalues: 40384 | GridSize: 99
Generation 184 | Revalues: 40618 | GridSize: 96
Generation 185 | Revalues: 40836 | GridSize: 93
Generation 186 | Revalues: 41052 | GridSize: 100
Generation 187 | Revalues: 41286 | GridSize: 102
Generation 188 | Revalues: 41480 | GridSize: 104
Generation 189 | Revalues: 41690 | GridSize: 96
Generation 190 | Revalues: 41892 | GridSize: 92
Generation 191 | Revalues: 42118 | GridSize: 97
Generation 192 | Revalues: 42332 | GridSize: 103
Generation 193 | Revalues: 42564 | GridSize: 102
Generation 194 | Revalues: 42806 | GridSize: 101
Generation 195 | Revalues: 43026 | GridSize: 96
Generation 196 | Revalues: 43252 | GridSize: 93
Generation 197 | Revalues: 43492 | GridSize: 94
Generation 198 | Revalues: 43708 | GridSize: 103
Generation 199 | Revalues: 43924 | GridSize: 106
Generation 200 | Revalues: 44136 | GridSize: 109
Generation 201 | Revalues: 44350 | GridSize: 107
Generation 202 | Revalues: 44548 | GridSize: 111
Generation 203 | Revalues: 44778 | GridSize: 113
Generation 204 | Revalues: 44982 | GridSize: 112
Generation 205 | Revalues: 45208 | GridSize: 102
Generation 206 | Revalues: 45438 | GridSize: 103
Generation 207 | Revalues: 45662 | GridSize: 104
Generation 208 | Revalues: 45852 | GridSize: 105
Generation 209 | Revalues: 46078 | GridSize: 104
Generation 210 | Revalues: 46316 | GridSize: 101
Generation 211 | Revalues: 46502 | GridSize: 97
Generation 212 | Revalues: 46736 | GridSize: 107
Generation 213 | Revalues: 46952 | GridSize: 105
Generation 214 | Revalues: 47170 | GridSize: 96
Generation 215 | Revalues: 47390 | GridSize: 98
Generation 216 | Revalues: 47612 | GridSize: 105
Generation 217 | Revalues: 47808 | GridSize: 105
Generation 218 | Revalues: 48028 | GridSize: 103
Generation 219 | Revalues: 48270 | GridSize: 98
Generation 220 | Revalues: 48500 | GridSize: 99
Generation 221 | Revalues: 48746 | GridSize: 95
Generation 222 | Revalues: 48960 | GridSize: 104
Generation 223 | Revalues: 49204 | GridSize: 105
Generation 224 | Revalues: 49440 | GridSize: 109
Generation 225 | Revalues: 49674 | GridSize: 111
Generation 226 | Revalues: 49906 | GridSize: 115
Generation 227 | Revalues: 50128 | GridSize: 114
Generation 228 | Revalues: 50356 | GridSize: 108
Generation 229 | Revalues: 50560 | GridSize: 111
Generation 230 | Revalues: 50800 | GridSize: 113
Generation 231 | Revalues: 51032 | GridSize: 116
Generation 232 | Revalues: 51238 | GridSize: 114
Generation 233 | Revalues: 51462 | GridSize: 114
Generation 234 | Revalues: 51686 | GridSize: 114
Generation 235 | Revalues: 51918 | GridSize: 111
Generation 236 | Revalues: 52124 | GridSize: 110
Generation 237 | Revalues: 52348 | GridSize: 119
Generation 238 | Revalues: 52560 | GridSize: 122
Generation 239 | Revalues: 52774 | GridSize: 120
Generation 240 | Revalues: 53008 | GridSize: 120
Generation 241 | Revalues: 53216 | GridSize: 122
Generation 242 | Revalues: 53442 | GridSize: 116
Generation 243 | Revalues: 53656 | GridSize: 116
Generation 244 | Revalues: 53854 | GridSize: 119
Generation 245 | Revalues: 54088 | GridSize: 123
Generation 246 | Revalues: 54306 | GridSize: 125
Generation 247 | Revalues: 54528 | GridSize: 123
Generation 248 | Revalues: 54734 | GridSize: 124
Generation 249 | Revalues: 54946 | GridSize: 120
Generation 250 | Revalues: 55166 | GridSize: 120
Generation 251 | Revalues: 55396 | GridSize: 116
Generation 252 | Revalues: 55660 | GridSize: 120
Generation 253 | Revalues: 55898 | GridSize: 124
Generation 254 | Revalues: 56110 | GridSize: 123
Generation 255 | Revalues: 56316 | GridSize: 119
Generation 256 | Revalues: 56566 | GridSize: 125
Generation 257 | Revalues: 56786 | GridSize: 121
Generation 258 | Revalues: 57016 | GridSize: 122
Generation 259 | Revalues: 57242 | GridSize: 116
Generation 260 | Revalues: 57482 | GridSize: 115
Generation 261 | Revalues: 57694 | GridSize: 110
Generation 262 | Revalues: 57942 | GridSize: 110
Generation 263 | Revalues: 58162 | GridSize: 113
Generation 264 | Revalues: 58374 | GridSize: 107
Generation 265 | Revalues: 58610 | GridSize: 112
Generation 266 | Revalues: 58828 | GridSize: 117
Generation 267 | Revalues: 59058 | GridSize: 117
Generation 268 | Revalues: 59276 | GridSize: 122
Generation 269 | Revalues: 59476 | GridSize: 127
Generation 270 | Revalues: 59706 | GridSize: 129
Generation 271 | Revalues: 59920 | GridSize: 135
Generation 272 | Revalues: 60140 | GridSize: 133
Generation 273 | Revalues: 60338 | GridSize: 136
Generation 274 | Revalues: 60572 | GridSize: 140
Generation 275 | Revalues: 60804 | GridSize: 135
Generation 276 | Revalues: 61044 | GridSize: 130
Generation 277 | Revalues: 61280 | GridSize: 127
Generation 278 | Revalues: 61506 | GridSize: 124
Generation 279 | Revalues: 61714 | GridSize: 123
Generation 280 | Revalues: 61916 | GridSize: 119
Generation 281 | Revalues: 62156 | GridSize: 123
Generation 282 | Revalues: 62392 | GridSize: 130
Generation 283 | Revalues: 62626 | GridSize: 130
Generation 284 | Revalues: 62842 | GridSize: 137
Generation 285 | Revalues: 63056 | GridSize: 142
Generation 286 | Revalues: 63278 | GridSize: 137
Generation 287 | Revalues: 63498 | GridSize: 137
Generation 288 | Revalues: 63708 | GridSize: 129
Generation 289 | Revalues: 63916 | GridSize: 134
Generation 290 | Revalues: 64136 | GridSize: 136
Generation 291 | Revalues: 64378 | GridSize: 131
Generation 292 | Revalues: 64588 | GridSize: 128
Generation 293 | Revalues: 64798 | GridSize: 129
Generation 294 | Revalues: 65002 | GridSize: 132
Generation 295 | Revalues: 65224 | GridSize: 135
Generation 296 | Revalues: 65448 | GridSize: 133
Generation 297 | Revalues: 65660 | GridSize: 133
Generation 298 | Revalues: 65878 | GridSize: 134
Generation 299 | Revalues: 66112 | GridSize: 142
Generation 300 | Revalues: 66308 | GridSize: 142
Generation 301 | Revalues: 66526 | GridSize: 136
Generation 302 | Revalues: 66774 | GridSize: 136
Generation 303 | Revalues: 66990 | GridSize: 138
Generation 304 | Revalues: 67212 | GridSize: 141
Generation 305 | Revalues: 67416 | GridSize: 142
Generation 306 | Revalues: 67650 | GridSize: 140
Generation 307 | Revalues: 67874 | GridSize: 140
Generation 308 | Revalues: 68094 | GridSize: 137
Generation 309 | Revalues: 68314 | GridSize: 138
Generation 310 | Revalues: 68536 | GridSize: 140
Generation 311 | Revalues: 68768 | GridSize: 138
Generation 312 | Revalues: 69000 | GridSize: 140
Generation 313 | Revalues: 69204 | GridSize: 141
Generation 314 | Revalues: 69430 | GridSize: 140
Generation 315 | Revalues: 69636 | GridSize: 142
Generation 316 | Revalues: 69838 | GridSize: 145
Generation 317 | Revalues: 70050 | GridSize: 148
Generation 318 | Revalues: 70286 | GridSize: 148
Generation 319 | Revalues: 70520 | GridSize: 148
Generation 320 | Revalues: 70742 | GridSize: 151
Generation 321 | Revalues: 70952 | GridSize: 148
Generation 322 | Revalues: 71176 | GridSize: 149
Generation 323 | Revalues: 71372 | GridSize: 152
Generation 324 | Revalues: 71596 | GridSize: 152
Generation 325 | Revalues: 71800 | GridSize: 157
Generation 326 | Revalues: 72014 | GridSize: 161
Generation 327 | Revalues: 72200 | GridSize: 161
Generation 328 | Revalues: 72412 | GridSize: 158
Generation 329 | Revalues: 72650 | GridSize: 159
Generation 330 | Revalues: 72862 | GridSize: 161
Generation 331 | Revalues: 73084 | GridSize: 164
Generation 332 | Revalues: 73310 | GridSize: 163
Generation 333 | Revalues: 73530 | GridSize: 163
Generation 334 | Revalues: 73726 | GridSize: 160
Generation 335 | Revalues: 73966 | GridSize: 161
Generation 336 | Revalues: 74184 | GridSize: 164
Generation 337 | Revalues: 74402 | GridSize: 163
Generation 338 | Revalues: 74650 | GridSize: 165
Generation 339 | Revalues: 74874 | GridSize: 163
Generation 340 | Revalues: 75088 | GridSize: 160
Generation 341 | Revalues: 75290 | GridSize: 163
Generation 342 | Revalues: 75494 | GridSize: 165
Generation 343 | Revalues: 75706 | GridSize: 167
Generation 344 | Revalues: 75918 | GridSize: 168
Generation 345 | Revalues: 76142 | GridSize: 170
Generation 346 | Revalues: 76362 | GridSize: 170
Generation 347 | Revalues: 76598 | GridSize: 165
Generation 348 | Revalues: 76848 | GridSize: 166
Generation 349 | Revalues: 77064 | GridSize: 173
Generation 350 | Revalues: 77282 | GridSize: 175
Generation 351 | Revalues: 77486 | GridSize: 172
Generation 352 | Revalues: 77702 | GridSize: 173
Generation 353 | Revalues: 77924 | GridSize: 169
Generation 354 | Revalues: 78168 | GridSize: 168
Generation 355 | Revalues: 78372 | GridSize: 161
Generation 356 | Revalues: 78572 | GridSize: 159
Generation 357 | Revalues: 78792 | GridSize: 163
Generation 358 | Revalues: 78982 | GridSize: 158
Generation 359 | Revalues: 79222 | GridSize: 158
Generation 360 | Revalues: 79424 | GridSize: 162
Generation 361 | Revalues: 79604 | GridSize: 162
Generation 362 | Revalues: 79846 | GridSize: 149
Generation 363 | Revalues: 80082 | GridSize: 151
Generation 364 | Revalues: 80310 | GridSize: 152
Generation 365 | Revalues: 80544 | GridSize: 154
Generation 366 | Revalues: 80754 | GridSize: 160
Generation 367 | Revalues: 80982 | GridSize: 161
Generation 368 | Revalues: 81188 | GridSize: 164
Generation 369 | Revalues: 81388 | GridSize: 164
Generation 370 | Revalues: 81592 | GridSize: 163
Generation 371 | Revalues: 81810 | GridSize: 162
Generation 372 | Revalues: 82034 | GridSize: 165
Generation 373 | Revalues: 82264 | GridSize: 166
Generation 374 | Revalues: 82452 | GridSize: 170
Generation 375 | Revalues: 82662 | GridSize: 167
Generation 376 | Revalues: 82862 | GridSize: 168
Generation 377 | Revalues: 83070 | GridSize: 171
Generation 378 | Revalues: 83304 | GridSize: 173
Generation 379 | Revalues: 83528 | GridSize: 171
Generation 380 | Revalues: 83760 | GridSize: 172
Generation 381 | Revalues: 83996 | GridSize: 169
Generation 382 | Revalues: 84218 | GridSize: 172
Generation 383 | Revalues: 84472 | GridSize: 173
Generation 384 | Revalues: 84680 | GridSize: 174
Generation 385 | Revalues: 84906 | GridSize: 173
Generation 386 | Revalues: 85134 | GridSize: 173
Generation 387 | Revalues: 85392 | GridSize: 175
Generation 388 | Revalues: 85632 | GridSize: 169
Generation 389 | Revalues: 85846 | GridSize: 170
Generation 390 | Revalues: 86044 | GridSize: 170
Generation 391 | Revalues: 86258 | GridSize: 169
Generation 392 | Revalues: 86490 | GridSize: 174
Generation 393 | Revalues: 86724 | GridSize: 174
Generation 394 | Revalues: 86928 | GridSize: 172
Generation 395 | Revalues: 87104 | GridSize: 173
Generation 396 | Revalues: 87304 | GridSize: 173
Generation 397 | Revalues: 87512 | GridSize: 172
Generation 398 | Revalues: 87726 | GridSize: 173
Generation 399 | Revalues: 87938 | GridSize: 178
Generation 400 | Revalues: 88136 | GridSize: 178
Generation 401 | Revalues: 88360 | GridSize: 180
Generation 402 | Revalues: 88570 | GridSize: 176
Generation 403 | Revalues: 88784 | GridSize: 175
Generation 404 | Revalues: 88992 | GridSize: 175
Generation 405 | Revalues: 89204 | GridSize: 169
Generation 406 | Revalues: 89410 | GridSize: 171
Generation 407 | Revalues: 89614 | GridSize: 174
Generation 408 | Revalues: 89836 | GridSize: 176
Generation 409 | Revalues: 90070 | GridSize: 175
Generation 410 | Revalues: 90274 | GridSize: 177
Generation 411 | Revalues: 90496 | GridSize: 177
Generation 412 | Revalues: 90710 | GridSize: 177
Generation 413 | Revalues: 90934 | GridSize: 180
Generation 414 | Revalues: 91158 | GridSize: 182
Generation 415 | Revalues: 91384 | GridSize: 184
Generation 416 | Revalues: 91628 | GridSize: 183
Generation 417 | Revalues: 91816 | GridSize: 180
Generation 418 | Revalues: 92040 | GridSize: 184
Generation 419 | Revalues: 92262 | GridSize: 189
Generation 420 | Revalues: 92488 | GridSize: 187
Generation 421 | Revalues: 92712 | GridSize: 187
Generation 422 | Revalues: 92922 | GridSize: 186
Generation 423 | Revalues: 93154 | GridSize: 183
Generation 424 | Revalues: 93370 | GridSize: 182
Generation 425 | Revalues: 93572 | GridSize: 183
Generation 426 | Revalues: 93806 | GridSize: 177
Generation 427 | Revalues: 94014 | GridSize: 181
Generation 428 | Revalues: 94246 | GridSize: 183
Generation 429 | Revalues: 94490 | GridSize: 179
Generation 430 | Revalues: 94686 | GridSize: 175
Generation 431 | Revalues: 94908 | GridSize: 172
Generation 432 | Revalues: 95134 | GridSize: 172
Generation 433 | Revalues: 95372 | GridSize: 176
Generation 434 | Revalues: 95598 | GridSize: 178
Generation 435 | Revalues: 95820 | GridSize: 167
Generation 436 | Revalues: 96044 | GridSize: 173
Generation 437 | Revalues: 96268 | GridSize: 173
Generation 438 | Revalues: 96478 | GridSize: 178
Generation 439 | Revalues: 96702 | GridSize: 183
Generation 440 | Revalues: 96914 | GridSize: 181
Generation 441 | Revalues: 97168 | GridSize: 176
Generation 442 | Revalues: 97390 | GridSize: 169
Generation 443 | Revalues: 97614 | GridSize: 169
Generation 444 | Revalues: 97854 | GridSize: 170
Generation 445 | Revalues: 98102 | GridSize: 173
Generation 446 | Revalues: 98310 | GridSize: 175
Generation 447 | Revalues: 98492 | GridSize: 179
Generation 448 | Revalues: 98712 | GridSize: 182
Generation 449 | Revalues: 98932 | GridSize: 184
Generation 450 | Revalues: 99154 | GridSize: 189
Generation 451 | Revalues: 99376 | GridSize: 190
Generation 452 | Revalues: 99574 | GridSize: 187
Generation 453 | Revalues: 99784 | GridSize: 189
Generation 454 | Revalues: 100000 | GridSize: 193
Generation 455 | Revalues: 100226 | GridSize: 193
Generation 456 | Revalues: 100446 | GridSize: 188
Generation 457 | Revalues: 100684 | GridSize: 190
Generation 458 | Revalues: 100912 | GridSize: 192
Generation 459 | Revalues: 101142 | GridSize: 184
Generation 460 | Revalues: 101356 | GridSize: 185
Generation 461 | Revalues: 101598 | GridSize: 191
Generation 462 | Revalues: 101806 | GridSize: 195
Generation 463 | Revalues: 102028 | GridSize: 193
Generation 464 | Revalues: 102244 | GridSize: 195
Generation 465 | Revalues: 102478 | GridSize: 194
Generation 466 | Revalues: 102724 | GridSize: 190
Generation 467 | Revalues: 102938 | GridSize: 192
Generation 468 | Revalues: 103156 | GridSize: 193
Generation 469 | Revalues: 103406 | GridSize: 194
Generation 470 | Revalues: 103634 | GridSize: 196
Generation 471 | Revalues: 103870 | GridSize: 198
Generation 472 | Revalues: 104096 | GridSize: 192
Generation 473 | Revalues: 104316 | GridSize: 192
Generation 474 | Revalues: 104526 | GridSize: 193
Generation 475 | Revalues: 104766 | GridSize: 193
Generation 476 | Revalues: 105010 | GridSize: 193
Generation 477 | Revalues: 105218 | GridSize: 195
Generation 478 | Revalues: 105440 | GridSize: 195
Generation 479 | Revalues: 105646 | GridSize: 198
Generation 480 | Revalues: 105878 | GridSize: 199
Generation 481 | Revalues: 106086 | GridSize: 202
Generation 482 | Revalues: 106290 | GridSize: 203
Generation 483 | Revalues: 106472 | GridSize: 205
Generation 484 | Revalues: 106694 | GridSize: 207
Generation 485 | Revalues: 106908 | GridSize: 206
Generation 486 | Revalues: 107120 | GridSize: 208
Generation 487 | Revalues: 107346 | GridSize: 213
Generation 488 | Revalues: 107560 | GridSize: 214
Generation 489 | Revalues: 107792 | GridSize: 212
Generation 490 | Revalues: 108022 | GridSize: 209
Generation 491 | Revalues: 108232 | GridSize: 208
Generation 492 | Revalues: 108450 | GridSize: 209
Generation 493 | Revalues: 108652 | GridSize: 208
Generation 494 | Revalues: 108864 | GridSize: 212
Generation 495 | Revalues: 109088 | GridSize: 217
Generation 496 | Revalues: 109276 | GridSize: 215
Generation 497 | Revalues: 109528 | GridSize: 209
Generation 498 | Revalues: 109756 | GridSize: 204
Generation 499 | Revalues: 109958 | GridSize: 205
Generation 500 | Revalues: 110192 | GridSize: 206
Generation 501 | Revalues: 110424 | GridSize: 195
Generation 502 | Revalues: 110650 | GridSize: 197
Generation 503 | Revalues: 110860 | GridSize: 198
Generation 504 | Revalues: 111078 | GridSize: 202
Generation 505 | Revalues: 111300 | GridSize: 210
Generation 506 | Revalues: 111520 | GridSize: 209
Generation 507 | Revalues: 111746 | GridSize: 208
Generation 508 | Revalues: 111928 | GridSize: 210
Generation 509 | Revalues: 112142 | GridSize: 206
Generation 510 | Revalues: 112362 | GridSize: 207
Generation 511 | Revalues: 112594 | GridSize: 210
Generation 512 | Revalues: 112804 | GridSize: 210
Generation 513 | Revalues: 113008 | GridSize: 210
Generation 514 | Revalues: 113234 | GridSize: 205
Generation 515 | Revalues: 113448 | GridSize: 201
Generation 516 | Revalues: 113686 | GridSize: 198
Generation 517 | Revalues: 113914 | GridSize: 201
Generation 518 | Revalues: 114156 | GridSize: 198
Generation 519 | Revalues: 114358 | GridSize: 200
Generation 520 | Revalues: 114602 | GridSize: 204
Generation 521 | Revalues: 114840 | GridSize: 204
Generation 522 | Revalues: 115066 | GridSize: 201
Generation 523 | Revalues: 115298 | GridSize: 199
Generation 524 | Revalues: 115532 | GridSize: 195
Generation 525 | Revalues: 115748 | GridSize: 198
Generation 526 | Revalues: 115958 | GridSize: 194
Generation 527 | Revalues: 116176 | GridSize: 194
Generation 528 | Revalues: 116406 | GridSize: 195
Generation 529 | Revalues: 116618 | GridSize: 193
Generation 530 | Revalues: 116822 | GridSize: 193
Generation 531 | Revalues: 117056 | GridSize: 192
Generation 532 | Revalues: 117304 | GridSize: 193
Generation 533 | Revalues: 117508 | GridSize: 194
Generation 534 | Revalues: 117732 | GridSize: 197
Generation 535 | Revalues: 117966 | GridSize: 199
Generation 536 | Revalues: 118184 | GridSize: 204
Generation 537 | Revalues: 118402 | GridSize: 204
Generation 538 | Revalues: 118604 | GridSize: 206
Generation 539 | Revalues: 118816 | GridSize: 207
Generation 540 | Revalues: 119042 | GridSize: 205
Generation 541 | Revalues: 119292 | GridSize: 205
Generation 542 | Revalues: 119518 | GridSize: 205
Generation 543 | Revalues: 119756 | GridSize: 206
Generation 544 | Revalues: 119952 | GridSize: 205
Generation 545 | Revalues: 120174 | GridSize: 205
Generation 546 | Revalues: 120410 | GridSize: 206
Generation 547 | Revalues: 120636 | GridSize: 203
Generation 548 | Revalues: 120860 | GridSize: 207
Generation 549 | Revalues: 121094 | GridSize: 208
Generation 550 | Revalues: 121336 | GridSize: 211
Generation 551 | Revalues: 121572 | GridSize: 213
Generation 552 | Revalues: 121798 | GridSize: 213
Generation 553 | Revalues: 122000 | GridSize: 214
Generation 554 | Revalues: 122226 | GridSize: 214
Generation 555 | Revalues: 122436 | GridSize: 216
Generation 556 | Revalues: 122642 | GridSize: 214
Generation 557 | Revalues: 122888 | GridSize: 218
Generation 558 | Revalues: 123110 | GridSize: 218
