Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 21
Generation 2 | Revalues: 478 | GridSize: 15
Generation 3 | Revalues: 680 | GridSize: 29
Generation 4 | Revalues: 898 | GridSize: 33
Generation 5 | Revalues: 1118 | GridSize: 32
Generation 6 | Revalues: 1346 | GridSize: 46
Generation 7 | Revalues: 1538 | GridSize: 47
Generation 8 | Revalues: 1754 | GridSize: 58
Generation 9 | Revalues: 1918 | GridSize: 54
Generation 10 | Revalues: 2116 | GridSize: 63
Generation 11 | Revalues: 2308 | GridSize: 61
Generation 12 | Revalues: 2486 | GridSize: 64
Generation 13 | Revalues: 2690 | GridSize: 72
Generation 14 | Revalues: 2890 | GridSize: 80
Generation 15 | Revalues: 3080 | GridSize: 90
Generation 16 | Revalues: 3256 | GridSize: 78
Generation 17 | Revalues: 3448 | GridSize: 90
Generation 18 | Revalues: 3628 | GridSize: 84
Generation 19 | Revalues: 3846 | GridSize: 86
Generation 20 | Revalues: 4052 | GridSize: 89
Generation 21 | Revalues: 4240 | GridSize: 87
Generation 22 | Revalues: 4462 | GridSize: 93
Generation 23 | Revalues: 4666 | GridSize: 84
Generation 24 | Revalues: 4870 | GridSize: 84
Generation 25 | Revalues: 5052 | GridSize: 86
Generation 26 | Revalues: 5246 | GridSize: 94
Generation 27 | Revalues: 5472 | GridSize: 86
Generation 28 | Revalues: 5654 | GridSize: 92
Generation 29 | Revalues: 5850 | GridSize: 94
Generation 30 | Revalues: 6080 | GridSize: 95
Generation 31 | Revalues: 6272 | GridSize: 102
Generation 32 | Revalues: 6480 | GridSize: 103
Generation 33 | Revalues: 6674 | GridSize: 108
Generation 34 | Revalues: 6860 | GridSize: 99
Generation 35 | Revalues: 7070 | GridSize: 101
Generation 36 | Revalues: 7266 | GridSize: 102
Generation 37 | Revalues: 7446 | GridSize: 102
Generation 38 | Revalues: 7668 | GridSize: 107
Generation 39 | Revalues: 7870 | GridSize: 106
Generation 40 | Revalues: 8052 | GridSize: 107
Generation 41 | Revalues: 8254 | GridSize: 115
Generation 42 | Revalues: 8458 | GridSize: 115
Generation 43 | Revalues: 8676 | GridSize: 126
Generation 44 | Revalues: 8860 | GridSize: 124
Generation 45 | Revalues: 9048 | GridSize: 140
Generation 46 | Revalues: 9264 | GridSize: 132
Generation 47 | Revalues: 9450 | GridSize: 131
Generation 48 | Revalues: 9652 | GridSize: 136
Generation 49 | Revalues: 9854 | GridSize: 141
Generation 50 | Revalues: 10046 | GridSize: 155
Generation 51 | Revalues: 10260 | GridSize: 160
Generation 52 | Revalues: 10446 | GridSize: 150
Generation 53 | Revalues: 10672 | GridSize: 152
Generation 54 | Revalues: 10852 | GridSize: 156
Generation 55 | Revalues: 11054 | GridSize: 157
Generation 56 | Revalues: 11252 | GridSize: 158
Generation 57 | Revalues: 11454 | GridSize: 163
Generation 58 | Revalues: 11646 | GridSize: 170
Generation 59 | Revalues: 11878 | GridSize: 173
Generation 60 | Revalues: 12060 | GridSize: 185
Generation 61 | Revalues: 12274 | GridSize: 176
Generation 62 | Revalues: 12478 | GridSize: 192
Generation 63 | Revalues: 12678 | GridSize: 187
Generation 64 | Revalues: 12856 | GridSize: 184
Generation 65 | Revalues: 13046 | GridSize: 187
Generation 66 | Revalues: 13230 | GridSize: 192
Generation 67 | Revalues: 13424 | GridSize: 189
Generation 68 | Revalues: 13618 | GridSize: 196
Generation 69 | Revalues: 13796 | GridSize: 192
Generation 70 | Revalues: 13976 | GridSize: 191
Generation 71 | Revalues: 14172 | GridSize: 186
Generation 72 | Revalues: 14376 | GridSize: 192
Generation 73 | Revalues: 14568 | GridSize: 190
Generation 74 | Revalues: 14758 | GridSize: 193
Generation 75 | Revalues: 14944 | GridSize: 198
Generation 76 | Revalues: 15150 | GridSize: 217
Generation 77 | Revalues: 15326 | GridSize: 213
Generation 78 | Revalues: 15530 | GridSize: 223
Generation 79 | Revalues: 15728 | GridSize: 221
