Generation 0 | Revalues: 100 | GridSize: 6
Generation 93 | Revalues: 19014 | GridSize: 166
Generation 94 | Revalues: 19214 | GridSize: 169
Generation 95 | Revalues: 19426 | GridSize: 172
Generation 96 | Revalues: 19668 | GridSize: 175
Generation 97 | Revalues: 19860 | GridSize: 178
Generation 98 | Revalues: 20066 | GridSize: 190
Generation 99 | Revalues: 20250 | GridSize: 188
Generation 100 | Revalues: 20452 | GridSize: 182
Generation 101 | Revalues: 20654 | GridSize: 189
Generation 102 | Revalues: 20850 | GridSize: 205
Generation 103 | Revalues: 21048 | GridSize: 211
Generation 104 | Revalues: 21236 | GridSize: 220
Generation 105 | Revalues: 21450 | GridSize: 208
Generation 106 | Revalues: 21632 | GridSize: 204
Generation 107 | Revalues: 21842 | GridSize: 203
Generation 108 | Revalues: 22052 | GridSize: 201
Generation 109 | Revalues: 22260 | GridSize: 166
Generation 110 | Revalues: 22476 | GridSize: 172
Generation 111 | Revalues: 22680 | GridSize: 164
Generation 112 | Revalues: 22884 | GridSize: 156
Generation 113 | Revalues: 23094 | GridSize: 146
Generation 114 | Revalues: 23318 | GridSize: 168
Generation 115 | Revalues: 23516 | GridSize: 162
Generation 116 | Revalues: 23722 | GridSize: 168
Generation 117 | Revalues: 23928 | GridSize: 156
Generation 118 | Revalues: 24152 | GridSize: 159
Generation 119 | Revalues: 24352 | GridSize: 166
Generation 120 | Revalues: 24554 | GridSize: 175
Generation 121 | Revalues: 24748 | GridSize: 176
Generation 122 | Revalues: 24956 | GridSize: 171
Generation 123 | Revalues: 25156 | GridSize: 170
Generation 124 | Revalues: 25318 | GridSize: 167
Generation 125 | Revalues: 25534 | GridSize: 165
Generation 126 | Revalues: 25758 | GridSize: 173
Generation 127 | Revalues: 25958 | GridSize: 174
Generation 128 | Revalues: 26168 | GridSize: 181
Generation 129 | Revalues: 26364 | GridSize: 182
Generation 130 | Revalues: 26566 | GridSize: 190
Generation 131 | Revalues: 26754 | GridSize: 201
Generation 132 | Revalues: 26940 | GridSize: 193
Generation 133 | Revalues: 27130 | GridSize: 195
Generation 134 | Revalues: 27330 | GridSize: 196
Generation 135 | Revalues: 27508 | GridSize: 201
Generation 136 | Revalues: 27690 | GridSize: 195
Generation 137 | Revalues: 27896 | GridSize: 197
Generation 138 | Revalues: 28124 | GridSize: 200
Generation 139 | Revalues: 28314 | GridSize: 199
Generation 140 | Revalues: 28488 | GridSize: 195
Generation 141 | Revalues: 28688 | GridSize: 201
Generation 142 | Revalues: 28914 | GridSize: 180
Generation 143 | Revalues: 29146 | GridSize: 195
Generation 144 | Revalues: 29340 | GridSize: 198
Generation 145 | Revalues: 29544 | GridSize: 190
Generation 146 | Revalues: 29750 | GridSize: 217
Generation 147 | Revalues: 29938 | GridSize: 198
Generation 148 | Revalues: 30144 | GridSize: 199
Generation 149 | Revalues: 30356 | GridSize: 191
Generation 150 | Revalues: 30544 | GridSize: 196
Generation 151 | Revalues: 30720 | GridSize: 200
Generation 152 | Revalues: 30948 | GridSize: 191
Generation 153 | Revalues: 31160 | GridSize: 170
Generation 154 | Revalues: 31350 | GridSize: 176
Generation 155 | Revalues: 31548 | GridSize: 178
Generation 156 | Revalues: 31732 | GridSize: 186
Generation 157 | Revalues: 31918 | GridSize: 176
Generation 158 | Revalues: 32116 | GridSize: 192
Generation 159 | Revalues: 32346 | GridSize: 176
Generation 160 | Revalues: 32538 | GridSize: 187
Generation 161 | Revalues: 32744 | GridSize: 205
Generation 162 | Revalues: 32924 | GridSize: 185
Generation 163 | Revalues: 33140 | GridSize: 182
Generation 164 | Revalues: 33314 | GridSize: 192
Generation 165 | Revalues: 33550 | GridSize: 194
Generation 166 | Revalues: 33750 | GridSize: 198
Generation 167 | Revalues: 33922 | GridSize: 201
Generation 168 | Revalues: 34118 | GridSize: 188
Generation 169 | Revalues: 34302 | GridSize: 182
Generation 170 | Revalues: 34526 | GridSize: 184
Generation 171 | Revalues: 34750 | GridSize: 182
Generation 172 | Revalues: 34960 | GridSize: 187
Generation 173 | Revalues: 35170 | GridSize: 193
Generation 174 | Revalues: 35382 | GridSize: 176
Generation 175 | Revalues: 35572 | GridSize: 177
Generation 176 | Revalues: 35780 | GridSize: 168
Generation 177 | Revalues: 35982 | GridSize: 169
Generation 178 | Revalues: 36180 | GridSize: 171
Generation 179 | Revalues: 36368 | GridSize: 173
Generation 180 | Revalues: 36578 | GridSize: 184
Generation 181 | Revalues: 36778 | GridSize: 182
Generation 182 | Revalues: 36970 | GridSize: 181
Generation 183 | Revalues: 37182 | GridSize: 188
Generation 184 | Revalues: 37366 | GridSize: 195
Generation 185 | Revalues: 37554 | GridSize: 184
Generation 186 | Revalues: 37786 | GridSize: 175
Generation 187 | Revalues: 37968 | GridSize: 174
Generation 188 | Revalues: 38194 | GridSize: 174
Generation 189 | Revalues: 38376 | GridSize: 161
Generation 190 | Revalues: 38568 | GridSize: 173
Generation 191 | Revalues: 38760 | GridSize: 183
Generation 192 | Revalues: 38954 | GridSize: 179
Generation 193 | Revalues: 39134 | GridSize: 174
Generation 194 | Revalues: 39326 | GridSize: 163
Generation 195 | Revalues: 39530 | GridSize: 157
Generation 196 | Revalues: 39710 | GridSize: 170
Generation 197 | Revalues: 39928 | GridSize: 170
Generation 198 | Revalues: 40124 | GridSize: 166
Generation 199 | Revalues: 40318 | GridSize: 169
Generation 200 | Revalues: 40522 | GridSize: 188
Generation 201 | Revalues: 40710 | GridSize: 171
Generation 202 | Revalues: 40918 | GridSize: 175
Generation 203 | Revalues: 41116 | GridSize: 161
Generation 204 | Revalues: 41312 | GridSize: 170
Generation 205 | Revalues: 41486 | GridSize: 183
Generation 206 | Revalues: 41684 | GridSize: 180
Generation 207 | Revalues: 41872 | GridSize: 170
Generation 208 | Revalues: 42092 | GridSize: 173
Generation 209 | Revalues: 42268 | GridSize: 167
Generation 210 | Revalues: 42482 | GridSize: 171
Generation 211 | Revalues: 42716 | GridSize: 168
Generation 212 | Revalues: 42910 | GridSize: 164
Generation 213 | Revalues: 43126 | GridSize: 170
Generation 214 | Revalues: 43340 | GridSize: 172
Generation 215 | Revalues: 43504 | GridSize: 159
Generation 216 | Revalues: 43716 | GridSize: 157
Generation 217 | Revalues: 43902 | GridSize: 150
Generation 218 | Revalues: 44092 | GridSize: 158
Generation 219 | Revalues: 44330 | GridSize: 165
Generation 220 | Revalues: 44536 | GridSize: 168
Generation 221 | Revalues: 44708 | GridSize: 176
Generation 222 | Revalues: 44926 | GridSize: 191
Generation 223 | Revalues: 45122 | GridSize: 166
Generation 224 | Revalues: 45316 | GridSize: 171
Generation 225 | Revalues: 45532 | GridSize: 185
Generation 226 | Revalues: 45754 | GridSize: 193
Generation 227 | Revalues: 45942 | GridSize: 198
Generation 228 | Revalues: 46118 | GridSize: 195
Generation 229 | Revalues: 46312 | GridSize: 190
Generation 230 | Revalues: 46508 | GridSize: 193
Generation 231 | Revalues: 46724 | GridSize: 185
Generation 232 | Revalues: 46906 | GridSize: 191
Generation 233 | Revalues: 47104 | GridSize: 186
Generation 234 | Revalues: 47308 | GridSize: 186
Generation 235 | Revalues: 47512 | GridSize: 193
Generation 236 | Revalues: 47716 | GridSize: 182
Generation 237 | Revalues: 47900 | GridSize: 186
Generation 238 | Revalues: 48112 | GridSize: 192
Generation 239 | Revalues: 48306 | GridSize: 190
Generation 240 | Revalues: 48470 | GridSize: 168
Generation 241 | Revalues: 48664 | GridSize: 188
Generation 242 | Revalues: 48880 | GridSize: 197
Generation 243 | Revalues: 49088 | GridSize: 172
Generation 244 | Revalues: 49298 | GridSize: 181
Generation 245 | Revalues: 49504 | GridSize: 177
Generation 246 | Revalues: 49718 | GridSize: 174
Generation 247 | Revalues: 49924 | GridSize: 182
Generation 248 | Revalues: 50112 | GridSize: 182
Generation 249 | Revalues: 50318 | GridSize: 175
Generation 250 | Revalues: 50530 | GridSize: 170
Generation 251 | Revalues: 50736 | GridSize: 160
Generation 252 | Revalues: 50926 | GridSize: 165
Generation 253 | Revalues: 51110 | GridSize: 169
Generation 254 | Revalues: 51320 | GridSize: 171
Generation 255 | Revalues: 51518 | GridSize: 181
Generation 256 | Revalues: 51708 | GridSize: 173
Generation 257 | Revalues: 51890 | GridSize: 174
Generation 258 | Revalues: 52092 | GridSize: 164
Generation 259 | Revalues: 52296 | GridSize: 160
Generation 260 | Revalues: 52506 | GridSize: 183
Generation 261 | Revalues: 52724 | GridSize: 157
Generation 262 | Revalues: 52928 | GridSize: 160
Generation 263 | Revalues: 53124 | GridSize: 151
Generation 264 | Revalues: 53316 | GridSize: 150
Generation 265 | Revalues: 53536 | GridSize: 151
Generation 266 | Revalues: 53744 | GridSize: 153
Generation 267 | Revalues: 53912 | GridSize: 158
Generation 268 | Revalues: 54108 | GridSize: 160
Generation 269 | Revalues: 54306 | GridSize: 166
Generation 270 | Revalues: 54506 | GridSize: 172
Generation 271 | Revalues: 54718 | GridSize: 180
Generation 272 | Revalues: 54890 | GridSize: 188
Generation 273 | Revalues: 55096 | GridSize: 180
Generation 274 | Revalues: 55292 | GridSize: 179
Generation 275 | Revalues: 55498 | GridSize: 179
Generation 276 | Revalues: 55708 | GridSize: 177
Generation 277 | Revalues: 55904 | GridSize: 171
Generation 278 | Revalues: 56084 | GridSize: 184
Generation 279 | Revalues: 56280 | GridSize: 179
Generation 280 | Revalues: 56500 | GridSize: 167
Generation 281 | Revalues: 56690 | GridSize: 176
Generation 282 | Revalues: 56880 | GridSize: 183
Generation 283 | Revalues: 57070 | GridSize: 196
Generation 284 | Revalues: 57278 | GridSize: 203
Generation 285 | Revalues: 57476 | GridSize: 197
Generation 286 | Revalues: 57694 | GridSize: 182
Generation 287 | Revalues: 57900 | GridSize: 191
Generation 288 | Revalues: 58092 | GridSize: 190
Generation 289 | Revalues: 58256 | GridSize: 193
Generation 290 | Revalues: 58444 | GridSize: 188
Generation 291 | Revalues: 58650 | GridSize: 181
Generation 292 | Revalues: 58876 | GridSize: 174
Generation 293 | Revalues: 59056 | GridSize: 162
Generation 294 | Revalues: 59258 | GridSize: 167
Generation 295 | Revalues: 59476 | GridSize: 172
Generation 296 | Revalues: 59668 | GridSize: 173
Generation 297 | Revalues: 59864 | GridSize: 187
Generation 298 | Revalues: 60042 | GridSize: 189
Generation 299 | Revalues: 60266 | GridSize: 183
Generation 300 | Revalues: 60478 | GridSize: 181
Generation 301 | Revalues: 60678 | GridSize: 184
Generation 302 | Revalues: 60872 | GridSize: 178
Generation 303 | Revalues: 61028 | GridSize: 175
Generation 304 | Revalues: 61232 | GridSize: 164
Generation 305 | Revalues: 61418 | GridSize: 170
Generation 306 | Revalues: 61606 | GridSize: 164
Generation 307 | Revalues: 61808 | GridSize: 163
Generation 308 | Revalues: 62014 | GridSize: 185
Generation 309 | Revalues: 62210 | GridSize: 176
Generation 310 | Revalues: 62422 | GridSize: 180
Generation 311 | Revalues: 62626 | GridSize: 199
Generation 312 | Revalues: 62828 | GridSize: 208
Generation 313 | Revalues: 63040 | GridSize: 189
Generation 314 | Revalues: 63230 | GridSize: 183
Generation 315 | Revalues: 63438 | GridSize: 163
Generation 316 | Revalues: 63634 | GridSize: 178
Generation 317 | Revalues: 63798 | GridSize: 172
Generation 318 | Revalues: 63990 | GridSize: 174
Generation 319 | Revalues: 64208 | GridSize: 183
Generation 320 | Revalues: 64394 | GridSize: 186
Generation 321 | Revalues: 64588 | GridSize: 168
Generation 322 | Revalues: 64818 | GridSize: 164
Generation 323 | Revalues: 65028 | GridSize: 174
Generation 324 | Revalues: 65226 | GridSize: 168
Generation 325 | Revalues: 65454 | GridSize: 154
Generation 326 | Revalues: 65658 | GridSize: 159
Generation 327 | Revalues: 65836 | GridSize: 152
Generation 328 | Revalues: 66002 | GridSize: 156
Generation 329 | Revalues: 66182 | GridSize: 160
Generation 330 | Revalues: 66376 | GridSize: 161
Generation 331 | Revalues: 66594 | GridSize: 160
Generation 332 | Revalues: 66788 | GridSize: 164
Generation 333 | Revalues: 66988 | GridSize: 168
Generation 334 | Revalues: 67188 | GridSize: 148
Generation 335 | Revalues: 67378 | GridSize: 154
Generation 336 | Revalues: 67574 | GridSize: 166
Generation 337 | Revalues: 67770 | GridSize: 170
Generation 338 | Revalues: 67982 | GridSize: 164
Generation 339 | Revalues: 68160 | GridSize: 172
Generation 340 | Revalues: 68362 | GridSize: 173
Generation 341 | Revalues: 68568 | GridSize: 179
Generation 342 | Revalues: 68778 | GridSize: 176
Generation 343 | Revalues: 68976 | GridSize: 178
Generation 344 | Revalues: 69196 | GridSize: 186
Generation 345 | Revalues: 69430 | GridSize: 180
Generation 346 | Revalues: 69626 | GridSize: 189
Generation 347 | Revalues: 69826 | GridSize: 186
Generation 348 | Revalues: 70006 | GridSize: 177
Generation 349 | Revalues: 70214 | GridSize: 175
Generation 350 | Revalues: 70396 | GridSize: 167
Generation 351 | Revalues: 70610 | GridSize: 175
Generation 352 | Revalues: 70814 | GridSize: 194
Generation 353 | Revalues: 71010 | GridSize: 177
Generation 354 | Revalues: 71218 | GridSize: 183
Generation 355 | Revalues: 71396 | GridSize: 169
Generation 356 | Revalues: 71612 | GridSize: 152
Generation 357 | Revalues: 71812 | GridSize: 163
Generation 358 | Revalues: 72016 | GridSize: 165
Generation 359 | Revalues: 72212 | GridSize: 159
Generation 360 | Revalues: 72412 | GridSize: 159
Generation 361 | Revalues: 72616 | GridSize: 158
Generation 362 | Revalues: 72824 | GridSize: 151
Generation 363 | Revalues: 73034 | GridSize: 156
Generation 364 | Revalues: 73218 | GridSize: 153
Generation 365 | Revalues: 73424 | GridSize: 149
Generation 366 | Revalues: 73642 | GridSize: 142
Generation 367 | Revalues: 73824 | GridSize: 143
Generation 368 | Revalues: 74042 | GridSize: 161
Generation 369 | Revalues: 74240 | GridSize: 159
Generation 370 | Revalues: 74452 | GridSize: 157
Generation 371 | Revalues: 74670 | GridSize: 164
Generation 372 | Revalues: 74858 | GridSize: 161
Generation 373 | Revalues: 75050 | GridSize: 152
Generation 374 | Revalues: 75260 | GridSize: 161
Generation 375 | Revalues: 75440 | GridSize: 163
Generation 376 | Revalues: 75662 | GridSize: 165
Generation 377 | Revalues: 75866 | GridSize: 171
Generation 378 | Revalues: 76062 | GridSize: 167
Generation 379 | Revalues: 76248 | GridSize: 169
Generation 380 | Revalues: 76458 | GridSize: 162
Generation 381 | Revalues: 76646 | GridSize: 175
Generation 382 | Revalues: 76854 | GridSize: 169
Generation 383 | Revalues: 77046 | GridSize: 177
Generation 384 | Revalues: 77244 | GridSize: 169
Generation 385 | Revalues: 77444 | GridSize: 172
Generation 386 | Revalues: 77640 | GridSize: 174
Generation 387 | Revalues: 77846 | GridSize: 177
Generation 388 | Revalues: 78040 | GridSize: 196
Generation 389 | Revalues: 78240 | GridSize: 186
Generation 390 | Revalues: 78440 | GridSize: 188
Generation 391 | Revalues: 78638 | GridSize: 189
Generation 392 | Revalues: 78832 | GridSize: 184
Generation 393 | Revalues: 79030 | GridSize: 176
Generation 394 | Revalues: 79224 | GridSize: 187
Generation 395 | Revalues: 79424 | GridSize: 185
Generation 396 | Revalues: 79610 | GridSize: 176
Generation 397 | Revalues: 79814 | GridSize: 167
Generation 398 | Revalues: 80034 | GridSize: 169
Generation 399 | Revalues: 80226 | GridSize: 176
Generation 400 | Revalues: 80432 | GridSize: 169
Generation 401 | Revalues: 80628 | GridSize: 163
Generation 402 | Revalues: 80832 | GridSize: 176
Generation 403 | Revalues: 81030 | GridSize: 183
Generation 404 | Revalues: 81226 | GridSize: 192
Generation 405 | Revalues: 81424 | GridSize: 183
Generation 406 | Revalues: 81624 | GridSize: 175
Generation 407 | Revalues: 81828 | GridSize: 179
Generation 408 | Revalues: 82010 | GridSize: 185
Generation 409 | Revalues: 82206 | GridSize: 185
Generation 410 | Revalues: 82422 | GridSize: 199
Generation 411 | Revalues: 82622 | GridSize: 209
Generation 412 | Revalues: 82824 | GridSize: 196
Generation 413 | Revalues: 83024 | GridSize: 183
Generation 414 | Revalues: 83246 | GridSize: 173
Generation 415 | Revalues: 83462 | GridSize: 170
Generation 416 | Revalues: 83668 | GridSize: 183
Generation 417 | Revalues: 83868 | GridSize: 175
Generation 418 | Revalues: 84074 | GridSize: 161
Generation 419 | Revalues: 84296 | GridSize: 169
Generation 420 | Revalues: 84506 | GridSize: 175
Generation 421 | Revalues: 84696 | GridSize: 179
Generation 422 | Revalues: 84880 | GridSize: 192
Generation 423 | Revalues: 85078 | GridSize: 198
Generation 424 | Revalues: 85300 | GridSize: 185
Generation 425 | Revalues: 85498 | GridSize: 188
Generation 426 | Revalues: 85718 | GridSize: 191
Generation 427 | Revalues: 85924 | GridSize: 200
Generation 428 | Revalues: 86128 | GridSize: 207
Generation 429 | Revalues: 86330 | GridSize: 216
Generation 430 | Revalues: 86526 | GridSize: 225
Generation 431 | Revalues: 86724 | GridSize: 228
Generation 432 | Revalues: 86936 | GridSize: 235
Generation 433 | Revalues: 87178 | GridSize: 242
Generation 434 | Revalues: 87372 | GridSize: 231
Generation 435 | Revalues: 87548 | GridSize: 219
Generation 436 | Revalues: 87728 | GridSize: 212
Generation 437 | Revalues: 87920 | GridSize: 186
Generation 438 | Revalues: 88106 | GridSize: 184
Generation 439 | Revalues: 88286 | GridSize: 182
Generation 440 | Revalues: 88482 | GridSize: 179
Generation 441 | Revalues: 88652 | GridSize: 184
Generation 442 | Revalues: 88852 | GridSize: 195
Generation 443 | Revalues: 89052 | GridSize: 209
Generation 444 | Revalues: 89254 | GridSize: 202
Generation 445 | Revalues: 89454 | GridSize: 206
Generation 446 | Revalues: 89660 | GridSize: 197
Generation 447 | Revalues: 89868 | GridSize: 207
Generation 448 | Revalues: 90076 | GridSize: 214
Generation 449 | Revalues: 90292 | GridSize: 216
Generation 450 | Revalues: 90510 | GridSize: 213
Generation 451 | Revalues: 90708 | GridSize: 210
Generation 452 | Revalues: 90906 | GridSize: 203
Generation 453 | Revalues: 91104 | GridSize: 214
Generation 454 | Revalues: 91306 | GridSize: 214
Generation 455 | Revalues: 91516 | GridSize: 208
Generation 456 | Revalues: 91718 | GridSize: 210
Generation 457 | Revalues: 91928 | GridSize: 189
Generation 458 | Revalues: 92144 | GridSize: 203
Generation 459 | Revalues: 92346 | GridSize: 198
Generation 460 | Revalues: 92538 | GridSize: 200
Generation 461 | Revalues: 92742 | GridSize: 204
Generation 462 | Revalues: 92948 | GridSize: 192
Generation 463 | Revalues: 93132 | GridSize: 188
Generation 464 | Revalues: 93332 | GridSize: 195
Generation 465 | Revalues: 93526 | GridSize: 196
Generation 466 | Revalues: 93756 | GridSize: 198
Generation 467 | Revalues: 93958 | GridSize: 203
Generation 468 | Revalues: 94146 | GridSize: 182
Generation 469 | Revalues: 94362 | GridSize: 184
Generation 470 | Revalues: 94570 | GridSize: 184
Generation 471 | Revalues: 94764 | GridSize: 184
Generation 472 | Revalues: 94962 | GridSize: 190
Generation 473 | Revalues: 95202 | GridSize: 178
Generation 474 | Revalues: 95396 | GridSize: 187
Generation 475 | Revalues: 95598 | GridSize: 195
Generation 476 | Revalues: 95788 | GridSize: 196
Generation 477 | Revalues: 95992 | GridSize: 201
Generation 478 | Revalues: 96198 | GridSize: 207
Generation 479 | Revalues: 96378 | GridSize: 197
Generation 480 | Revalues: 96564 | GridSize: 188
Generation 481 | Revalues: 96768 | GridSize: 200
Generation 482 | Revalues: 96982 | GridSize: 199
Generation 483 | Revalues: 97188 | GridSize: 211
Generation 484 | Revalues: 97374 | GridSize: 217
Generation 485 | Revalues: 97570 | GridSize: 213
Generation 486 | Revalues: 97764 | GridSize: 219
Generation 487 | Revalues: 97968 | GridSize: 232
Generation 488 | Revalues: 98148 | GridSize: 226
Generation 489 | Revalues: 98350 | GridSize: 233
Generation 490 | Revalues: 98536 | GridSize: 219
Generation 491 | Revalues: 98728 | GridSize: 216
Generation 492 | Revalues: 98938 | GridSize: 213
Generation 493 | Revalues: 99130 | GridSize: 212
Generation 494 | Revalues: 99328 | GridSize: 226
Generation 495 | Revalues: 99540 | GridSize: 222
Generation 496 | Revalues: 99752 | GridSize: 228
Generation 497 | Revalues: 99954 | GridSize: 227
Generation 498 | Revalues: 100174 | GridSize: 232
Generation 499 | Revalues: 100376 | GridSize: 224
Generation 500 | Revalues: 100554 | GridSize: 219
Generation 501 | Revalues: 100756 | GridSize: 216
Generation 502 | Revalues: 100970 | GridSize: 219
Generation 503 | Revalues: 101160 | GridSize: 217
Generation 504 | Revalues: 101342 | GridSize: 213
Generation 505 | Revalues: 101540 | GridSize: 213
Generation 506 | Revalues: 101734 | GridSize: 216
Generation 507 | Revalues: 101936 | GridSize: 208
Generation 508 | Revalues: 102130 | GridSize: 205
Generation 509 | Revalues: 102338 | GridSize: 199
Generation 510 | Revalues: 102548 | GridSize: 204
Generation 511 | Revalues: 102740 | GridSize: 201
Generation 512 | Revalues: 102920 | GridSize: 209
Generation 513 | Revalues: 103096 | GridSize: 217
Generation 514 | Revalues: 103304 | GridSize: 200
Generation 515 | Revalues: 103510 | GridSize: 216
Generation 516 | Revalues: 103710 | GridSize: 216
Generation 517 | Revalues: 103876 | GridSize: 219
Generation 518 | Revalues: 104068 | GridSize: 225
Generation 519 | Revalues: 104256 | GridSize: 227
Generation 520 | Revalues: 104448 | GridSize: 214
Generation 521 | Revalues: 104626 | GridSize: 230
Generation 522 | Revalues: 104804 | GridSize: 229
Generation 523 | Revalues: 104992 | GridSize: 220
Generation 524 | Revalues: 105184 | GridSize: 218
Generation 525 | Revalues: 105396 | GridSize: 221
Generation 526 | Revalues: 105628 | GridSize: 242
Generation 527 | Revalues: 105806 | GridSize: 233
Generation 528 | Revalues: 106008 | GridSize: 246
Generation 529 | Revalues: 106216 | GridSize: 246
Generation 530 | Revalues: 106408 | GridSize: 237
Generation 531 | Revalues: 106606 | GridSize: 234
Generation 532 | Revalues: 106806 | GridSize: 223
Generation 533 | Revalues: 107012 | GridSize: 231
Generation 534 | Revalues: 107236 | GridSize: 235
Generation 535 | Revalues: 107438 | GridSize: 234
Generation 536 | Revalues: 107632 | GridSize: 237
Generation 537 | Revalues: 107860 | GridSize: 235
Generation 538 | Revalues: 108058 | GridSize: 234
Generation 539 | Revalues: 108246 | GridSize: 247
Generation 540 | Revalues: 108450 | GridSize: 233
Generation 541 | Revalues: 108650 | GridSize: 249
Generation 542 | Revalues: 108858 | GridSize: 245
Generation 543 | Revalues: 109060 | GridSize: 239
Generation 544 | Revalues: 109242 | GridSize: 235
Generation 545 | Revalues: 109456 | GridSize: 232
Generation 546 | Revalues: 109642 | GridSize: 239
Generation 547 | Revalues: 109842 | GridSize: 240
Generation 548 | Revalues: 110060 | GridSize: 234
Generation 549 | Revalues: 110286 | GridSize: 245
Generation 550 | Revalues: 110492 | GridSize: 237
Generation 551 | Revalues: 110712 | GridSize: 234
Generation 552 | Revalues: 110898 | GridSize: 233
Generation 553 | Revalues: 111092 | GridSize: 234
Generation 554 | Revalues: 111274 | GridSize: 239
Generation 555 | Revalues: 111474 | GridSize: 239
Generation 556 | Revalues: 111670 | GridSize: 241
Generation 557 | Revalues: 111870 | GridSize: 243
Generation 558 | Revalues: 112066 | GridSize: 239
