Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 282 | GridSize: 17
Generation 2 | Revalues: 472 | GridSize: 21
Generation 3 | Revalues: 678 | GridSize: 28
Generation 4 | Revalues: 898 | GridSize: 29
Generation 5 | Revalues: 1102 | GridSize: 34
Generation 6 | Revalues: 1306 | GridSize: 43
Generation 7 | Revalues: 1520 | GridSize: 45
Generation 8 | Revalues: 1724 | GridSize: 41
Generation 9 | Revalues: 1930 | GridSize: 42
Generation 10 | Revalues: 2114 | GridSize: 51
Generation 11 | Revalues: 2314 | GridSize: 60
Generation 12 | Revalues: 2512 | GridSize: 57
Generation 13 | Revalues: 2724 | GridSize: 52
Generation 14 | Revalues: 2920 | GridSize: 53
Generation 15 | Revalues: 3126 | GridSize: 53
Generation 16 | Revalues: 3296 | GridSize: 52
Generation 17 | Revalues: 3510 | GridSize: 56
Generation 18 | Revalues: 3712 | GridSize: 58
Generation 19 | Revalues: 3912 | GridSize: 65
Generation 20 | Revalues: 4100 | GridSize: 67
Generation 21 | Revalues: 4290 | GridSize: 73
Generation 22 | Revalues: 4488 | GridSize: 78
Generation 23 | Revalues: 4696 | GridSize: 73
Generation 24 | Revalues: 4912 | GridSize: 76
Generation 25 | Revalues: 5098 | GridSize: 86
Generation 26 | Revalues: 5326 | GridSize: 85
Generation 27 | Revalues: 5510 | GridSize: 72
Generation 28 | Revalues: 5708 | GridSize: 77
Generation 29 | Revalues: 5896 | GridSize: 78
Generation 30 | Revalues: 6116 | GridSize: 87
Generation 31 | Revalues: 6328 | GridSize: 85
Generation 32 | Revalues: 6528 | GridSize: 77
Generation 33 | Revalues: 6738 | GridSize: 76
Generation 34 | Revalues: 6944 | GridSize: 78
Generation 35 | Revalues: 7164 | GridSize: 72
Generation 36 | Revalues: 7364 | GridSize: 78
Generation 37 | Revalues: 7574 | GridSize: 76
Generation 38 | Revalues: 7752 | GridSize: 77
Generation 39 | Revalues: 7936 | GridSize: 79
Generation 40 | Revalues: 8136 | GridSize: 75
Generation 41 | Revalues: 8352 | GridSize: 75
Generation 42 | Revalues: 8576 | GridSize: 79
Generation 43 | Revalues: 8786 | GridSize: 75
Generation 44 | Revalues: 9026 | GridSize: 76
Generation 45 | Revalues: 9228 | GridSize: 81
Generation 46 | Revalues: 9420 | GridSize: 88
Generation 47 | Revalues: 9610 | GridSize: 87
Generation 48 | Revalues: 9824 | GridSize: 91
Generation 49 | Revalues: 10024 | GridSize: 93
Generation 50 | Revalues: 10210 | GridSize: 93
Generation 51 | Revalues: 10406 | GridSize: 90
Generation 52 | Revalues: 10634 | GridSize: 85
Generation 53 | Revalues: 10838 | GridSize: 89
Generation 54 | Revalues: 11032 | GridSize: 87
Generation 55 | Revalues: 11242 | GridSize: 95
Generation 56 | Revalues: 11430 | GridSize: 107
Generation 57 | Revalues: 11594 | GridSize: 107
Generation 58 | Revalues: 11790 | GridSize: 101
Generation 59 | Revalues: 11990 | GridSize: 87
Generation 60 | Revalues: 12206 | GridSize: 95
Generation 61 | Revalues: 12394 | GridSize: 100
Generation 62 | Revalues: 12606 | GridSize: 100
Generation 63 | Revalues: 12808 | GridSize: 90
Generation 64 | Revalues: 13000 | GridSize: 91
Generation 65 | Revalues: 13216 | GridSize: 99
Generation 66 | Revalues: 13412 | GridSize: 110
Generation 67 | Revalues: 13624 | GridSize: 112
Generation 68 | Revalues: 13808 | GridSize: 116
Generation 69 | Revalues: 14022 | GridSize: 115
Generation 70 | Revalues: 14224 | GridSize: 105
Generation 71 | Revalues: 14438 | GridSize: 105
Generation 72 | Revalues: 14652 | GridSize: 113
Generation 73 | Revalues: 14850 | GridSize: 119
Generation 74 | Revalues: 15052 | GridSize: 125
Generation 75 | Revalues: 15248 | GridSize: 131
Generation 76 | Revalues: 15424 | GridSize: 127
Generation 77 | Revalues: 15616 | GridSize: 139
Generation 78 | Revalues: 15816 | GridSize: 141
Generation 79 | Revalues: 16004 | GridSize: 140
Generation 80 | Revalues: 16178 | GridSize: 139
Generation 81 | Revalues: 16366 | GridSize: 136
Generation 82 | Revalues: 16582 | GridSize: 144
Generation 83 | Revalues: 16782 | GridSize: 145
Generation 84 | Revalues: 16996 | GridSize: 153
Generation 85 | Revalues: 17182 | GridSize: 154
Generation 86 | Revalues: 17380 | GridSize: 151
Generation 87 | Revalues: 17588 | GridSize: 144
Generation 88 | Revalues: 17770 | GridSize: 148
Generation 89 | Revalues: 17962 | GridSize: 154
Generation 90 | Revalues: 18162 | GridSize: 156
Generation 91 | Revalues: 18374 | GridSize: 161
Generation 92 | Revalues: 18590 | GridSize: 161
Generation 93 | Revalues: 18794 | GridSize: 152
Generation 94 | Revalues: 18980 | GridSize: 164
Generation 95 | Revalues: 19206 | GridSize: 164
Generation 96 | Revalues: 19426 | GridSize: 158
Generation 97 | Revalues: 19640 | GridSize: 163
Generation 98 | Revalues: 19854 | GridSize: 146
Generation 99 | Revalues: 20082 | GridSize: 146
Generation 100 | Revalues: 20282 | GridSize: 154
Generation 101 | Revalues: 20470 | GridSize: 154
Generation 102 | Revalues: 20692 | GridSize: 158
Generation 103 | Revalues: 20890 | GridSize: 160
Generation 104 | Revalues: 21104 | GridSize: 165
Generation 105 | Revalues: 21300 | GridSize: 160
Generation 106 | Revalues: 21500 | GridSize: 158
Generation 107 | Revalues: 21680 | GridSize: 149
Generation 108 | Revalues: 21874 | GridSize: 144
Generation 109 | Revalues: 22068 | GridSize: 144
Generation 110 | Revalues: 22242 | GridSize: 143
Generation 111 | Revalues: 22444 | GridSize: 139
Generation 112 | Revalues: 22656 | GridSize: 127
Generation 113 | Revalues: 22832 | GridSize: 136
Generation 114 | Revalues: 23006 | GridSize: 140
Generation 115 | Revalues: 23196 | GridSize: 141
Generation 116 | Revalues: 23418 | GridSize: 160
Generation 117 | Revalues: 23632 | GridSize: 162
Generation 118 | Revalues: 23816 | GridSize: 158
Generation 119 | Revalues: 24010 | GridSize: 155
Generation 120 | Revalues: 24222 | GridSize: 160
Generation 121 | Revalues: 24434 | GridSize: 164
Generation 122 | Revalues: 24648 | GridSize: 167
Generation 123 | Revalues: 24842 | GridSize: 163
Generation 124 | Revalues: 25030 | GridSize: 165
Generation 125 | Revalues: 25208 | GridSize: 167
Generation 126 | Revalues: 25398 | GridSize: 161
Generation 127 | Revalues: 25582 | GridSize: 159
Generation 128 | Revalues: 25782 | GridSize: 164
Generation 129 | Revalues: 25982 | GridSize: 171
Generation 130 | Revalues: 26166 | GridSize: 175
Generation 131 | Revalues: 26364 | GridSize: 167
Generation 132 | Revalues: 26556 | GridSize: 165
Generation 133 | Revalues: 26762 | GridSize: 170
Generation 134 | Revalues: 26990 | GridSize: 172
Generation 135 | Revalues: 27164 | GridSize: 171
Generation 136 | Revalues: 27370 | GridSize: 172
Generation 137 | Revalues: 27556 | GridSize: 175
Generation 138 | Revalues: 27736 | GridSize: 175
Generation 139 | Revalues: 27912 | GridSize: 176
Generation 140 | Revalues: 28122 | GridSize: 177
Generation 141 | Revalues: 28342 | GridSize: 172
Generation 142 | Revalues: 28526 | GridSize: 168
Generation 143 | Revalues: 28734 | GridSize: 160
Generation 144 | Revalues: 28928 | GridSize: 167
Generation 145 | Revalues: 29144 | GridSize: 170
Generation 146 | Revalues: 29354 | GridSize: 168
Generation 147 | Revalues: 29544 | GridSize: 175
Generation 148 | Revalues: 29736 | GridSize: 169
Generation 149 | Revalues: 29924 | GridSize: 173
Generation 150 | Revalues: 30128 | GridSize: 175
Generation 151 | Revalues: 30312 | GridSize: 168
Generation 152 | Revalues: 30516 | GridSize: 166
Generation 153 | Revalues: 30728 | GridSize: 166
