Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 328 | GridSize: 5
Generation 2 | Revalues: 544 | GridSize: 8
Generation 3 | Revalues: 760 | GridSize: 13
Generation 4 | Revalues: 992 | GridSize: 10
Generation 5 | Revalues: 1202 | GridSize: 18
Generation 6 | Revalues: 1436 | GridSize: 10
Generation 7 | Revalues: 1662 | GridSize: 13
Generation 8 | Revalues: 1898 | GridSize: 16
Generation 9 | Revalues: 2098 | GridSize: 15
Generation 10 | Revalues: 2324 | GridSize: 17
Generation 11 | Revalues: 2532 | GridSize: 16
Generation 12 | Revalues: 2756 | GridSize: 22
Generation 13 | Revalues: 2972 | GridSize: 12
Generation 14 | Revalues: 3194 | GridSize: 15
Generation 15 | Revalues: 3414 | GridSize: 13
Generation 16 | Revalues: 3662 | GridSize: 15
Generation 17 | Revalues: 3894 | GridSize: 17
Generation 18 | Revalues: 4130 | GridSize: 18
Generation 19 | Revalues: 4354 | GridSize: 15
Generation 20 | Revalues: 4564 | GridSize: 17
Generation 21 | Revalues: 4786 | GridSize: 13
Generation 22 | Revalues: 5004 | GridSize: 14
Generation 23 | Revalues: 5228 | GridSize: 10
Generation 24 | Revalues: 5446 | GridSize: 12
Generation 25 | Revalues: 5660 | GridSize: 10
Generation 26 | Revalues: 5912 | GridSize: 13
Generation 27 | Revalues: 6140 | GridSize: 9
Generation 28 | Revalues: 6360 | GridSize: 8
Generation 29 | Revalues: 6558 | GridSize: 11
Generation 30 | Revalues: 6766 | GridSize: 15
Generation 31 | Revalues: 6976 | GridSize: 9
Generation 32 | Revalues: 7164 | GridSize: 16
Generation 33 | Revalues: 7400 | GridSize: 18
Generation 34 | Revalues: 7636 | GridSize: 12
Generation 35 | Revalues: 7834 | GridSize: 12
Generation 36 | Revalues: 8038 | GridSize: 16
Generation 37 | Revalues: 8268 | GridSize: 19
Generation 38 | Revalues: 8478 | GridSize: 14
Generation 39 | Revalues: 8670 | GridSize: 24
Generation 40 | Revalues: 8920 | GridSize: 17
Generation 41 | Revalues: 9128 | GridSize: 21
Generation 42 | Revalues: 9352 | GridSize: 16
Generation 43 | Revalues: 9564 | GridSize: 21
Generation 44 | Revalues: 9768 | GridSize: 15
Generation 45 | Revalues: 9976 | GridSize: 19
Generation 46 | Revalues: 10210 | GridSize: 18
Generation 47 | Revalues: 10436 | GridSize: 19
Generation 48 | Revalues: 10642 | GridSize: 16
Generation 49 | Revalues: 10882 | GridSize: 14
Generation 50 | Revalues: 11122 | GridSize: 9
Generation 51 | Revalues: 11368 | GridSize: 10
Generation 52 | Revalues: 11608 | GridSize: 16
Generation 53 | Revalues: 11842 | GridSize: 13
Generation 54 | Revalues: 12044 | GridSize: 10
Generation 55 | Revalues: 12284 | GridSize: 18
Generation 56 | Revalues: 12518 | GridSize: 22
Generation 57 | Revalues: 12760 | GridSize: 17
Generation 58 | Revalues: 12954 | GridSize: 23
Generation 59 | Revalues: 13166 | GridSize: 16
Generation 60 | Revalues: 13386 | GridSize: 11
Generation 61 | Revalues: 13620 | GridSize: 16
Generation 62 | Revalues: 13854 | GridSize: 23
Generation 63 | Revalues: 14062 | GridSize: 27
Generation 64 | Revalues: 14284 | GridSize: 22
Generation 65 | Revalues: 14490 | GridSize: 26
Generation 66 | Revalues: 14696 | GridSize: 26
Generation 67 | Revalues: 14920 | GridSize: 27
Generation 68 | Revalues: 15154 | GridSize: 29
Generation 69 | Revalues: 15392 | GridSize: 28
Generation 70 | Revalues: 15632 | GridSize: 33
Generation 71 | Revalues: 15866 | GridSize: 31
Generation 72 | Revalues: 16082 | GridSize: 26
Generation 73 | Revalues: 16306 | GridSize: 33
Generation 74 | Revalues: 16534 | GridSize: 17
Generation 75 | Revalues: 16754 | GridSize: 19
Generation 76 | Revalues: 16976 | GridSize: 20
Generation 77 | Revalues: 17220 | GridSize: 24
Generation 78 | Revalues: 17440 | GridSize: 21
Generation 79 | Revalues: 17674 | GridSize: 22
Generation 80 | Revalues: 17892 | GridSize: 21
Generation 81 | Revalues: 18136 | GridSize: 25
Generation 82 | Revalues: 18368 | GridSize: 27
Generation 83 | Revalues: 18588 | GridSize: 25
Generation 84 | Revalues: 18828 | GridSize: 32
Generation 85 | Revalues: 19060 | GridSize: 21
Generation 86 | Revalues: 19288 | GridSize: 24
Generation 87 | Revalues: 19512 | GridSize: 33
Generation 88 | Revalues: 19720 | GridSize: 27
Generation 89 | Revalues: 19954 | GridSize: 30
Generation 90 | Revalues: 20176 | GridSize: 34
Generation 91 | Revalues: 20376 | GridSize: 33
Generation 92 | Revalues: 20588 | GridSize: 37
Generation 93 | Revalues: 20790 | GridSize: 34
Generation 94 | Revalues: 20990 | GridSize: 32
Generation 95 | Revalues: 21210 | GridSize: 27
Generation 96 | Revalues: 21444 | GridSize: 31
Generation 97 | Revalues: 21678 | GridSize: 32
Generation 98 | Revalues: 21894 | GridSize: 27
Generation 99 | Revalues: 22150 | GridSize: 28
Generation 100 | Revalues: 22384 | GridSize: 31
Generation 101 | Revalues: 22590 | GridSize: 25
Generation 102 | Revalues: 22822 | GridSize: 31
Generation 103 | Revalues: 23060 | GridSize: 26
Generation 104 | Revalues: 23282 | GridSize: 23
Generation 105 | Revalues: 23482 | GridSize: 19
Generation 106 | Revalues: 23700 | GridSize: 22
Generation 107 | Revalues: 23930 | GridSize: 23
Generation 108 | Revalues: 24148 | GridSize: 23
Generation 109 | Revalues: 24374 | GridSize: 24
Generation 110 | Revalues: 24584 | GridSize: 22
Generation 111 | Revalues: 24828 | GridSize: 24
Generation 112 | Revalues: 25040 | GridSize: 26
Generation 113 | Revalues: 25262 | GridSize: 28
Generation 114 | Revalues: 25476 | GridSize: 27
Generation 115 | Revalues: 25702 | GridSize: 37
Generation 116 | Revalues: 25916 | GridSize: 40
Generation 117 | Revalues: 26136 | GridSize: 37
Generation 118 | Revalues: 26362 | GridSize: 42
Generation 119 | Revalues: 26580 | GridSize: 40
Generation 120 | Revalues: 26804 | GridSize: 41
Generation 121 | Revalues: 26984 | GridSize: 42
Generation 122 | Revalues: 27174 | GridSize: 48
Generation 123 | Revalues: 27412 | GridSize: 44
Generation 124 | Revalues: 27598 | GridSize: 44
Generation 125 | Revalues: 27812 | GridSize: 40
Generation 126 | Revalues: 28024 | GridSize: 38
Generation 127 | Revalues: 28252 | GridSize: 35
Generation 128 | Revalues: 28470 | GridSize: 32
Generation 129 | Revalues: 28694 | GridSize: 35
Generation 130 | Revalues: 28898 | GridSize: 34
Generation 131 | Revalues: 29108 | GridSize: 39
Generation 132 | Revalues: 29318 | GridSize: 38
Generation 133 | Revalues: 29528 | GridSize: 40
Generation 134 | Revalues: 29746 | GridSize: 38
Generation 135 | Revalues: 30000 | GridSize: 44
Generation 136 | Revalues: 30214 | GridSize: 37
Generation 137 | Revalues: 30436 | GridSize: 39
Generation 138 | Revalues: 30636 | GridSize: 41
Generation 139 | Revalues: 30858 | GridSize: 47
Generation 140 | Revalues: 31092 | GridSize: 54
Generation 141 | Revalues: 31302 | GridSize: 57
Generation 142 | Revalues: 31488 | GridSize: 55
Generation 143 | Revalues: 31696 | GridSize: 55
Generation 144 | Revalues: 31900 | GridSize: 59
Generation 145 | Revalues: 32122 | GridSize: 54
Generation 146 | Revalues: 32356 | GridSize: 58
Generation 147 | Revalues: 32590 | GridSize: 51
Generation 148 | Revalues: 32854 | GridSize: 50
Generation 149 | Revalues: 33064 | GridSize: 48
Generation 150 | Revalues: 33294 | GridSize: 49
Generation 151 | Revalues: 33542 | GridSize: 51
Generation 152 | Revalues: 33766 | GridSize: 53
Generation 153 | Revalues: 33978 | GridSize: 54
Generation 154 | Revalues: 34214 | GridSize: 66
Generation 155 | Revalues: 34456 | GridSize: 52
Generation 156 | Revalues: 34690 | GridSize: 52
Generation 157 | Revalues: 34918 | GridSize: 53
Generation 158 | Revalues: 35160 | GridSize: 54
Generation 159 | Revalues: 35394 | GridSize: 56
Generation 160 | Revalues: 35620 | GridSize: 57
Generation 161 | Revalues: 35850 | GridSize: 49
Generation 162 | Revalues: 36066 | GridSize: 56
Generation 163 | Revalues: 36284 | GridSize: 50
Generation 164 | Revalues: 36508 | GridSize: 58
Generation 165 | Revalues: 36724 | GridSize: 54
Generation 166 | Revalues: 36942 | GridSize: 49
Generation 167 | Revalues: 37172 | GridSize: 49
Generation 168 | Revalues: 37408 | GridSize: 52
Generation 169 | Revalues: 37604 | GridSize: 50
Generation 170 | Revalues: 37818 | GridSize: 41
Generation 171 | Revalues: 38042 | GridSize: 46
Generation 172 | Revalues: 38242 | GridSize: 44
Generation 173 | Revalues: 38480 | GridSize: 43
Generation 174 | Revalues: 38704 | GridSize: 36
Generation 175 | Revalues: 38924 | GridSize: 45
Generation 176 | Revalues: 39150 | GridSize: 51
Generation 177 | Revalues: 39370 | GridSize: 57
Generation 178 | Revalues: 39596 | GridSize: 53
Generation 179 | Revalues: 39812 | GridSize: 49
Generation 180 | Revalues: 40018 | GridSize: 50
Generation 181 | Revalues: 40258 | GridSize: 42
Generation 182 | Revalues: 40470 | GridSize: 43
Generation 183 | Revalues: 40680 | GridSize: 42
Generation 184 | Revalues: 40914 | GridSize: 40
