Generation 0 | Revalues: 100 | GridSize: 3
Generation 184 | Revalues: 36918 | GridSize: 176
Generation 185 | Revalues: 37108 | GridSize: 178
Generation 186 | Revalues: 37298 | GridSize: 185
Generation 187 | Revalues: 37506 | GridSize: 175
Generation 188 | Revalues: 37704 | GridSize: 178
Generation 189 | Revalues: 37908 | GridSize: 175
Generation 190 | Revalues: 38110 | GridSize: 175
Generation 191 | Revalues: 38312 | GridSize: 180
Generation 192 | Revalues: 38520 | GridSize: 179
Generation 193 | Revalues: 38738 | GridSize: 179
Generation 194 | Revalues: 38976 | GridSize: 180
Generation 195 | Revalues: 39188 | GridSize: 185
Generation 196 | Revalues: 39404 | GridSize: 194
Generation 197 | Revalues: 39628 | GridSize: 201
Generation 198 | Revalues: 39818 | GridSize: 187
Generation 199 | Revalues: 40024 | GridSize: 188
Generation 200 | Revalues: 40210 | GridSize: 194
Generation 201 | Revalues: 40410 | GridSize: 196
Generation 202 | Revalues: 40632 | GridSize: 202
Generation 203 | Revalues: 40844 | GridSize: 203
Generation 204 | Revalues: 41040 | GridSize: 209
Generation 205 | Revalues: 41228 | GridSize: 211
Generation 206 | Revalues: 41434 | GridSize: 213
Generation 207 | Revalues: 41666 | GridSize: 215
Generation 208 | Revalues: 41850 | GridSize: 203
Generation 209 | Revalues: 42022 | GridSize: 203
Generation 210 | Revalues: 42232 | GridSize: 203
Generation 211 | Revalues: 42438 | GridSize: 201
Generation 212 | Revalues: 42628 | GridSize: 200
Generation 213 | Revalues: 42830 | GridSize: 199
Generation 214 | Revalues: 43026 | GridSize: 198
Generation 215 | Revalues: 43234 | GridSize: 198
Generation 216 | Revalues: 43434 | GridSize: 198
Generation 217 | Revalues: 43626 | GridSize: 198
Generation 218 | Revalues: 43828 | GridSize: 198
Generation 219 | Revalues: 44028 | GridSize: 198
Generation 220 | Revalues: 44222 | GridSize: 195
Generation 221 | Revalues: 44424 | GridSize: 191
Generation 222 | Revalues: 44634 | GridSize: 193
Generation 223 | Revalues: 44838 | GridSize: 195
Generation 224 | Revalues: 45014 | GridSize: 195
Generation 225 | Revalues: 45208 | GridSize: 183
Generation 226 | Revalues: 45414 | GridSize: 184
Generation 227 | Revalues: 45598 | GridSize: 184
Generation 228 | Revalues: 45782 | GridSize: 190
Generation 229 | Revalues: 45992 | GridSize: 192
Generation 230 | Revalues: 46190 | GridSize: 194
Generation 231 | Revalues: 46392 | GridSize: 195
Generation 232 | Revalues: 46580 | GridSize: 195
Generation 233 | Revalues: 46770 | GridSize: 196
Generation 234 | Revalues: 46954 | GridSize: 189
Generation 235 | Revalues: 47162 | GridSize: 191
Generation 236 | Revalues: 47388 | GridSize: 193
Generation 237 | Revalues: 47592 | GridSize: 195
Generation 238 | Revalues: 47830 | GridSize: 193
Generation 239 | Revalues: 48022 | GridSize: 194
Generation 240 | Revalues: 48244 | GridSize: 195
Generation 241 | Revalues: 48414 | GridSize: 195
Generation 242 | Revalues: 48614 | GridSize: 198
Generation 243 | Revalues: 48798 | GridSize: 195
Generation 244 | Revalues: 48984 | GridSize: 197
Generation 245 | Revalues: 49166 | GridSize: 197
Generation 246 | Revalues: 49352 | GridSize: 198
Generation 247 | Revalues: 49548 | GridSize: 197
Generation 248 | Revalues: 49736 | GridSize: 197
Generation 249 | Revalues: 49936 | GridSize: 197
Generation 250 | Revalues: 50154 | GridSize: 194
Generation 251 | Revalues: 50348 | GridSize: 191
Generation 252 | Revalues: 50528 | GridSize: 193
Generation 253 | Revalues: 50724 | GridSize: 191
Generation 254 | Revalues: 50934 | GridSize: 191
Generation 255 | Revalues: 51126 | GridSize: 196
Generation 256 | Revalues: 51314 | GridSize: 199
Generation 257 | Revalues: 51522 | GridSize: 201
Generation 258 | Revalues: 51756 | GridSize: 206
Generation 259 | Revalues: 51962 | GridSize: 203
Generation 260 | Revalues: 52156 | GridSize: 197
Generation 261 | Revalues: 52376 | GridSize: 200
Generation 262 | Revalues: 52584 | GridSize: 202
Generation 263 | Revalues: 52790 | GridSize: 206
Generation 264 | Revalues: 52976 | GridSize: 196
Generation 265 | Revalues: 53172 | GridSize: 200
Generation 266 | Revalues: 53382 | GridSize: 202
Generation 267 | Revalues: 53604 | GridSize: 196
Generation 268 | Revalues: 53806 | GridSize: 200
Generation 269 | Revalues: 53988 | GridSize: 198
Generation 270 | Revalues: 54170 | GridSize: 203
Generation 271 | Revalues: 54366 | GridSize: 204
Generation 272 | Revalues: 54570 | GridSize: 205
Generation 273 | Revalues: 54808 | GridSize: 203
Generation 274 | Revalues: 54992 | GridSize: 206
Generation 275 | Revalues: 55182 | GridSize: 207
Generation 276 | Revalues: 55408 | GridSize: 193
Generation 277 | Revalues: 55624 | GridSize: 197
Generation 278 | Revalues: 55826 | GridSize: 200
Generation 279 | Revalues: 56024 | GridSize: 202
Generation 280 | Revalues: 56218 | GridSize: 203
Generation 281 | Revalues: 56440 | GridSize: 204
Generation 282 | Revalues: 56634 | GridSize: 204
Generation 283 | Revalues: 56842 | GridSize: 204
Generation 284 | Revalues: 57044 | GridSize: 205
Generation 285 | Revalues: 57230 | GridSize: 201
Generation 286 | Revalues: 57438 | GridSize: 202
Generation 287 | Revalues: 57630 | GridSize: 202
Generation 288 | Revalues: 57814 | GridSize: 202
Generation 289 | Revalues: 58008 | GridSize: 207
Generation 290 | Revalues: 58198 | GridSize: 212
Generation 291 | Revalues: 58386 | GridSize: 213
Generation 292 | Revalues: 58598 | GridSize: 214
Generation 293 | Revalues: 58806 | GridSize: 216
Generation 294 | Revalues: 59012 | GridSize: 211
Generation 295 | Revalues: 59194 | GridSize: 214
Generation 296 | Revalues: 59388 | GridSize: 214
Generation 297 | Revalues: 59598 | GridSize: 215
Generation 298 | Revalues: 59794 | GridSize: 216
Generation 299 | Revalues: 60000 | GridSize: 216
Generation 300 | Revalues: 60206 | GridSize: 216
Generation 301 | Revalues: 60380 | GridSize: 216
Generation 302 | Revalues: 60568 | GridSize: 217
Generation 303 | Revalues: 60802 | GridSize: 217
Generation 304 | Revalues: 60996 | GridSize: 217
Generation 305 | Revalues: 61174 | GridSize: 217
Generation 306 | Revalues: 61370 | GridSize: 217
Generation 307 | Revalues: 61588 | GridSize: 218
Generation 308 | Revalues: 61762 | GridSize: 220
Generation 309 | Revalues: 62008 | GridSize: 220
Generation 310 | Revalues: 62192 | GridSize: 218
Generation 311 | Revalues: 62400 | GridSize: 218
Generation 312 | Revalues: 62560 | GridSize: 219
Generation 313 | Revalues: 62746 | GridSize: 220
Generation 314 | Revalues: 62948 | GridSize: 220
Generation 315 | Revalues: 63122 | GridSize: 220
Generation 316 | Revalues: 63320 | GridSize: 218
Generation 317 | Revalues: 63504 | GridSize: 220
Generation 318 | Revalues: 63692 | GridSize: 217
Generation 319 | Revalues: 63886 | GridSize: 216
Generation 320 | Revalues: 64110 | GridSize: 213
Generation 321 | Revalues: 64310 | GridSize: 213
Generation 322 | Revalues: 64508 | GridSize: 214
Generation 323 | Revalues: 64694 | GridSize: 217
Generation 324 | Revalues: 64898 | GridSize: 218
Generation 325 | Revalues: 65124 | GridSize: 221
Generation 326 | Revalues: 65326 | GridSize: 222
Generation 327 | Revalues: 65558 | GridSize: 221
Generation 328 | Revalues: 65764 | GridSize: 222
Generation 329 | Revalues: 65978 | GridSize: 222
Generation 330 | Revalues: 66188 | GridSize: 209
Generation 331 | Revalues: 66400 | GridSize: 205
Generation 332 | Revalues: 66626 | GridSize: 203
Generation 333 | Revalues: 66810 | GridSize: 206
Generation 334 | Revalues: 66992 | GridSize: 206
Generation 335 | Revalues: 67210 | GridSize: 206
Generation 336 | Revalues: 67436 | GridSize: 207
Generation 337 | Revalues: 67624 | GridSize: 207
Generation 338 | Revalues: 67810 | GridSize: 208
Generation 339 | Revalues: 68008 | GridSize: 208
Generation 340 | Revalues: 68198 | GridSize: 209
Generation 341 | Revalues: 68398 | GridSize: 209
Generation 342 | Revalues: 68578 | GridSize: 205
Generation 343 | Revalues: 68762 | GridSize: 206
Generation 344 | Revalues: 68948 | GridSize: 207
Generation 345 | Revalues: 69144 | GridSize: 206
Generation 346 | Revalues: 69346 | GridSize: 202
Generation 347 | Revalues: 69550 | GridSize: 203
Generation 348 | Revalues: 69740 | GridSize: 206
Generation 349 | Revalues: 69948 | GridSize: 207
Generation 350 | Revalues: 70140 | GridSize: 208
Generation 351 | Revalues: 70348 | GridSize: 207
Generation 352 | Revalues: 70532 | GridSize: 212
Generation 353 | Revalues: 70734 | GridSize: 211
Generation 354 | Revalues: 70948 | GridSize: 212
Generation 355 | Revalues: 71156 | GridSize: 213
Generation 356 | Revalues: 71350 | GridSize: 214
Generation 357 | Revalues: 71544 | GridSize: 216
Generation 358 | Revalues: 71746 | GridSize: 216
Generation 359 | Revalues: 71946 | GridSize: 211
Generation 360 | Revalues: 72150 | GridSize: 212
Generation 361 | Revalues: 72360 | GridSize: 212
Generation 362 | Revalues: 72536 | GridSize: 214
Generation 363 | Revalues: 72724 | GridSize: 214
Generation 364 | Revalues: 72920 | GridSize: 214
Generation 365 | Revalues: 73120 | GridSize: 214
Generation 366 | Revalues: 73304 | GridSize: 216
Generation 367 | Revalues: 73532 | GridSize: 217
Generation 368 | Revalues: 73744 | GridSize: 217
Generation 369 | Revalues: 73948 | GridSize: 214
Generation 370 | Revalues: 74154 | GridSize: 212
Generation 371 | Revalues: 74350 | GridSize: 213
Generation 372 | Revalues: 74558 | GridSize: 213
Generation 373 | Revalues: 74748 | GridSize: 213
Generation 374 | Revalues: 74960 | GridSize: 214
Generation 375 | Revalues: 75170 | GridSize: 214
Generation 376 | Revalues: 75376 | GridSize: 215
Generation 377 | Revalues: 75596 | GridSize: 216
Generation 378 | Revalues: 75790 | GridSize: 215
Generation 379 | Revalues: 75998 | GridSize: 210
Generation 380 | Revalues: 76180 | GridSize: 211
Generation 381 | Revalues: 76372 | GridSize: 211
Generation 382 | Revalues: 76564 | GridSize: 211
Generation 383 | Revalues: 76768 | GridSize: 211
Generation 384 | Revalues: 76948 | GridSize: 212
Generation 385 | Revalues: 77152 | GridSize: 212
Generation 386 | Revalues: 77344 | GridSize: 212
Generation 387 | Revalues: 77542 | GridSize: 211
Generation 388 | Revalues: 77738 | GridSize: 211
Generation 389 | Revalues: 77938 | GridSize: 212
Generation 390 | Revalues: 78144 | GridSize: 214
Generation 391 | Revalues: 78354 | GridSize: 214
Generation 392 | Revalues: 78566 | GridSize: 215
Generation 393 | Revalues: 78772 | GridSize: 212
Generation 394 | Revalues: 78968 | GridSize: 212
Generation 395 | Revalues: 79148 | GridSize: 212
Generation 396 | Revalues: 79358 | GridSize: 212
Generation 397 | Revalues: 79560 | GridSize: 212
Generation 398 | Revalues: 79754 | GridSize: 212
Generation 399 | Revalues: 79982 | GridSize: 212
Generation 400 | Revalues: 80176 | GridSize: 212
Generation 401 | Revalues: 80366 | GridSize: 213
Generation 402 | Revalues: 80588 | GridSize: 206
Generation 403 | Revalues: 80786 | GridSize: 205
Generation 404 | Revalues: 80986 | GridSize: 205
Generation 405 | Revalues: 81190 | GridSize: 205
Generation 406 | Revalues: 81394 | GridSize: 205
Generation 407 | Revalues: 81586 | GridSize: 205
Generation 408 | Revalues: 81784 | GridSize: 205
Generation 409 | Revalues: 81990 | GridSize: 205
Generation 410 | Revalues: 82202 | GridSize: 206
Generation 411 | Revalues: 82414 | GridSize: 208
Generation 412 | Revalues: 82620 | GridSize: 208
Generation 413 | Revalues: 82792 | GridSize: 210
Generation 414 | Revalues: 83002 | GridSize: 210
Generation 415 | Revalues: 83188 | GridSize: 212
Generation 416 | Revalues: 83374 | GridSize: 211
Generation 417 | Revalues: 83578 | GridSize: 212
Generation 418 | Revalues: 83764 | GridSize: 212
Generation 419 | Revalues: 83946 | GridSize: 210
Generation 420 | Revalues: 84142 | GridSize: 210
Generation 421 | Revalues: 84338 | GridSize: 212
Generation 422 | Revalues: 84554 | GridSize: 212
Generation 423 | Revalues: 84754 | GridSize: 211
Generation 424 | Revalues: 84974 | GridSize: 212
Generation 425 | Revalues: 85168 | GridSize: 214
Generation 426 | Revalues: 85388 | GridSize: 217
Generation 427 | Revalues: 85568 | GridSize: 215
Generation 428 | Revalues: 85762 | GridSize: 214
Generation 429 | Revalues: 85968 | GridSize: 216
Generation 430 | Revalues: 86174 | GridSize: 219
Generation 431 | Revalues: 86394 | GridSize: 218
Generation 432 | Revalues: 86562 | GridSize: 219
Generation 433 | Revalues: 86756 | GridSize: 219
Generation 434 | Revalues: 86944 | GridSize: 219
Generation 435 | Revalues: 87152 | GridSize: 220
Generation 436 | Revalues: 87366 | GridSize: 220
Generation 437 | Revalues: 87572 | GridSize: 220
Generation 438 | Revalues: 87766 | GridSize: 221
Generation 439 | Revalues: 87968 | GridSize: 216
Generation 440 | Revalues: 88154 | GridSize: 219
Generation 441 | Revalues: 88354 | GridSize: 219
Generation 442 | Revalues: 88548 | GridSize: 219
Generation 443 | Revalues: 88728 | GridSize: 220
Generation 444 | Revalues: 88928 | GridSize: 221
Generation 445 | Revalues: 89114 | GridSize: 222
Generation 446 | Revalues: 89298 | GridSize: 220
Generation 447 | Revalues: 89492 | GridSize: 221
Generation 448 | Revalues: 89680 | GridSize: 217
Generation 449 | Revalues: 89862 | GridSize: 218
Generation 450 | Revalues: 90050 | GridSize: 220
Generation 451 | Revalues: 90252 | GridSize: 219
Generation 452 | Revalues: 90444 | GridSize: 220
Generation 453 | Revalues: 90622 | GridSize: 221
Generation 454 | Revalues: 90814 | GridSize: 223
Generation 455 | Revalues: 91036 | GridSize: 223
Generation 456 | Revalues: 91238 | GridSize: 221
Generation 457 | Revalues: 91438 | GridSize: 221
Generation 458 | Revalues: 91642 | GridSize: 217
Generation 459 | Revalues: 91858 | GridSize: 217
Generation 460 | Revalues: 92044 | GridSize: 215
Generation 461 | Revalues: 92248 | GridSize: 215
Generation 462 | Revalues: 92446 | GridSize: 217
Generation 463 | Revalues: 92646 | GridSize: 220
Generation 464 | Revalues: 92864 | GridSize: 220
Generation 465 | Revalues: 93084 | GridSize: 221
Generation 466 | Revalues: 93276 | GridSize: 222
Generation 467 | Revalues: 93498 | GridSize: 224
Generation 468 | Revalues: 93684 | GridSize: 227
Generation 469 | Revalues: 93906 | GridSize: 220
Generation 470 | Revalues: 94122 | GridSize: 220
Generation 471 | Revalues: 94340 | GridSize: 220
Generation 472 | Revalues: 94540 | GridSize: 221
Generation 473 | Revalues: 94752 | GridSize: 221
Generation 474 | Revalues: 94940 | GridSize: 223
Generation 475 | Revalues: 95162 | GridSize: 223
Generation 476 | Revalues: 95378 | GridSize: 223
Generation 477 | Revalues: 95574 | GridSize: 224
Generation 478 | Revalues: 95794 | GridSize: 224
Generation 479 | Revalues: 95988 | GridSize: 224
Generation 480 | Revalues: 96198 | GridSize: 224
Generation 481 | Revalues: 96376 | GridSize: 225
Generation 482 | Revalues: 96574 | GridSize: 225
Generation 483 | Revalues: 96782 | GridSize: 225
Generation 484 | Revalues: 96968 | GridSize: 225
Generation 485 | Revalues: 97164 | GridSize: 225
Generation 486 | Revalues: 97364 | GridSize: 213
Generation 487 | Revalues: 97554 | GridSize: 218
Generation 488 | Revalues: 97748 | GridSize: 219
Generation 489 | Revalues: 97934 | GridSize: 220
Generation 490 | Revalues: 98154 | GridSize: 220
Generation 491 | Revalues: 98366 | GridSize: 219
Generation 492 | Revalues: 98564 | GridSize: 221
Generation 493 | Revalues: 98768 | GridSize: 221
Generation 494 | Revalues: 98980 | GridSize: 222
Generation 495 | Revalues: 99174 | GridSize: 226
Generation 496 | Revalues: 99370 | GridSize: 227
Generation 497 | Revalues: 99604 | GridSize: 229
Generation 498 | Revalues: 99798 | GridSize: 230
Generation 499 | Revalues: 99982 | GridSize: 230
Generation 500 | Revalues: 100204 | GridSize: 230
Generation 501 | Revalues: 100406 | GridSize: 232
Generation 502 | Revalues: 100594 | GridSize: 232
Generation 503 | Revalues: 100806 | GridSize: 232
Generation 504 | Revalues: 100980 | GridSize: 232
Generation 505 | Revalues: 101176 | GridSize: 229
Generation 506 | Revalues: 101394 | GridSize: 229
Generation 507 | Revalues: 101628 | GridSize: 229
Generation 508 | Revalues: 101840 | GridSize: 229
Generation 509 | Revalues: 102030 | GridSize: 230
Generation 510 | Revalues: 102250 | GridSize: 230
Generation 511 | Revalues: 102458 | GridSize: 231
Generation 512 | Revalues: 102668 | GridSize: 230
Generation 513 | Revalues: 102854 | GridSize: 232
Generation 514 | Revalues: 103058 | GridSize: 233
Generation 515 | Revalues: 103266 | GridSize: 225
Generation 516 | Revalues: 103460 | GridSize: 225
Generation 517 | Revalues: 103670 | GridSize: 226
Generation 518 | Revalues: 103854 | GridSize: 226
Generation 519 | Revalues: 104040 | GridSize: 227
Generation 520 | Revalues: 104226 | GridSize: 227
Generation 521 | Revalues: 104442 | GridSize: 228
Generation 522 | Revalues: 104660 | GridSize: 228
Generation 523 | Revalues: 104868 | GridSize: 229
Generation 524 | Revalues: 105070 | GridSize: 229
Generation 525 | Revalues: 105270 | GridSize: 230
Generation 526 | Revalues: 105450 | GridSize: 230
Generation 527 | Revalues: 105650 | GridSize: 230
Generation 528 | Revalues: 105836 | GridSize: 230
Generation 529 | Revalues: 106052 | GridSize: 230
Generation 530 | Revalues: 106234 | GridSize: 230
Generation 531 | Revalues: 106454 | GridSize: 231
Generation 532 | Revalues: 106672 | GridSize: 231
Generation 533 | Revalues: 106860 | GridSize: 230
Generation 534 | Revalues: 107062 | GridSize: 231
Generation 535 | Revalues: 107260 | GridSize: 231
Generation 536 | Revalues: 107458 | GridSize: 232
Generation 537 | Revalues: 107648 | GridSize: 233
Generation 538 | Revalues: 107828 | GridSize: 232
Generation 539 | Revalues: 108030 | GridSize: 233
Generation 540 | Revalues: 108226 | GridSize: 234
Generation 541 | Revalues: 108420 | GridSize: 235
Generation 542 | Revalues: 108620 | GridSize: 235
Generation 543 | Revalues: 108828 | GridSize: 235
Generation 544 | Revalues: 109048 | GridSize: 235
Generation 545 | Revalues: 109266 | GridSize: 234
Generation 546 | Revalues: 109450 | GridSize: 234
Generation 547 | Revalues: 109658 | GridSize: 236
Generation 548 | Revalues: 109848 | GridSize: 236
Generation 549 | Revalues: 110036 | GridSize: 236
Generation 550 | Revalues: 110214 | GridSize: 238
Generation 551 | Revalues: 110418 | GridSize: 240
Generation 552 | Revalues: 110614 | GridSize: 242
Generation 553 | Revalues: 110802 | GridSize: 238
Generation 554 | Revalues: 110988 | GridSize: 239
Generation 555 | Revalues: 111220 | GridSize: 239
Generation 556 | Revalues: 111436 | GridSize: 232
Generation 557 | Revalues: 111630 | GridSize: 232
Generation 558 | Revalues: 111804 | GridSize: 232
