Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 288 | GridSize: 20
Generation 2 | Revalues: 514 | GridSize: 15
Generation 3 | Revalues: 726 | GridSize: 13
Generation 4 | Revalues: 920 | GridSize: 17
Generation 5 | Revalues: 1098 | GridSize: 30
Generation 6 | Revalues: 1294 | GridSize: 31
Generation 7 | Revalues: 1520 | GridSize: 41
Generation 8 | Revalues: 1722 | GridSize: 35
Generation 9 | Revalues: 1926 | GridSize: 45
Generation 10 | Revalues: 2134 | GridSize: 53
Generation 11 | Revalues: 2328 | GridSize: 57
Generation 12 | Revalues: 2544 | GridSize: 60
Generation 13 | Revalues: 2724 | GridSize: 64
Generation 14 | Revalues: 2950 | GridSize: 65
Generation 15 | Revalues: 3140 | GridSize: 68
Generation 16 | Revalues: 3340 | GridSize: 66
Generation 17 | Revalues: 3538 | GridSize: 54
Generation 18 | Revalues: 3724 | GridSize: 38
Generation 19 | Revalues: 3902 | GridSize: 38
Generation 20 | Revalues: 4110 | GridSize: 41
Generation 21 | Revalues: 4312 | GridSize: 47
Generation 22 | Revalues: 4484 | GridSize: 50
Generation 23 | Revalues: 4666 | GridSize: 51
Generation 24 | Revalues: 4888 | GridSize: 51
Generation 25 | Revalues: 5090 | GridSize: 58
Generation 26 | Revalues: 5298 | GridSize: 63
Generation 27 | Revalues: 5472 | GridSize: 57
Generation 28 | Revalues: 5648 | GridSize: 60
Generation 29 | Revalues: 5822 | GridSize: 56
Generation 30 | Revalues: 6024 | GridSize: 55
Generation 31 | Revalues: 6228 | GridSize: 58
Generation 32 | Revalues: 6434 | GridSize: 55
Generation 33 | Revalues: 6624 | GridSize: 52
Generation 34 | Revalues: 6834 | GridSize: 52
Generation 35 | Revalues: 7040 | GridSize: 58
Generation 36 | Revalues: 7222 | GridSize: 55
Generation 37 | Revalues: 7422 | GridSize: 58
Generation 38 | Revalues: 7610 | GridSize: 61
Generation 39 | Revalues: 7814 | GridSize: 57
Generation 40 | Revalues: 8024 | GridSize: 63
Generation 41 | Revalues: 8258 | GridSize: 63
Generation 42 | Revalues: 8464 | GridSize: 70
Generation 43 | Revalues: 8642 | GridSize: 72
Generation 44 | Revalues: 8854 | GridSize: 77
Generation 45 | Revalues: 9044 | GridSize: 76
Generation 46 | Revalues: 9234 | GridSize: 64
Generation 47 | Revalues: 9436 | GridSize: 71
Generation 48 | Revalues: 9632 | GridSize: 68
Generation 49 | Revalues: 9818 | GridSize: 71
Generation 50 | Revalues: 10008 | GridSize: 71
Generation 51 | Revalues: 10208 | GridSize: 65
Generation 52 | Revalues: 10408 | GridSize: 67
Generation 53 | Revalues: 10612 | GridSize: 71
Generation 54 | Revalues: 10820 | GridSize: 75
Generation 55 | Revalues: 11028 | GridSize: 73
Generation 56 | Revalues: 11212 | GridSize: 67
Generation 57 | Revalues: 11404 | GridSize: 59
Generation 58 | Revalues: 11614 | GridSize: 64
Generation 59 | Revalues: 11802 | GridSize: 66
Generation 60 | Revalues: 12024 | GridSize: 68
Generation 61 | Revalues: 12216 | GridSize: 69
Generation 62 | Revalues: 12422 | GridSize: 69
Generation 63 | Revalues: 12618 | GridSize: 77
Generation 64 | Revalues: 12812 | GridSize: 79
Generation 65 | Revalues: 12992 | GridSize: 81
Generation 66 | Revalues: 13174 | GridSize: 81
Generation 67 | Revalues: 13368 | GridSize: 81
Generation 68 | Revalues: 13590 | GridSize: 72
Generation 69 | Revalues: 13812 | GridSize: 70
Generation 70 | Revalues: 13998 | GridSize: 67
Generation 71 | Revalues: 14218 | GridSize: 73
Generation 72 | Revalues: 14438 | GridSize: 66
Generation 73 | Revalues: 14650 | GridSize: 72
Generation 74 | Revalues: 14856 | GridSize: 73
Generation 75 | Revalues: 15068 | GridSize: 70
Generation 76 | Revalues: 15236 | GridSize: 73
Generation 77 | Revalues: 15434 | GridSize: 70
Generation 78 | Revalues: 15610 | GridSize: 70
Generation 79 | Revalues: 15802 | GridSize: 77
Generation 80 | Revalues: 16024 | GridSize: 68
Generation 81 | Revalues: 16232 | GridSize: 72
Generation 82 | Revalues: 16416 | GridSize: 75
Generation 83 | Revalues: 16612 | GridSize: 80
Generation 84 | Revalues: 16810 | GridSize: 73
Generation 85 | Revalues: 17012 | GridSize: 67
Generation 86 | Revalues: 17208 | GridSize: 66
Generation 87 | Revalues: 17412 | GridSize: 68
Generation 88 | Revalues: 17608 | GridSize: 75
Generation 89 | Revalues: 17780 | GridSize: 79
Generation 90 | Revalues: 18006 | GridSize: 85
Generation 91 | Revalues: 18182 | GridSize: 86
Generation 92 | Revalues: 18406 | GridSize: 86
Generation 93 | Revalues: 18606 | GridSize: 89
Generation 94 | Revalues: 18806 | GridSize: 93
Generation 95 | Revalues: 19010 | GridSize: 94
Generation 96 | Revalues: 19202 | GridSize: 85
Generation 97 | Revalues: 19386 | GridSize: 71
Generation 98 | Revalues: 19598 | GridSize: 74
Generation 99 | Revalues: 19788 | GridSize: 69
Generation 100 | Revalues: 20000 | GridSize: 71
Generation 101 | Revalues: 20220 | GridSize: 72
Generation 102 | Revalues: 20440 | GridSize: 77
Generation 103 | Revalues: 20618 | GridSize: 74
Generation 104 | Revalues: 20852 | GridSize: 78
Generation 105 | Revalues: 21056 | GridSize: 83
Generation 106 | Revalues: 21262 | GridSize: 84
Generation 107 | Revalues: 21438 | GridSize: 88
Generation 108 | Revalues: 21612 | GridSize: 90
Generation 109 | Revalues: 21806 | GridSize: 88
Generation 110 | Revalues: 21992 | GridSize: 88
Generation 111 | Revalues: 22170 | GridSize: 89
Generation 112 | Revalues: 22366 | GridSize: 87
Generation 113 | Revalues: 22580 | GridSize: 87
Generation 114 | Revalues: 22772 | GridSize: 87
Generation 115 | Revalues: 22962 | GridSize: 83
Generation 116 | Revalues: 23160 | GridSize: 90
Generation 117 | Revalues: 23370 | GridSize: 87
Generation 118 | Revalues: 23582 | GridSize: 89
Generation 119 | Revalues: 23768 | GridSize: 92
Generation 120 | Revalues: 23970 | GridSize: 99
Generation 121 | Revalues: 24180 | GridSize: 105
Generation 122 | Revalues: 24400 | GridSize: 106
Generation 123 | Revalues: 24596 | GridSize: 112
Generation 124 | Revalues: 24798 | GridSize: 114
Generation 125 | Revalues: 24980 | GridSize: 117
Generation 126 | Revalues: 25184 | GridSize: 126
Generation 127 | Revalues: 25372 | GridSize: 125
Generation 128 | Revalues: 25596 | GridSize: 132
Generation 129 | Revalues: 25808 | GridSize: 139
Generation 130 | Revalues: 26014 | GridSize: 136
Generation 131 | Revalues: 26206 | GridSize: 133
Generation 132 | Revalues: 26414 | GridSize: 139
Generation 133 | Revalues: 26626 | GridSize: 141
Generation 134 | Revalues: 26802 | GridSize: 139
Generation 135 | Revalues: 26998 | GridSize: 139
Generation 136 | Revalues: 27186 | GridSize: 144
Generation 137 | Revalues: 27394 | GridSize: 142
Generation 138 | Revalues: 27566 | GridSize: 143
Generation 139 | Revalues: 27754 | GridSize: 142
Generation 140 | Revalues: 27942 | GridSize: 143
Generation 141 | Revalues: 28134 | GridSize: 145
Generation 142 | Revalues: 28340 | GridSize: 149
Generation 143 | Revalues: 28568 | GridSize: 153
Generation 144 | Revalues: 28782 | GridSize: 152
Generation 145 | Revalues: 28958 | GridSize: 153
Generation 146 | Revalues: 29148 | GridSize: 148
Generation 147 | Revalues: 29374 | GridSize: 149
Generation 148 | Revalues: 29556 | GridSize: 151
Generation 149 | Revalues: 29726 | GridSize: 155
Generation 150 | Revalues: 29942 | GridSize: 153
