Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 11
Generation 2 | Revalues: 506 | GridSize: 18
Generation 3 | Revalues: 694 | GridSize: 25
Generation 4 | Revalues: 898 | GridSize: 37
Generation 5 | Revalues: 1116 | GridSize: 38
Generation 6 | Revalues: 1330 | GridSize: 40
Generation 7 | Revalues: 1520 | GridSize: 43
Generation 8 | Revalues: 1724 | GridSize: 47
Generation 9 | Revalues: 1930 | GridSize: 50
Generation 10 | Revalues: 2132 | GridSize: 48
Generation 11 | Revalues: 2336 | GridSize: 50
Generation 12 | Revalues: 2514 | GridSize: 58
Generation 13 | Revalues: 2716 | GridSize: 51
Generation 14 | Revalues: 2912 | GridSize: 52
Generation 15 | Revalues: 3126 | GridSize: 55
Generation 16 | Revalues: 3320 | GridSize: 64
Generation 17 | Revalues: 3528 | GridSize: 59
Generation 18 | Revalues: 3710 | GridSize: 62
Generation 19 | Revalues: 3924 | GridSize: 73
Generation 20 | Revalues: 4104 | GridSize: 64
Generation 21 | Revalues: 4316 | GridSize: 69
Generation 22 | Revalues: 4534 | GridSize: 71
Generation 23 | Revalues: 4738 | GridSize: 67
Generation 24 | Revalues: 4936 | GridSize: 68
Generation 25 | Revalues: 5152 | GridSize: 78
Generation 26 | Revalues: 5362 | GridSize: 80
Generation 27 | Revalues: 5580 | GridSize: 81
Generation 28 | Revalues: 5772 | GridSize: 80
Generation 29 | Revalues: 5962 | GridSize: 87
Generation 30 | Revalues: 6178 | GridSize: 88
Generation 31 | Revalues: 6376 | GridSize: 91
Generation 32 | Revalues: 6574 | GridSize: 87
Generation 33 | Revalues: 6788 | GridSize: 89
Generation 34 | Revalues: 6968 | GridSize: 92
Generation 35 | Revalues: 7166 | GridSize: 96
Generation 36 | Revalues: 7368 | GridSize: 98
Generation 37 | Revalues: 7582 | GridSize: 93
Generation 38 | Revalues: 7770 | GridSize: 94
Generation 39 | Revalues: 7968 | GridSize: 102
Generation 40 | Revalues: 8156 | GridSize: 95
Generation 41 | Revalues: 8372 | GridSize: 100
Generation 42 | Revalues: 8570 | GridSize: 99
Generation 43 | Revalues: 8774 | GridSize: 103
Generation 44 | Revalues: 8944 | GridSize: 101
Generation 45 | Revalues: 9132 | GridSize: 104
Generation 46 | Revalues: 9324 | GridSize: 108
Generation 47 | Revalues: 9520 | GridSize: 113
Generation 48 | Revalues: 9730 | GridSize: 114
Generation 49 | Revalues: 9914 | GridSize: 110
Generation 50 | Revalues: 10128 | GridSize: 119
Generation 51 | Revalues: 10342 | GridSize: 119
Generation 52 | Revalues: 10536 | GridSize: 123
Generation 53 | Revalues: 10736 | GridSize: 121
Generation 54 | Revalues: 10944 | GridSize: 122
Generation 55 | Revalues: 11152 | GridSize: 128
Generation 56 | Revalues: 11336 | GridSize: 126
Generation 57 | Revalues: 11550 | GridSize: 128
Generation 58 | Revalues: 11768 | GridSize: 120
Generation 59 | Revalues: 11956 | GridSize: 116
Generation 60 | Revalues: 12158 | GridSize: 109
Generation 61 | Revalues: 12352 | GridSize: 109
Generation 62 | Revalues: 12530 | GridSize: 96
Generation 63 | Revalues: 12746 | GridSize: 98
Generation 64 | Revalues: 12928 | GridSize: 101
Generation 65 | Revalues: 13148 | GridSize: 102
Generation 66 | Revalues: 13372 | GridSize: 111
Generation 67 | Revalues: 13560 | GridSize: 114
Generation 68 | Revalues: 13766 | GridSize: 116
Generation 69 | Revalues: 13974 | GridSize: 119
Generation 70 | Revalues: 14192 | GridSize: 118
Generation 71 | Revalues: 14376 | GridSize: 113
Generation 72 | Revalues: 14576 | GridSize: 122
Generation 73 | Revalues: 14766 | GridSize: 121
Generation 74 | Revalues: 14954 | GridSize: 122
Generation 75 | Revalues: 15160 | GridSize: 127
Generation 76 | Revalues: 15336 | GridSize: 120
Generation 77 | Revalues: 15542 | GridSize: 115
Generation 78 | Revalues: 15736 | GridSize: 117
Generation 79 | Revalues: 15948 | GridSize: 122
Generation 80 | Revalues: 16132 | GridSize: 121
Generation 81 | Revalues: 16336 | GridSize: 121
Generation 82 | Revalues: 16520 | GridSize: 118
Generation 83 | Revalues: 16754 | GridSize: 125
Generation 84 | Revalues: 16952 | GridSize: 126
Generation 85 | Revalues: 17148 | GridSize: 118
Generation 86 | Revalues: 17330 | GridSize: 118
Generation 87 | Revalues: 17550 | GridSize: 122
Generation 88 | Revalues: 17760 | GridSize: 120
Generation 89 | Revalues: 17942 | GridSize: 120
Generation 90 | Revalues: 18150 | GridSize: 117
Generation 91 | Revalues: 18350 | GridSize: 113
Generation 92 | Revalues: 18554 | GridSize: 117
Generation 93 | Revalues: 18770 | GridSize: 118
Generation 94 | Revalues: 18960 | GridSize: 110
Generation 95 | Revalues: 19134 | GridSize: 114
Generation 96 | Revalues: 19340 | GridSize: 111
Generation 97 | Revalues: 19542 | GridSize: 119
Generation 98 | Revalues: 19740 | GridSize: 122
Generation 99 | Revalues: 19948 | GridSize: 119
Generation 100 | Revalues: 20144 | GridSize: 118
Generation 101 | Revalues: 20340 | GridSize: 121
Generation 102 | Revalues: 20542 | GridSize: 124
Generation 103 | Revalues: 20750 | GridSize: 122
Generation 104 | Revalues: 20938 | GridSize: 111
Generation 105 | Revalues: 21142 | GridSize: 115
Generation 106 | Revalues: 21340 | GridSize: 119
Generation 107 | Revalues: 21554 | GridSize: 119
Generation 108 | Revalues: 21754 | GridSize: 124
Generation 109 | Revalues: 21974 | GridSize: 113
Generation 110 | Revalues: 22182 | GridSize: 108
Generation 111 | Revalues: 22374 | GridSize: 109
Generation 112 | Revalues: 22588 | GridSize: 110
Generation 113 | Revalues: 22786 | GridSize: 106
Generation 114 | Revalues: 22980 | GridSize: 104
Generation 115 | Revalues: 23172 | GridSize: 103
Generation 116 | Revalues: 23384 | GridSize: 99
Generation 117 | Revalues: 23606 | GridSize: 103
Generation 118 | Revalues: 23822 | GridSize: 110
Generation 119 | Revalues: 24010 | GridSize: 110
Generation 120 | Revalues: 24204 | GridSize: 113
Generation 121 | Revalues: 24386 | GridSize: 118
Generation 122 | Revalues: 24578 | GridSize: 111
Generation 123 | Revalues: 24770 | GridSize: 109
Generation 124 | Revalues: 24968 | GridSize: 107
Generation 125 | Revalues: 25186 | GridSize: 109
Generation 126 | Revalues: 25394 | GridSize: 108
Generation 127 | Revalues: 25576 | GridSize: 107
Generation 128 | Revalues: 25792 | GridSize: 114
Generation 129 | Revalues: 25992 | GridSize: 117
Generation 130 | Revalues: 26202 | GridSize: 119
Generation 131 | Revalues: 26420 | GridSize: 121
Generation 132 | Revalues: 26604 | GridSize: 116
Generation 133 | Revalues: 26820 | GridSize: 127
Generation 134 | Revalues: 27020 | GridSize: 129
Generation 135 | Revalues: 27190 | GridSize: 127
Generation 136 | Revalues: 27414 | GridSize: 128
Generation 137 | Revalues: 27622 | GridSize: 122
Generation 138 | Revalues: 27826 | GridSize: 128
Generation 139 | Revalues: 28026 | GridSize: 123
Generation 140 | Revalues: 28240 | GridSize: 125
Generation 141 | Revalues: 28420 | GridSize: 121
Generation 142 | Revalues: 28620 | GridSize: 126
Generation 143 | Revalues: 28816 | GridSize: 123
Generation 144 | Revalues: 28990 | GridSize: 126
Generation 145 | Revalues: 29196 | GridSize: 125
Generation 146 | Revalues: 29374 | GridSize: 121
Generation 147 | Revalues: 29562 | GridSize: 127
Generation 148 | Revalues: 29752 | GridSize: 125
Generation 149 | Revalues: 29958 | GridSize: 124
Generation 150 | Revalues: 30156 | GridSize: 126
Generation 151 | Revalues: 30344 | GridSize: 128
Generation 152 | Revalues: 30548 | GridSize: 130
Generation 153 | Revalues: 30732 | GridSize: 132
Generation 154 | Revalues: 30920 | GridSize: 137
Generation 155 | Revalues: 31122 | GridSize: 141
Generation 156 | Revalues: 31304 | GridSize: 140
Generation 157 | Revalues: 31512 | GridSize: 140
Generation 158 | Revalues: 31716 | GridSize: 137
Generation 159 | Revalues: 31904 | GridSize: 141
Generation 160 | Revalues: 32106 | GridSize: 140
Generation 161 | Revalues: 32310 | GridSize: 137
Generation 162 | Revalues: 32526 | GridSize: 135
Generation 163 | Revalues: 32732 | GridSize: 138
Generation 164 | Revalues: 32956 | GridSize: 132
Generation 165 | Revalues: 33146 | GridSize: 136
Generation 166 | Revalues: 33324 | GridSize: 139
Generation 167 | Revalues: 33548 | GridSize: 141
Generation 168 | Revalues: 33726 | GridSize: 138
Generation 169 | Revalues: 33950 | GridSize: 135
Generation 170 | Revalues: 34168 | GridSize: 135
Generation 171 | Revalues: 34382 | GridSize: 134
Generation 172 | Revalues: 34574 | GridSize: 137
Generation 173 | Revalues: 34786 | GridSize: 135
Generation 174 | Revalues: 34960 | GridSize: 127
Generation 175 | Revalues: 35164 | GridSize: 129
Generation 176 | Revalues: 35330 | GridSize: 125
Generation 177 | Revalues: 35534 | GridSize: 126
Generation 178 | Revalues: 35744 | GridSize: 128
Generation 179 | Revalues: 35928 | GridSize: 131
Generation 180 | Revalues: 36134 | GridSize: 134
Generation 181 | Revalues: 36322 | GridSize: 130
Generation 182 | Revalues: 36534 | GridSize: 132
Generation 183 | Revalues: 36734 | GridSize: 132
Generation 184 | Revalues: 36936 | GridSize: 131
Generation 185 | Revalues: 37138 | GridSize: 131
Generation 186 | Revalues: 37338 | GridSize: 133
Generation 187 | Revalues: 37546 | GridSize: 132
Generation 188 | Revalues: 37758 | GridSize: 131
Generation 189 | Revalues: 37966 | GridSize: 133
Generation 190 | Revalues: 38162 | GridSize: 130
Generation 191 | Revalues: 38362 | GridSize: 133
Generation 192 | Revalues: 38526 | GridSize: 134
Generation 193 | Revalues: 38752 | GridSize: 135
Generation 194 | Revalues: 38920 | GridSize: 132
Generation 195 | Revalues: 39116 | GridSize: 135
Generation 196 | Revalues: 39304 | GridSize: 134
Generation 197 | Revalues: 39522 | GridSize: 137
Generation 198 | Revalues: 39714 | GridSize: 142
Generation 199 | Revalues: 39948 | GridSize: 144
Generation 200 | Revalues: 40160 | GridSize: 145
Generation 201 | Revalues: 40348 | GridSize: 145
Generation 202 | Revalues: 40562 | GridSize: 146
Generation 203 | Revalues: 40760 | GridSize: 149
Generation 204 | Revalues: 40932 | GridSize: 150
Generation 205 | Revalues: 41162 | GridSize: 153
Generation 206 | Revalues: 41356 | GridSize: 150
Generation 207 | Revalues: 41534 | GridSize: 150
Generation 208 | Revalues: 41706 | GridSize: 156
Generation 209 | Revalues: 41914 | GridSize: 160
Generation 210 | Revalues: 42094 | GridSize: 161
Generation 211 | Revalues: 42288 | GridSize: 152
Generation 212 | Revalues: 42512 | GridSize: 149
Generation 213 | Revalues: 42718 | GridSize: 151
Generation 214 | Revalues: 42902 | GridSize: 137
Generation 215 | Revalues: 43118 | GridSize: 141
Generation 216 | Revalues: 43310 | GridSize: 144
Generation 217 | Revalues: 43492 | GridSize: 148
Generation 218 | Revalues: 43694 | GridSize: 148
Generation 219 | Revalues: 43882 | GridSize: 145
Generation 220 | Revalues: 44072 | GridSize: 145
Generation 221 | Revalues: 44272 | GridSize: 144
Generation 222 | Revalues: 44496 | GridSize: 135
Generation 223 | Revalues: 44694 | GridSize: 139
Generation 224 | Revalues: 44892 | GridSize: 136
Generation 225 | Revalues: 45102 | GridSize: 138
Generation 226 | Revalues: 45292 | GridSize: 125
Generation 227 | Revalues: 45490 | GridSize: 124
Generation 228 | Revalues: 45670 | GridSize: 132
Generation 229 | Revalues: 45886 | GridSize: 135
Generation 230 | Revalues: 46102 | GridSize: 140
Generation 231 | Revalues: 46290 | GridSize: 140
Generation 232 | Revalues: 46486 | GridSize: 145
Generation 233 | Revalues: 46684 | GridSize: 141
Generation 234 | Revalues: 46904 | GridSize: 146
Generation 235 | Revalues: 47106 | GridSize: 146
Generation 236 | Revalues: 47324 | GridSize: 138
Generation 237 | Revalues: 47544 | GridSize: 138
Generation 238 | Revalues: 47748 | GridSize: 142
Generation 239 | Revalues: 47938 | GridSize: 143
Generation 240 | Revalues: 48162 | GridSize: 136
Generation 241 | Revalues: 48364 | GridSize: 137
Generation 242 | Revalues: 48546 | GridSize: 136
