Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 348 | GridSize: 6
Generation 2 | Revalues: 582 | GridSize: 10
Generation 3 | Revalues: 808 | GridSize: 14
Generation 4 | Revalues: 1042 | GridSize: 13
Generation 5 | Revalues: 1266 | GridSize: 11
Generation 6 | Revalues: 1448 | GridSize: 15
Generation 7 | Revalues: 1664 | GridSize: 17
Generation 8 | Revalues: 1876 | GridSize: 15
Generation 9 | Revalues: 2062 | GridSize: 13
Generation 10 | Revalues: 2288 | GridSize: 15
Generation 11 | Revalues: 2494 | GridSize: 21
Generation 12 | Revalues: 2714 | GridSize: 21
Generation 13 | Revalues: 2960 | GridSize: 26
Generation 14 | Revalues: 3192 | GridSize: 25
Generation 15 | Revalues: 3418 | GridSize: 20
Generation 16 | Revalues: 3634 | GridSize: 21
Generation 17 | Revalues: 3840 | GridSize: 15
Generation 18 | Revalues: 4060 | GridSize: 20
Generation 19 | Revalues: 4262 | GridSize: 19
Generation 20 | Revalues: 4488 | GridSize: 23
Generation 21 | Revalues: 4720 | GridSize: 27
Generation 22 | Revalues: 4912 | GridSize: 24
Generation 23 | Revalues: 5164 | GridSize: 34
Generation 24 | Revalues: 5410 | GridSize: 28
Generation 25 | Revalues: 5622 | GridSize: 23
Generation 26 | Revalues: 5832 | GridSize: 26
Generation 27 | Revalues: 6054 | GridSize: 26
Generation 28 | Revalues: 6280 | GridSize: 28
Generation 29 | Revalues: 6490 | GridSize: 28
Generation 30 | Revalues: 6718 | GridSize: 33
Generation 31 | Revalues: 6934 | GridSize: 29
Generation 32 | Revalues: 7178 | GridSize: 25
Generation 33 | Revalues: 7394 | GridSize: 32
Generation 34 | Revalues: 7626 | GridSize: 27
Generation 35 | Revalues: 7834 | GridSize: 25
Generation 36 | Revalues: 8052 | GridSize: 28
Generation 37 | Revalues: 8288 | GridSize: 37
Generation 38 | Revalues: 8470 | GridSize: 35
Generation 39 | Revalues: 8688 | GridSize: 42
Generation 40 | Revalues: 8926 | GridSize: 39
Generation 41 | Revalues: 9130 | GridSize: 28
Generation 42 | Revalues: 9346 | GridSize: 25
Generation 43 | Revalues: 9550 | GridSize: 29
Generation 44 | Revalues: 9778 | GridSize: 37
Generation 45 | Revalues: 10018 | GridSize: 35
Generation 46 | Revalues: 10240 | GridSize: 40
Generation 47 | Revalues: 10448 | GridSize: 40
Generation 48 | Revalues: 10656 | GridSize: 37
Generation 49 | Revalues: 10860 | GridSize: 29
Generation 50 | Revalues: 11062 | GridSize: 32
Generation 51 | Revalues: 11294 | GridSize: 38
Generation 52 | Revalues: 11526 | GridSize: 33
Generation 53 | Revalues: 11740 | GridSize: 35
Generation 54 | Revalues: 11956 | GridSize: 41
Generation 55 | Revalues: 12160 | GridSize: 31
Generation 56 | Revalues: 12354 | GridSize: 28
Generation 57 | Revalues: 12588 | GridSize: 36
Generation 58 | Revalues: 12784 | GridSize: 43
Generation 59 | Revalues: 13022 | GridSize: 38
Generation 60 | Revalues: 13252 | GridSize: 37
Generation 61 | Revalues: 13454 | GridSize: 36
Generation 62 | Revalues: 13680 | GridSize: 38
Generation 63 | Revalues: 13900 | GridSize: 36
Generation 64 | Revalues: 14118 | GridSize: 30
Generation 65 | Revalues: 14340 | GridSize: 37
Generation 66 | Revalues: 14582 | GridSize: 40
Generation 67 | Revalues: 14810 | GridSize: 36
Generation 68 | Revalues: 15028 | GridSize: 36
Generation 69 | Revalues: 15246 | GridSize: 33
Generation 70 | Revalues: 15476 | GridSize: 30
Generation 71 | Revalues: 15690 | GridSize: 38
Generation 72 | Revalues: 15888 | GridSize: 38
Generation 73 | Revalues: 16104 | GridSize: 43
Generation 74 | Revalues: 16328 | GridSize: 45
Generation 75 | Revalues: 16548 | GridSize: 41
Generation 76 | Revalues: 16764 | GridSize: 43
Generation 77 | Revalues: 16966 | GridSize: 45
Generation 78 | Revalues: 17196 | GridSize: 47
Generation 79 | Revalues: 17410 | GridSize: 52
Generation 80 | Revalues: 17620 | GridSize: 41
Generation 81 | Revalues: 17832 | GridSize: 35
Generation 82 | Revalues: 18072 | GridSize: 41
Generation 83 | Revalues: 18288 | GridSize: 43
Generation 84 | Revalues: 18520 | GridSize: 43
Generation 85 | Revalues: 18760 | GridSize: 40
Generation 86 | Revalues: 18960 | GridSize: 39
Generation 87 | Revalues: 19172 | GridSize: 31
Generation 88 | Revalues: 19390 | GridSize: 33
Generation 89 | Revalues: 19586 | GridSize: 38
Generation 90 | Revalues: 19808 | GridSize: 35
Generation 91 | Revalues: 20018 | GridSize: 35
Generation 92 | Revalues: 20236 | GridSize: 38
Generation 93 | Revalues: 20464 | GridSize: 40
Generation 94 | Revalues: 20692 | GridSize: 43
Generation 95 | Revalues: 20920 | GridSize: 41
Generation 96 | Revalues: 21132 | GridSize: 48
Generation 97 | Revalues: 21368 | GridSize: 53
Generation 98 | Revalues: 21598 | GridSize: 54
Generation 99 | Revalues: 21828 | GridSize: 61
Generation 100 | Revalues: 22054 | GridSize: 64
Generation 101 | Revalues: 22296 | GridSize: 70
Generation 102 | Revalues: 22534 | GridSize: 68
Generation 103 | Revalues: 22736 | GridSize: 70
Generation 104 | Revalues: 22946 | GridSize: 66
Generation 105 | Revalues: 23156 | GridSize: 56
Generation 106 | Revalues: 23366 | GridSize: 54
Generation 107 | Revalues: 23578 | GridSize: 59
Generation 108 | Revalues: 23808 | GridSize: 61
Generation 109 | Revalues: 24048 | GridSize: 54
Generation 110 | Revalues: 24258 | GridSize: 53
Generation 111 | Revalues: 24488 | GridSize: 56
Generation 112 | Revalues: 24686 | GridSize: 62
Generation 113 | Revalues: 24906 | GridSize: 69
Generation 114 | Revalues: 25136 | GridSize: 64
Generation 115 | Revalues: 25362 | GridSize: 61
Generation 116 | Revalues: 25580 | GridSize: 54
