Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 9
Generation 2 | Revalues: 562 | GridSize: 9
Generation 3 | Revalues: 778 | GridSize: 12
Generation 4 | Revalues: 1010 | GridSize: 6
Generation 5 | Revalues: 1238 | GridSize: 8
Generation 6 | Revalues: 1474 | GridSize: 12
Generation 7 | Revalues: 1704 | GridSize: 9
Generation 8 | Revalues: 1918 | GridSize: 11
Generation 9 | Revalues: 2126 | GridSize: 6
Generation 10 | Revalues: 2360 | GridSize: 8
Generation 11 | Revalues: 2590 | GridSize: 12
Generation 12 | Revalues: 2824 | GridSize: 13
Generation 13 | Revalues: 3042 | GridSize: 14
Generation 14 | Revalues: 3250 | GridSize: 14
Generation 15 | Revalues: 3488 | GridSize: 13
Generation 16 | Revalues: 3702 | GridSize: 16
Generation 17 | Revalues: 3924 | GridSize: 18
Generation 18 | Revalues: 4164 | GridSize: 20
Generation 19 | Revalues: 4362 | GridSize: 19
Generation 20 | Revalues: 4556 | GridSize: 22
Generation 21 | Revalues: 4758 | GridSize: 30
Generation 22 | Revalues: 5006 | GridSize: 21
Generation 23 | Revalues: 5208 | GridSize: 25
Generation 24 | Revalues: 5434 | GridSize: 20
Generation 25 | Revalues: 5656 | GridSize: 29
Generation 26 | Revalues: 5874 | GridSize: 22
Generation 27 | Revalues: 6092 | GridSize: 24
Generation 28 | Revalues: 6314 | GridSize: 27
Generation 29 | Revalues: 6546 | GridSize: 32
Generation 30 | Revalues: 6742 | GridSize: 32
Generation 31 | Revalues: 6946 | GridSize: 26
Generation 32 | Revalues: 7142 | GridSize: 31
Generation 33 | Revalues: 7358 | GridSize: 23
Generation 34 | Revalues: 7588 | GridSize: 30
Generation 35 | Revalues: 7810 | GridSize: 29
Generation 36 | Revalues: 8030 | GridSize: 33
Generation 37 | Revalues: 8242 | GridSize: 32
Generation 38 | Revalues: 8434 | GridSize: 33
Generation 39 | Revalues: 8656 | GridSize: 31
Generation 40 | Revalues: 8882 | GridSize: 28
Generation 41 | Revalues: 9082 | GridSize: 32
Generation 42 | Revalues: 9306 | GridSize: 34
Generation 43 | Revalues: 9524 | GridSize: 29
Generation 44 | Revalues: 9744 | GridSize: 35
Generation 45 | Revalues: 9962 | GridSize: 31
Generation 46 | Revalues: 10180 | GridSize: 31
Generation 47 | Revalues: 10420 | GridSize: 36
Generation 48 | Revalues: 10636 | GridSize: 32
Generation 49 | Revalues: 10838 | GridSize: 38
Generation 50 | Revalues: 11054 | GridSize: 29
