Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 320 | GridSize: 6
Generation 2 | Revalues: 518 | GridSize: 11
Generation 3 | Revalues: 696 | GridSize: 16
Generation 4 | Revalues: 904 | GridSize: 17
Generation 5 | Revalues: 1118 | GridSize: 17
Generation 6 | Revalues: 1306 | GridSize: 22
Generation 7 | Revalues: 1496 | GridSize: 24
Generation 8 | Revalues: 1722 | GridSize: 21
Generation 9 | Revalues: 1938 | GridSize: 24
Generation 10 | Revalues: 2122 | GridSize: 24
Generation 11 | Revalues: 2322 | GridSize: 28
Generation 12 | Revalues: 2526 | GridSize: 21
Generation 13 | Revalues: 2736 | GridSize: 20
Generation 14 | Revalues: 2916 | GridSize: 19
Generation 15 | Revalues: 3108 | GridSize: 15
Generation 16 | Revalues: 3314 | GridSize: 18
Generation 17 | Revalues: 3504 | GridSize: 19
Generation 18 | Revalues: 3686 | GridSize: 25
Generation 19 | Revalues: 3892 | GridSize: 26
Generation 20 | Revalues: 4090 | GridSize: 29
Generation 21 | Revalues: 4260 | GridSize: 29
Generation 22 | Revalues: 4462 | GridSize: 33
Generation 23 | Revalues: 4670 | GridSize: 34
Generation 24 | Revalues: 4856 | GridSize: 38
Generation 25 | Revalues: 5044 | GridSize: 37
Generation 26 | Revalues: 5232 | GridSize: 42
Generation 27 | Revalues: 5434 | GridSize: 40
Generation 28 | Revalues: 5606 | GridSize: 38
Generation 29 | Revalues: 5792 | GridSize: 41
Generation 30 | Revalues: 6008 | GridSize: 43
Generation 31 | Revalues: 6228 | GridSize: 42
Generation 32 | Revalues: 6416 | GridSize: 41
Generation 33 | Revalues: 6616 | GridSize: 43
Generation 34 | Revalues: 6816 | GridSize: 47
Generation 35 | Revalues: 7026 | GridSize: 53
Generation 36 | Revalues: 7234 | GridSize: 54
Generation 37 | Revalues: 7444 | GridSize: 60
Generation 38 | Revalues: 7628 | GridSize: 55
Generation 39 | Revalues: 7824 | GridSize: 57
Generation 40 | Revalues: 8044 | GridSize: 57
Generation 41 | Revalues: 8244 | GridSize: 58
Generation 42 | Revalues: 8446 | GridSize: 60
Generation 43 | Revalues: 8648 | GridSize: 60
Generation 44 | Revalues: 8852 | GridSize: 67
Generation 45 | Revalues: 9052 | GridSize: 68
Generation 46 | Revalues: 9250 | GridSize: 69
Generation 47 | Revalues: 9462 | GridSize: 72
Generation 48 | Revalues: 9672 | GridSize: 76
Generation 49 | Revalues: 9878 | GridSize: 73
Generation 50 | Revalues: 10088 | GridSize: 75
Generation 51 | Revalues: 10290 | GridSize: 79
Generation 52 | Revalues: 10482 | GridSize: 83
Generation 53 | Revalues: 10692 | GridSize: 82
Generation 54 | Revalues: 10890 | GridSize: 88
Generation 55 | Revalues: 11052 | GridSize: 85
Generation 56 | Revalues: 11236 | GridSize: 90
Generation 57 | Revalues: 11438 | GridSize: 91
Generation 58 | Revalues: 11646 | GridSize: 95
Generation 59 | Revalues: 11858 | GridSize: 97
Generation 60 | Revalues: 12074 | GridSize: 95
Generation 61 | Revalues: 12258 | GridSize: 98
Generation 62 | Revalues: 12454 | GridSize: 99
Generation 63 | Revalues: 12656 | GridSize: 101
Generation 64 | Revalues: 12856 | GridSize: 102
Generation 65 | Revalues: 13082 | GridSize: 108
Generation 66 | Revalues: 13320 | GridSize: 110
Generation 67 | Revalues: 13508 | GridSize: 112
Generation 68 | Revalues: 13706 | GridSize: 112
Generation 69 | Revalues: 13934 | GridSize: 113
Generation 70 | Revalues: 14128 | GridSize: 114
Generation 71 | Revalues: 14356 | GridSize: 116
Generation 72 | Revalues: 14534 | GridSize: 120
Generation 73 | Revalues: 14756 | GridSize: 119
Generation 74 | Revalues: 14958 | GridSize: 122
Generation 75 | Revalues: 15162 | GridSize: 120
Generation 76 | Revalues: 15366 | GridSize: 116
Generation 77 | Revalues: 15566 | GridSize: 117
Generation 78 | Revalues: 15784 | GridSize: 121
Generation 79 | Revalues: 15976 | GridSize: 119
Generation 80 | Revalues: 16172 | GridSize: 121
Generation 81 | Revalues: 16356 | GridSize: 122
Generation 82 | Revalues: 16566 | GridSize: 123
Generation 83 | Revalues: 16756 | GridSize: 125
Generation 84 | Revalues: 16954 | GridSize: 127
Generation 85 | Revalues: 17174 | GridSize: 127
Generation 86 | Revalues: 17352 | GridSize: 130
Generation 87 | Revalues: 17542 | GridSize: 132
Generation 88 | Revalues: 17716 | GridSize: 130
Generation 89 | Revalues: 17896 | GridSize: 131
Generation 90 | Revalues: 18076 | GridSize: 131
Generation 91 | Revalues: 18296 | GridSize: 132
Generation 92 | Revalues: 18510 | GridSize: 137
Generation 93 | Revalues: 18710 | GridSize: 137
Generation 94 | Revalues: 18910 | GridSize: 135
Generation 95 | Revalues: 19110 | GridSize: 133
Generation 96 | Revalues: 19288 | GridSize: 134
Generation 97 | Revalues: 19508 | GridSize: 132
Generation 98 | Revalues: 19706 | GridSize: 133
Generation 99 | Revalues: 19928 | GridSize: 131
