Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 298 | GridSize: 17
Generation 2 | Revalues: 514 | GridSize: 24
Generation 3 | Revalues: 714 | GridSize: 30
Generation 4 | Revalues: 932 | GridSize: 43
Generation 5 | Revalues: 1142 | GridSize: 38
Generation 6 | Revalues: 1314 | GridSize: 42
Generation 7 | Revalues: 1522 | GridSize: 49
Generation 8 | Revalues: 1732 | GridSize: 47
Generation 9 | Revalues: 1930 | GridSize: 47
Generation 10 | Revalues: 2128 | GridSize: 50
Generation 11 | Revalues: 2330 | GridSize: 53
Generation 12 | Revalues: 2522 | GridSize: 56
Generation 13 | Revalues: 2706 | GridSize: 51
Generation 14 | Revalues: 2912 | GridSize: 48
Generation 15 | Revalues: 3110 | GridSize: 56
Generation 16 | Revalues: 3308 | GridSize: 59
Generation 17 | Revalues: 3516 | GridSize: 60
Generation 18 | Revalues: 3716 | GridSize: 61
Generation 19 | Revalues: 3920 | GridSize: 62
Generation 20 | Revalues: 4118 | GridSize: 62
Generation 21 | Revalues: 4310 | GridSize: 62
Generation 22 | Revalues: 4526 | GridSize: 65
Generation 23 | Revalues: 4726 | GridSize: 68
Generation 24 | Revalues: 4952 | GridSize: 72
Generation 25 | Revalues: 5160 | GridSize: 73
Generation 26 | Revalues: 5348 | GridSize: 78
Generation 27 | Revalues: 5544 | GridSize: 84
Generation 28 | Revalues: 5744 | GridSize: 83
Generation 29 | Revalues: 5964 | GridSize: 80
Generation 30 | Revalues: 6166 | GridSize: 81
Generation 31 | Revalues: 6374 | GridSize: 81
Generation 32 | Revalues: 6588 | GridSize: 81
Generation 33 | Revalues: 6786 | GridSize: 74
Generation 34 | Revalues: 6980 | GridSize: 77
Generation 35 | Revalues: 7198 | GridSize: 78
Generation 36 | Revalues: 7400 | GridSize: 70
Generation 37 | Revalues: 7608 | GridSize: 72
Generation 38 | Revalues: 7818 | GridSize: 79
Generation 39 | Revalues: 8046 | GridSize: 80
Generation 40 | Revalues: 8234 | GridSize: 84
Generation 41 | Revalues: 8432 | GridSize: 86
Generation 42 | Revalues: 8646 | GridSize: 93
Generation 43 | Revalues: 8854 | GridSize: 95
Generation 44 | Revalues: 9040 | GridSize: 100
Generation 45 | Revalues: 9228 | GridSize: 108
Generation 46 | Revalues: 9418 | GridSize: 97
Generation 47 | Revalues: 9644 | GridSize: 93
Generation 48 | Revalues: 9850 | GridSize: 90
Generation 49 | Revalues: 10064 | GridSize: 91
Generation 50 | Revalues: 10278 | GridSize: 97
Generation 51 | Revalues: 10486 | GridSize: 95
Generation 52 | Revalues: 10682 | GridSize: 99
Generation 53 | Revalues: 10872 | GridSize: 92
Generation 54 | Revalues: 11082 | GridSize: 95
Generation 55 | Revalues: 11282 | GridSize: 96
Generation 56 | Revalues: 11498 | GridSize: 106
Generation 57 | Revalues: 11716 | GridSize: 104
Generation 58 | Revalues: 11950 | GridSize: 91
Generation 59 | Revalues: 12144 | GridSize: 92
Generation 60 | Revalues: 12352 | GridSize: 99
Generation 61 | Revalues: 12538 | GridSize: 89
Generation 62 | Revalues: 12714 | GridSize: 93
Generation 63 | Revalues: 12902 | GridSize: 89
Generation 64 | Revalues: 13112 | GridSize: 91
Generation 65 | Revalues: 13288 | GridSize: 92
Generation 66 | Revalues: 13500 | GridSize: 89
Generation 67 | Revalues: 13688 | GridSize: 98
Generation 68 | Revalues: 13886 | GridSize: 101
Generation 69 | Revalues: 14084 | GridSize: 108
Generation 70 | Revalues: 14292 | GridSize: 107
Generation 71 | Revalues: 14492 | GridSize: 105
Generation 72 | Revalues: 14680 | GridSize: 107
Generation 73 | Revalues: 14878 | GridSize: 101
Generation 74 | Revalues: 15094 | GridSize: 108
Generation 75 | Revalues: 15296 | GridSize: 109
Generation 76 | Revalues: 15488 | GridSize: 102
Generation 77 | Revalues: 15682 | GridSize: 108
Generation 78 | Revalues: 15870 | GridSize: 109
Generation 79 | Revalues: 16058 | GridSize: 97
Generation 80 | Revalues: 16270 | GridSize: 98
Generation 81 | Revalues: 16456 | GridSize: 103
Generation 82 | Revalues: 16668 | GridSize: 112
Generation 83 | Revalues: 16876 | GridSize: 116
Generation 84 | Revalues: 17046 | GridSize: 112
Generation 85 | Revalues: 17240 | GridSize: 115
Generation 86 | Revalues: 17426 | GridSize: 121
Generation 87 | Revalues: 17626 | GridSize: 124
Generation 88 | Revalues: 17820 | GridSize: 124
Generation 89 | Revalues: 18012 | GridSize: 126
Generation 90 | Revalues: 18198 | GridSize: 133
Generation 91 | Revalues: 18428 | GridSize: 126
Generation 92 | Revalues: 18640 | GridSize: 115
Generation 93 | Revalues: 18854 | GridSize: 123
Generation 94 | Revalues: 19024 | GridSize: 125
Generation 95 | Revalues: 19244 | GridSize: 131
Generation 96 | Revalues: 19424 | GridSize: 131
Generation 97 | Revalues: 19614 | GridSize: 139
Generation 98 | Revalues: 19802 | GridSize: 137
Generation 99 | Revalues: 19982 | GridSize: 126
Generation 100 | Revalues: 20180 | GridSize: 119
Generation 101 | Revalues: 20376 | GridSize: 123
Generation 102 | Revalues: 20570 | GridSize: 125
Generation 103 | Revalues: 20766 | GridSize: 110
Generation 104 | Revalues: 20952 | GridSize: 113
Generation 105 | Revalues: 21150 | GridSize: 114
Generation 106 | Revalues: 21346 | GridSize: 114
Generation 107 | Revalues: 21572 | GridSize: 104
Generation 108 | Revalues: 21756 | GridSize: 105
Generation 109 | Revalues: 21944 | GridSize: 102
Generation 110 | Revalues: 22154 | GridSize: 101
Generation 111 | Revalues: 22350 | GridSize: 99
Generation 112 | Revalues: 22542 | GridSize: 99
Generation 113 | Revalues: 22736 | GridSize: 101
Generation 114 | Revalues: 22958 | GridSize: 112
Generation 115 | Revalues: 23156 | GridSize: 111
Generation 116 | Revalues: 23358 | GridSize: 110
Generation 117 | Revalues: 23564 | GridSize: 114
Generation 118 | Revalues: 23738 | GridSize: 118
Generation 119 | Revalues: 23944 | GridSize: 114
Generation 120 | Revalues: 24166 | GridSize: 114
Generation 121 | Revalues: 24392 | GridSize: 116
Generation 122 | Revalues: 24580 | GridSize: 116
Generation 123 | Revalues: 24804 | GridSize: 118
Generation 124 | Revalues: 24994 | GridSize: 123
Generation 125 | Revalues: 25198 | GridSize: 124
Generation 126 | Revalues: 25378 | GridSize: 124
Generation 127 | Revalues: 25580 | GridSize: 125
Generation 128 | Revalues: 25782 | GridSize: 123
Generation 129 | Revalues: 25998 | GridSize: 128
Generation 130 | Revalues: 26206 | GridSize: 120
Generation 131 | Revalues: 26388 | GridSize: 129
Generation 132 | Revalues: 26578 | GridSize: 131
Generation 133 | Revalues: 26782 | GridSize: 135
Generation 134 | Revalues: 26982 | GridSize: 138
Generation 135 | Revalues: 27166 | GridSize: 140
Generation 136 | Revalues: 27368 | GridSize: 133
Generation 137 | Revalues: 27566 | GridSize: 133
Generation 138 | Revalues: 27766 | GridSize: 134
Generation 139 | Revalues: 27944 | GridSize: 129
Generation 140 | Revalues: 28134 | GridSize: 131
Generation 141 | Revalues: 28360 | GridSize: 133
Generation 142 | Revalues: 28550 | GridSize: 138
Generation 143 | Revalues: 28736 | GridSize: 141
Generation 144 | Revalues: 28944 | GridSize: 139
Generation 145 | Revalues: 29160 | GridSize: 146
Generation 146 | Revalues: 29364 | GridSize: 146
Generation 147 | Revalues: 29554 | GridSize: 146
Generation 148 | Revalues: 29746 | GridSize: 149
Generation 149 | Revalues: 29958 | GridSize: 147
Generation 150 | Revalues: 30182 | GridSize: 144
Generation 151 | Revalues: 30374 | GridSize: 146
Generation 152 | Revalues: 30612 | GridSize: 153
