Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 332 | GridSize: 4
Generation 2 | Revalues: 548 | GridSize: 5
Generation 3 | Revalues: 754 | GridSize: 9
Generation 4 | Revalues: 986 | GridSize: 10
Generation 5 | Revalues: 1200 | GridSize: 13
Generation 6 | Revalues: 1404 | GridSize: 15
Generation 7 | Revalues: 1616 | GridSize: 15
Generation 8 | Revalues: 1848 | GridSize: 12
Generation 9 | Revalues: 2080 | GridSize: 13
Generation 10 | Revalues: 2276 | GridSize: 18
Generation 11 | Revalues: 2524 | GridSize: 19
Generation 12 | Revalues: 2734 | GridSize: 21
Generation 13 | Revalues: 2960 | GridSize: 22
Generation 14 | Revalues: 3162 | GridSize: 23
Generation 15 | Revalues: 3388 | GridSize: 24
Generation 16 | Revalues: 3594 | GridSize: 29
Generation 17 | Revalues: 3806 | GridSize: 31
Generation 18 | Revalues: 4020 | GridSize: 33
Generation 19 | Revalues: 4232 | GridSize: 25
Generation 20 | Revalues: 4460 | GridSize: 18
Generation 21 | Revalues: 4676 | GridSize: 24
Generation 22 | Revalues: 4902 | GridSize: 27
Generation 23 | Revalues: 5112 | GridSize: 30
Generation 24 | Revalues: 5336 | GridSize: 27
Generation 25 | Revalues: 5554 | GridSize: 26
Generation 26 | Revalues: 5778 | GridSize: 32
Generation 27 | Revalues: 5968 | GridSize: 23
Generation 28 | Revalues: 6190 | GridSize: 33
Generation 29 | Revalues: 6426 | GridSize: 28
Generation 30 | Revalues: 6650 | GridSize: 28
Generation 31 | Revalues: 6852 | GridSize: 18
Generation 32 | Revalues: 7070 | GridSize: 16
Generation 33 | Revalues: 7302 | GridSize: 24
Generation 34 | Revalues: 7508 | GridSize: 26
Generation 35 | Revalues: 7734 | GridSize: 35
Generation 36 | Revalues: 7944 | GridSize: 33
Generation 37 | Revalues: 8176 | GridSize: 30
Generation 38 | Revalues: 8398 | GridSize: 32
Generation 39 | Revalues: 8620 | GridSize: 37
Generation 40 | Revalues: 8858 | GridSize: 42
Generation 41 | Revalues: 9096 | GridSize: 40
Generation 42 | Revalues: 9324 | GridSize: 43
Generation 43 | Revalues: 9532 | GridSize: 41
Generation 44 | Revalues: 9762 | GridSize: 40
Generation 45 | Revalues: 9974 | GridSize: 40
Generation 46 | Revalues: 10194 | GridSize: 37
Generation 47 | Revalues: 10404 | GridSize: 29
Generation 48 | Revalues: 10616 | GridSize: 34
Generation 49 | Revalues: 10842 | GridSize: 31
Generation 50 | Revalues: 11048 | GridSize: 36
Generation 51 | Revalues: 11286 | GridSize: 35
Generation 52 | Revalues: 11494 | GridSize: 38
Generation 53 | Revalues: 11712 | GridSize: 29
Generation 54 | Revalues: 11930 | GridSize: 33
Generation 55 | Revalues: 12138 | GridSize: 33
Generation 56 | Revalues: 12362 | GridSize: 29
Generation 57 | Revalues: 12588 | GridSize: 32
Generation 58 | Revalues: 12814 | GridSize: 38
Generation 59 | Revalues: 13066 | GridSize: 33
Generation 60 | Revalues: 13280 | GridSize: 34
Generation 61 | Revalues: 13482 | GridSize: 33
Generation 62 | Revalues: 13706 | GridSize: 39
Generation 63 | Revalues: 13930 | GridSize: 36
Generation 64 | Revalues: 14134 | GridSize: 33
Generation 65 | Revalues: 14356 | GridSize: 37
Generation 66 | Revalues: 14578 | GridSize: 39
Generation 67 | Revalues: 14788 | GridSize: 40
Generation 68 | Revalues: 15006 | GridSize: 44
Generation 69 | Revalues: 15250 | GridSize: 43
Generation 70 | Revalues: 15462 | GridSize: 41
Generation 71 | Revalues: 15674 | GridSize: 38
Generation 72 | Revalues: 15898 | GridSize: 40
Generation 73 | Revalues: 16120 | GridSize: 41
Generation 74 | Revalues: 16316 | GridSize: 41
Generation 75 | Revalues: 16536 | GridSize: 35
Generation 76 | Revalues: 16748 | GridSize: 34
Generation 77 | Revalues: 16946 | GridSize: 39
Generation 78 | Revalues: 17186 | GridSize: 45
Generation 79 | Revalues: 17386 | GridSize: 45
Generation 80 | Revalues: 17584 | GridSize: 43
Generation 81 | Revalues: 17808 | GridSize: 43
Generation 82 | Revalues: 18000 | GridSize: 43
Generation 83 | Revalues: 18200 | GridSize: 42
Generation 84 | Revalues: 18442 | GridSize: 47
Generation 85 | Revalues: 18656 | GridSize: 53
Generation 86 | Revalues: 18868 | GridSize: 52
Generation 87 | Revalues: 19070 | GridSize: 48
Generation 88 | Revalues: 19324 | GridSize: 45
Generation 89 | Revalues: 19564 | GridSize: 51
Generation 90 | Revalues: 19770 | GridSize: 55
Generation 91 | Revalues: 19972 | GridSize: 53
Generation 92 | Revalues: 20196 | GridSize: 57
Generation 93 | Revalues: 20410 | GridSize: 62
Generation 94 | Revalues: 20656 | GridSize: 72
Generation 95 | Revalues: 20902 | GridSize: 55
Generation 96 | Revalues: 21116 | GridSize: 57
Generation 97 | Revalues: 21340 | GridSize: 66
Generation 98 | Revalues: 21586 | GridSize: 70
Generation 99 | Revalues: 21808 | GridSize: 66
Generation 100 | Revalues: 22048 | GridSize: 66
Generation 101 | Revalues: 22288 | GridSize: 73
Generation 102 | Revalues: 22492 | GridSize: 64
Generation 103 | Revalues: 22710 | GridSize: 59
Generation 104 | Revalues: 22946 | GridSize: 60
Generation 105 | Revalues: 23178 | GridSize: 60
Generation 106 | Revalues: 23416 | GridSize: 62
Generation 107 | Revalues: 23630 | GridSize: 63
Generation 108 | Revalues: 23858 | GridSize: 71
Generation 109 | Revalues: 24066 | GridSize: 72
Generation 110 | Revalues: 24274 | GridSize: 78
Generation 111 | Revalues: 24482 | GridSize: 84
Generation 112 | Revalues: 24696 | GridSize: 77
Generation 113 | Revalues: 24938 | GridSize: 79
Generation 114 | Revalues: 25160 | GridSize: 75
Generation 115 | Revalues: 25388 | GridSize: 63
Generation 116 | Revalues: 25614 | GridSize: 63
Generation 117 | Revalues: 25838 | GridSize: 71
Generation 118 | Revalues: 26044 | GridSize: 73
Generation 119 | Revalues: 26272 | GridSize: 71
Generation 120 | Revalues: 26502 | GridSize: 74
Generation 121 | Revalues: 26704 | GridSize: 73
Generation 122 | Revalues: 26932 | GridSize: 72
Generation 123 | Revalues: 27142 | GridSize: 79
Generation 124 | Revalues: 27364 | GridSize: 82
Generation 125 | Revalues: 27570 | GridSize: 77
Generation 126 | Revalues: 27782 | GridSize: 80
Generation 127 | Revalues: 28008 | GridSize: 74
Generation 128 | Revalues: 28214 | GridSize: 71
Generation 129 | Revalues: 28460 | GridSize: 76
Generation 130 | Revalues: 28696 | GridSize: 71
Generation 131 | Revalues: 28930 | GridSize: 71
Generation 132 | Revalues: 29152 | GridSize: 69
Generation 133 | Revalues: 29376 | GridSize: 74
Generation 134 | Revalues: 29602 | GridSize: 72
Generation 135 | Revalues: 29806 | GridSize: 65
Generation 136 | Revalues: 30032 | GridSize: 64
Generation 137 | Revalues: 30222 | GridSize: 71
Generation 138 | Revalues: 30458 | GridSize: 75
Generation 139 | Revalues: 30674 | GridSize: 77
Generation 140 | Revalues: 30902 | GridSize: 77
Generation 141 | Revalues: 31122 | GridSize: 77
Generation 142 | Revalues: 31326 | GridSize: 82
Generation 143 | Revalues: 31560 | GridSize: 88
Generation 144 | Revalues: 31822 | GridSize: 86
Generation 145 | Revalues: 32060 | GridSize: 89
Generation 146 | Revalues: 32284 | GridSize: 85
Generation 147 | Revalues: 32528 | GridSize: 83
Generation 148 | Revalues: 32746 | GridSize: 84
Generation 149 | Revalues: 32970 | GridSize: 87
Generation 150 | Revalues: 33188 | GridSize: 93
Generation 151 | Revalues: 33386 | GridSize: 99
Generation 152 | Revalues: 33616 | GridSize: 107
Generation 153 | Revalues: 33854 | GridSize: 107
Generation 154 | Revalues: 34082 | GridSize: 108
Generation 155 | Revalues: 34310 | GridSize: 113
Generation 156 | Revalues: 34536 | GridSize: 114
Generation 157 | Revalues: 34746 | GridSize: 119
Generation 158 | Revalues: 34962 | GridSize: 113
Generation 159 | Revalues: 35188 | GridSize: 112
Generation 160 | Revalues: 35438 | GridSize: 115
Generation 161 | Revalues: 35638 | GridSize: 115
Generation 162 | Revalues: 35864 | GridSize: 114
Generation 163 | Revalues: 36090 | GridSize: 115
Generation 164 | Revalues: 36320 | GridSize: 118
Generation 165 | Revalues: 36564 | GridSize: 119
Generation 166 | Revalues: 36800 | GridSize: 118
Generation 167 | Revalues: 37026 | GridSize: 122
Generation 168 | Revalues: 37234 | GridSize: 119
Generation 169 | Revalues: 37482 | GridSize: 120
Generation 170 | Revalues: 37690 | GridSize: 110
Generation 171 | Revalues: 37912 | GridSize: 112
Generation 172 | Revalues: 38156 | GridSize: 110
Generation 173 | Revalues: 38372 | GridSize: 112
Generation 174 | Revalues: 38588 | GridSize: 102
Generation 175 | Revalues: 38798 | GridSize: 101
Generation 176 | Revalues: 39034 | GridSize: 101
Generation 177 | Revalues: 39262 | GridSize: 99
Generation 178 | Revalues: 39478 | GridSize: 94
Generation 179 | Revalues: 39704 | GridSize: 97
Generation 180 | Revalues: 39910 | GridSize: 100
Generation 181 | Revalues: 40128 | GridSize: 101
Generation 182 | Revalues: 40372 | GridSize: 111
Generation 183 | Revalues: 40594 | GridSize: 110
Generation 184 | Revalues: 40810 | GridSize: 113
Generation 185 | Revalues: 41046 | GridSize: 116
Generation 186 | Revalues: 41288 | GridSize: 117
Generation 187 | Revalues: 41510 | GridSize: 107
Generation 188 | Revalues: 41730 | GridSize: 107
Generation 189 | Revalues: 41960 | GridSize: 110
Generation 190 | Revalues: 42210 | GridSize: 112
Generation 191 | Revalues: 42438 | GridSize: 114
Generation 192 | Revalues: 42672 | GridSize: 118
Generation 193 | Revalues: 42910 | GridSize: 122
Generation 194 | Revalues: 43116 | GridSize: 116
Generation 195 | Revalues: 43348 | GridSize: 113
Generation 196 | Revalues: 43572 | GridSize: 120
Generation 197 | Revalues: 43814 | GridSize: 117
Generation 198 | Revalues: 44034 | GridSize: 122
Generation 199 | Revalues: 44272 | GridSize: 117
Generation 200 | Revalues: 44486 | GridSize: 120
Generation 201 | Revalues: 44702 | GridSize: 120
Generation 202 | Revalues: 44924 | GridSize: 117
Generation 203 | Revalues: 45156 | GridSize: 121
Generation 204 | Revalues: 45354 | GridSize: 128
Generation 205 | Revalues: 45572 | GridSize: 123
Generation 206 | Revalues: 45794 | GridSize: 123
Generation 207 | Revalues: 46014 | GridSize: 126
Generation 208 | Revalues: 46254 | GridSize: 126
Generation 209 | Revalues: 46476 | GridSize: 131
Generation 210 | Revalues: 46684 | GridSize: 128
Generation 211 | Revalues: 46914 | GridSize: 119
Generation 212 | Revalues: 47146 | GridSize: 119
Generation 213 | Revalues: 47362 | GridSize: 119
Generation 214 | Revalues: 47574 | GridSize: 116
Generation 215 | Revalues: 47778 | GridSize: 117
Generation 216 | Revalues: 48000 | GridSize: 117
Generation 217 | Revalues: 48224 | GridSize: 116
Generation 218 | Revalues: 48448 | GridSize: 112
Generation 219 | Revalues: 48670 | GridSize: 114
