Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 10
Generation 2 | Revalues: 500 | GridSize: 12
Generation 3 | Revalues: 698 | GridSize: 21
Generation 4 | Revalues: 880 | GridSize: 16
Generation 5 | Revalues: 1070 | GridSize: 13
Generation 6 | Revalues: 1260 | GridSize: 18
Generation 7 | Revalues: 1468 | GridSize: 16
Generation 8 | Revalues: 1666 | GridSize: 12
Generation 9 | Revalues: 1870 | GridSize: 16
Generation 10 | Revalues: 2084 | GridSize: 13
Generation 11 | Revalues: 2290 | GridSize: 13
Generation 12 | Revalues: 2478 | GridSize: 17
Generation 13 | Revalues: 2674 | GridSize: 22
Generation 14 | Revalues: 2880 | GridSize: 21
Generation 15 | Revalues: 3070 | GridSize: 26
Generation 16 | Revalues: 3284 | GridSize: 31
Generation 17 | Revalues: 3494 | GridSize: 33
Generation 18 | Revalues: 3698 | GridSize: 40
Generation 19 | Revalues: 3894 | GridSize: 37
Generation 20 | Revalues: 4098 | GridSize: 38
Generation 21 | Revalues: 4282 | GridSize: 39
Generation 22 | Revalues: 4492 | GridSize: 43
Generation 23 | Revalues: 4706 | GridSize: 47
Generation 24 | Revalues: 4896 | GridSize: 45
Generation 25 | Revalues: 5086 | GridSize: 47
Generation 26 | Revalues: 5270 | GridSize: 53
Generation 27 | Revalues: 5456 | GridSize: 56
Generation 28 | Revalues: 5654 | GridSize: 57
Generation 29 | Revalues: 5864 | GridSize: 60
Generation 30 | Revalues: 6034 | GridSize: 69
Generation 31 | Revalues: 6244 | GridSize: 62
Generation 32 | Revalues: 6430 | GridSize: 58
Generation 33 | Revalues: 6646 | GridSize: 48
Generation 34 | Revalues: 6856 | GridSize: 50
Generation 35 | Revalues: 7050 | GridSize: 59
Generation 36 | Revalues: 7252 | GridSize: 60
Generation 37 | Revalues: 7454 | GridSize: 58
Generation 38 | Revalues: 7638 | GridSize: 61
Generation 39 | Revalues: 7842 | GridSize: 65
Generation 40 | Revalues: 8060 | GridSize: 68
Generation 41 | Revalues: 8272 | GridSize: 67
Generation 42 | Revalues: 8500 | GridSize: 71
Generation 43 | Revalues: 8690 | GridSize: 74
Generation 44 | Revalues: 8904 | GridSize: 70
Generation 45 | Revalues: 9110 | GridSize: 76
Generation 46 | Revalues: 9300 | GridSize: 79
Generation 47 | Revalues: 9500 | GridSize: 81
Generation 48 | Revalues: 9698 | GridSize: 80
Generation 49 | Revalues: 9902 | GridSize: 86
Generation 50 | Revalues: 10110 | GridSize: 87
Generation 51 | Revalues: 10304 | GridSize: 94
Generation 52 | Revalues: 10492 | GridSize: 95
Generation 53 | Revalues: 10642 | GridSize: 95
Generation 54 | Revalues: 10844 | GridSize: 88
Generation 55 | Revalues: 11050 | GridSize: 89
Generation 56 | Revalues: 11246 | GridSize: 92
Generation 57 | Revalues: 11434 | GridSize: 92
Generation 58 | Revalues: 11644 | GridSize: 92
Generation 59 | Revalues: 11854 | GridSize: 99
Generation 60 | Revalues: 12036 | GridSize: 102
Generation 61 | Revalues: 12218 | GridSize: 104
Generation 62 | Revalues: 12446 | GridSize: 94
Generation 63 | Revalues: 12640 | GridSize: 91
Generation 64 | Revalues: 12848 | GridSize: 97
Generation 65 | Revalues: 13030 | GridSize: 100
Generation 66 | Revalues: 13212 | GridSize: 93
Generation 67 | Revalues: 13400 | GridSize: 84
Generation 68 | Revalues: 13596 | GridSize: 89
Generation 69 | Revalues: 13800 | GridSize: 91
Generation 70 | Revalues: 13998 | GridSize: 86
Generation 71 | Revalues: 14206 | GridSize: 92
Generation 72 | Revalues: 14412 | GridSize: 81
Generation 73 | Revalues: 14596 | GridSize: 80
Generation 74 | Revalues: 14778 | GridSize: 85
Generation 75 | Revalues: 14980 | GridSize: 86
Generation 76 | Revalues: 15202 | GridSize: 87
Generation 77 | Revalues: 15418 | GridSize: 94
Generation 78 | Revalues: 15620 | GridSize: 98
Generation 79 | Revalues: 15836 | GridSize: 85
Generation 80 | Revalues: 16038 | GridSize: 88
Generation 81 | Revalues: 16210 | GridSize: 85
Generation 82 | Revalues: 16410 | GridSize: 96
Generation 83 | Revalues: 16616 | GridSize: 99
Generation 84 | Revalues: 16830 | GridSize: 103
Generation 85 | Revalues: 17028 | GridSize: 107
Generation 86 | Revalues: 17242 | GridSize: 97
Generation 87 | Revalues: 17438 | GridSize: 96
Generation 88 | Revalues: 17646 | GridSize: 99
Generation 89 | Revalues: 17846 | GridSize: 99
Generation 90 | Revalues: 18072 | GridSize: 82
Generation 91 | Revalues: 18276 | GridSize: 87
Generation 92 | Revalues: 18492 | GridSize: 86
Generation 93 | Revalues: 18684 | GridSize: 92
Generation 94 | Revalues: 18876 | GridSize: 93
Generation 95 | Revalues: 19100 | GridSize: 99
Generation 96 | Revalues: 19290 | GridSize: 90
Generation 97 | Revalues: 19482 | GridSize: 92
Generation 98 | Revalues: 19672 | GridSize: 92
Generation 99 | Revalues: 19896 | GridSize: 88
Generation 100 | Revalues: 20084 | GridSize: 95
Generation 101 | Revalues: 20264 | GridSize: 96
Generation 102 | Revalues: 20450 | GridSize: 94
Generation 103 | Revalues: 20624 | GridSize: 83
Generation 104 | Revalues: 20828 | GridSize: 90
Generation 105 | Revalues: 21038 | GridSize: 103
Generation 106 | Revalues: 21250 | GridSize: 99
Generation 107 | Revalues: 21446 | GridSize: 103
Generation 108 | Revalues: 21666 | GridSize: 92
Generation 109 | Revalues: 21858 | GridSize: 90
Generation 110 | Revalues: 22088 | GridSize: 91
Generation 111 | Revalues: 22272 | GridSize: 93
Generation 112 | Revalues: 22468 | GridSize: 91
Generation 113 | Revalues: 22684 | GridSize: 95
Generation 114 | Revalues: 22872 | GridSize: 95
Generation 115 | Revalues: 23064 | GridSize: 101
Generation 116 | Revalues: 23264 | GridSize: 105
Generation 117 | Revalues: 23482 | GridSize: 100
Generation 118 | Revalues: 23672 | GridSize: 101
Generation 119 | Revalues: 23884 | GridSize: 102
Generation 120 | Revalues: 24096 | GridSize: 107
Generation 121 | Revalues: 24298 | GridSize: 104
Generation 122 | Revalues: 24478 | GridSize: 113
Generation 123 | Revalues: 24672 | GridSize: 106
Generation 124 | Revalues: 24880 | GridSize: 111
Generation 125 | Revalues: 25090 | GridSize: 112
Generation 126 | Revalues: 25290 | GridSize: 96
Generation 127 | Revalues: 25506 | GridSize: 100
Generation 128 | Revalues: 25720 | GridSize: 107
Generation 129 | Revalues: 25924 | GridSize: 96
Generation 130 | Revalues: 26120 | GridSize: 96
Generation 131 | Revalues: 26300 | GridSize: 100
Generation 132 | Revalues: 26524 | GridSize: 103
Generation 133 | Revalues: 26726 | GridSize: 105
Generation 134 | Revalues: 26896 | GridSize: 108
Generation 135 | Revalues: 27094 | GridSize: 101
Generation 136 | Revalues: 27278 | GridSize: 97
Generation 137 | Revalues: 27478 | GridSize: 91
Generation 138 | Revalues: 27686 | GridSize: 97
Generation 139 | Revalues: 27890 | GridSize: 90
Generation 140 | Revalues: 28110 | GridSize: 92
Generation 141 | Revalues: 28306 | GridSize: 98
Generation 142 | Revalues: 28498 | GridSize: 95
Generation 143 | Revalues: 28708 | GridSize: 98
Generation 144 | Revalues: 28932 | GridSize: 102
Generation 145 | Revalues: 29132 | GridSize: 106
Generation 146 | Revalues: 29342 | GridSize: 115
Generation 147 | Revalues: 29566 | GridSize: 120
Generation 148 | Revalues: 29772 | GridSize: 107
Generation 149 | Revalues: 29982 | GridSize: 113
Generation 150 | Revalues: 30182 | GridSize: 91
Generation 151 | Revalues: 30386 | GridSize: 94
Generation 152 | Revalues: 30590 | GridSize: 90
Generation 153 | Revalues: 30768 | GridSize: 96
Generation 154 | Revalues: 30968 | GridSize: 90
Generation 155 | Revalues: 31156 | GridSize: 99
Generation 156 | Revalues: 31374 | GridSize: 97
Generation 157 | Revalues: 31562 | GridSize: 97
Generation 158 | Revalues: 31764 | GridSize: 96
Generation 159 | Revalues: 31964 | GridSize: 89
Generation 160 | Revalues: 32178 | GridSize: 92
Generation 161 | Revalues: 32388 | GridSize: 101
Generation 162 | Revalues: 32578 | GridSize: 111
Generation 163 | Revalues: 32784 | GridSize: 111
Generation 164 | Revalues: 33002 | GridSize: 112
Generation 165 | Revalues: 33218 | GridSize: 97
Generation 166 | Revalues: 33420 | GridSize: 90
Generation 167 | Revalues: 33600 | GridSize: 90
Generation 168 | Revalues: 33800 | GridSize: 95
Generation 169 | Revalues: 34036 | GridSize: 100
Generation 170 | Revalues: 34236 | GridSize: 106
Generation 171 | Revalues: 34430 | GridSize: 92
Generation 172 | Revalues: 34636 | GridSize: 97
Generation 173 | Revalues: 34816 | GridSize: 96
Generation 174 | Revalues: 35048 | GridSize: 93
Generation 175 | Revalues: 35238 | GridSize: 91
Generation 176 | Revalues: 35420 | GridSize: 96
Generation 177 | Revalues: 35608 | GridSize: 98
Generation 178 | Revalues: 35798 | GridSize: 103
Generation 179 | Revalues: 36018 | GridSize: 108
Generation 180 | Revalues: 36194 | GridSize: 102
Generation 181 | Revalues: 36410 | GridSize: 102
Generation 182 | Revalues: 36600 | GridSize: 103
Generation 183 | Revalues: 36796 | GridSize: 105
Generation 184 | Revalues: 36980 | GridSize: 105
Generation 185 | Revalues: 37176 | GridSize: 112
Generation 186 | Revalues: 37360 | GridSize: 101
Generation 187 | Revalues: 37546 | GridSize: 103
Generation 188 | Revalues: 37744 | GridSize: 104
Generation 189 | Revalues: 37930 | GridSize: 92
Generation 190 | Revalues: 38106 | GridSize: 85
Generation 191 | Revalues: 38310 | GridSize: 88
Generation 192 | Revalues: 38506 | GridSize: 83
Generation 193 | Revalues: 38696 | GridSize: 90
Generation 194 | Revalues: 38886 | GridSize: 93
Generation 195 | Revalues: 39092 | GridSize: 91
Generation 196 | Revalues: 39282 | GridSize: 87
Generation 197 | Revalues: 39460 | GridSize: 86
Generation 198 | Revalues: 39652 | GridSize: 90
Generation 199 | Revalues: 39872 | GridSize: 90
Generation 200 | Revalues: 40088 | GridSize: 93
Generation 201 | Revalues: 40284 | GridSize: 97
Generation 202 | Revalues: 40506 | GridSize: 99
Generation 203 | Revalues: 40682 | GridSize: 89
Generation 204 | Revalues: 40900 | GridSize: 97
Generation 205 | Revalues: 41104 | GridSize: 90
Generation 206 | Revalues: 41300 | GridSize: 91
Generation 207 | Revalues: 41488 | GridSize: 94
Generation 208 | Revalues: 41688 | GridSize: 91
Generation 209 | Revalues: 41866 | GridSize: 103
Generation 210 | Revalues: 42074 | GridSize: 106
Generation 211 | Revalues: 42280 | GridSize: 93
Generation 212 | Revalues: 42482 | GridSize: 95
Generation 213 | Revalues: 42700 | GridSize: 99
Generation 214 | Revalues: 42902 | GridSize: 96
Generation 215 | Revalues: 43116 | GridSize: 92
Generation 216 | Revalues: 43324 | GridSize: 94
Generation 217 | Revalues: 43532 | GridSize: 92
Generation 218 | Revalues: 43754 | GridSize: 105
Generation 219 | Revalues: 43956 | GridSize: 117
Generation 220 | Revalues: 44142 | GridSize: 116
Generation 221 | Revalues: 44338 | GridSize: 106
Generation 222 | Revalues: 44532 | GridSize: 105
Generation 223 | Revalues: 44746 | GridSize: 106
Generation 224 | Revalues: 44962 | GridSize: 101
