Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 9
Generation 2 | Revalues: 506 | GridSize: 7
Generation 3 | Revalues: 736 | GridSize: 6
Generation 4 | Revalues: 950 | GridSize: 13
Generation 5 | Revalues: 1180 | GridSize: 12
Generation 6 | Revalues: 1408 | GridSize: 17
Generation 7 | Revalues: 1640 | GridSize: 13
Generation 8 | Revalues: 1852 | GridSize: 11
Generation 9 | Revalues: 2100 | GridSize: 16
Generation 10 | Revalues: 2334 | GridSize: 16
Generation 11 | Revalues: 2542 | GridSize: 24
Generation 12 | Revalues: 2758 | GridSize: 17
Generation 13 | Revalues: 2972 | GridSize: 16
Generation 14 | Revalues: 3184 | GridSize: 17
Generation 15 | Revalues: 3402 | GridSize: 13
Generation 16 | Revalues: 3594 | GridSize: 17
Generation 17 | Revalues: 3824 | GridSize: 17
Generation 18 | Revalues: 4060 | GridSize: 19
Generation 19 | Revalues: 4284 | GridSize: 18
Generation 20 | Revalues: 4512 | GridSize: 20
Generation 21 | Revalues: 4718 | GridSize: 24
Generation 22 | Revalues: 4938 | GridSize: 20
Generation 23 | Revalues: 5168 | GridSize: 18
Generation 24 | Revalues: 5378 | GridSize: 25
Generation 25 | Revalues: 5586 | GridSize: 27
Generation 26 | Revalues: 5812 | GridSize: 22
Generation 27 | Revalues: 6046 | GridSize: 21
Generation 28 | Revalues: 6242 | GridSize: 23
Generation 29 | Revalues: 6462 | GridSize: 25
Generation 30 | Revalues: 6678 | GridSize: 27
Generation 31 | Revalues: 6902 | GridSize: 20
Generation 32 | Revalues: 7110 | GridSize: 24
Generation 33 | Revalues: 7326 | GridSize: 22
Generation 34 | Revalues: 7530 | GridSize: 26
Generation 35 | Revalues: 7750 | GridSize: 27
Generation 36 | Revalues: 7982 | GridSize: 26
Generation 37 | Revalues: 8192 | GridSize: 24
Generation 38 | Revalues: 8404 | GridSize: 22
Generation 39 | Revalues: 8608 | GridSize: 23
Generation 40 | Revalues: 8814 | GridSize: 27
Generation 41 | Revalues: 9054 | GridSize: 26
Generation 42 | Revalues: 9276 | GridSize: 29
Generation 43 | Revalues: 9484 | GridSize: 22
Generation 44 | Revalues: 9700 | GridSize: 23
Generation 45 | Revalues: 9900 | GridSize: 28
Generation 46 | Revalues: 10116 | GridSize: 24
Generation 47 | Revalues: 10334 | GridSize: 20
Generation 48 | Revalues: 10536 | GridSize: 21
Generation 49 | Revalues: 10750 | GridSize: 19
Generation 50 | Revalues: 10984 | GridSize: 20
Generation 51 | Revalues: 11194 | GridSize: 29
Generation 52 | Revalues: 11404 | GridSize: 26
Generation 53 | Revalues: 11630 | GridSize: 27
