Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 5
Generation 2 | Revalues: 544 | GridSize: 8
Generation 3 | Revalues: 760 | GridSize: 8
Generation 4 | Revalues: 972 | GridSize: 10
Generation 5 | Revalues: 1168 | GridSize: 12
Generation 6 | Revalues: 1396 | GridSize: 13
Generation 7 | Revalues: 1616 | GridSize: 17
Generation 8 | Revalues: 1828 | GridSize: 26
Generation 9 | Revalues: 2066 | GridSize: 15
Generation 10 | Revalues: 2306 | GridSize: 12
Generation 11 | Revalues: 2520 | GridSize: 11
Generation 12 | Revalues: 2746 | GridSize: 10
Generation 13 | Revalues: 2956 | GridSize: 12
Generation 14 | Revalues: 3180 | GridSize: 20
Generation 15 | Revalues: 3392 | GridSize: 11
Generation 16 | Revalues: 3628 | GridSize: 18
Generation 17 | Revalues: 3846 | GridSize: 15
Generation 18 | Revalues: 4072 | GridSize: 18
Generation 19 | Revalues: 4268 | GridSize: 16
Generation 20 | Revalues: 4488 | GridSize: 19
Generation 21 | Revalues: 4718 | GridSize: 19
Generation 22 | Revalues: 4944 | GridSize: 20
Generation 23 | Revalues: 5172 | GridSize: 21
Generation 24 | Revalues: 5380 | GridSize: 21
Generation 25 | Revalues: 5604 | GridSize: 20
Generation 26 | Revalues: 5784 | GridSize: 15
Generation 27 | Revalues: 5992 | GridSize: 23
Generation 28 | Revalues: 6196 | GridSize: 15
Generation 29 | Revalues: 6404 | GridSize: 15
Generation 30 | Revalues: 6620 | GridSize: 14
Generation 31 | Revalues: 6844 | GridSize: 19
Generation 32 | Revalues: 7066 | GridSize: 15
Generation 33 | Revalues: 7304 | GridSize: 18
Generation 34 | Revalues: 7514 | GridSize: 24
Generation 35 | Revalues: 7730 | GridSize: 25
Generation 36 | Revalues: 7950 | GridSize: 26
Generation 37 | Revalues: 8172 | GridSize: 29
Generation 38 | Revalues: 8398 | GridSize: 25
Generation 39 | Revalues: 8632 | GridSize: 30
Generation 40 | Revalues: 8884 | GridSize: 31
Generation 41 | Revalues: 9098 | GridSize: 34
Generation 42 | Revalues: 9310 | GridSize: 35
Generation 43 | Revalues: 9536 | GridSize: 38
Generation 44 | Revalues: 9762 | GridSize: 28
Generation 45 | Revalues: 9978 | GridSize: 36
Generation 46 | Revalues: 10206 | GridSize: 34
Generation 47 | Revalues: 10430 | GridSize: 30
Generation 48 | Revalues: 10650 | GridSize: 34
Generation 49 | Revalues: 10870 | GridSize: 35
Generation 50 | Revalues: 11074 | GridSize: 36
