Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 322 | GridSize: 6
Generation 2 | Revalues: 570 | GridSize: 6
Generation 3 | Revalues: 794 | GridSize: 5
Generation 4 | Revalues: 1016 | GridSize: 7
Generation 5 | Revalues: 1226 | GridSize: 11
Generation 6 | Revalues: 1428 | GridSize: 14
Generation 7 | Revalues: 1664 | GridSize: 8
Generation 8 | Revalues: 1898 | GridSize: 15
Generation 9 | Revalues: 2126 | GridSize: 16
Generation 10 | Revalues: 2336 | GridSize: 13
Generation 11 | Revalues: 2566 | GridSize: 9
Generation 12 | Revalues: 2780 | GridSize: 14
Generation 13 | Revalues: 3002 | GridSize: 15
Generation 14 | Revalues: 3232 | GridSize: 15
Generation 15 | Revalues: 3466 | GridSize: 15
Generation 16 | Revalues: 3698 | GridSize: 15
Generation 17 | Revalues: 3916 | GridSize: 21
Generation 18 | Revalues: 4154 | GridSize: 21
Generation 19 | Revalues: 4354 | GridSize: 19
Generation 20 | Revalues: 4580 | GridSize: 22
Generation 21 | Revalues: 4802 | GridSize: 25
Generation 22 | Revalues: 5028 | GridSize: 19
Generation 23 | Revalues: 5248 | GridSize: 20
Generation 24 | Revalues: 5464 | GridSize: 23
Generation 25 | Revalues: 5694 | GridSize: 16
Generation 26 | Revalues: 5918 | GridSize: 25
Generation 27 | Revalues: 6140 | GridSize: 20
Generation 28 | Revalues: 6370 | GridSize: 28
Generation 29 | Revalues: 6582 | GridSize: 21
Generation 30 | Revalues: 6794 | GridSize: 24
Generation 31 | Revalues: 7032 | GridSize: 28
Generation 32 | Revalues: 7268 | GridSize: 32
Generation 33 | Revalues: 7480 | GridSize: 23
Generation 34 | Revalues: 7702 | GridSize: 26
Generation 35 | Revalues: 7910 | GridSize: 26
Generation 36 | Revalues: 8144 | GridSize: 16
Generation 37 | Revalues: 8374 | GridSize: 21
Generation 38 | Revalues: 8588 | GridSize: 18
Generation 39 | Revalues: 8800 | GridSize: 20
Generation 40 | Revalues: 9028 | GridSize: 22
Generation 41 | Revalues: 9244 | GridSize: 21
Generation 42 | Revalues: 9444 | GridSize: 21
Generation 43 | Revalues: 9656 | GridSize: 29
Generation 44 | Revalues: 9894 | GridSize: 19
Generation 45 | Revalues: 10130 | GridSize: 28
Generation 46 | Revalues: 10326 | GridSize: 28
Generation 47 | Revalues: 10520 | GridSize: 23
Generation 48 | Revalues: 10760 | GridSize: 23
Generation 49 | Revalues: 10980 | GridSize: 23
Generation 50 | Revalues: 11234 | GridSize: 29
Generation 51 | Revalues: 11466 | GridSize: 39
Generation 52 | Revalues: 11700 | GridSize: 40
Generation 53 | Revalues: 11910 | GridSize: 32
Generation 54 | Revalues: 12128 | GridSize: 28
Generation 55 | Revalues: 12338 | GridSize: 33
Generation 56 | Revalues: 12548 | GridSize: 29
Generation 57 | Revalues: 12778 | GridSize: 29
Generation 58 | Revalues: 12998 | GridSize: 26
Generation 59 | Revalues: 13210 | GridSize: 27
Generation 60 | Revalues: 13450 | GridSize: 27
Generation 61 | Revalues: 13664 | GridSize: 33
Generation 62 | Revalues: 13882 | GridSize: 26
Generation 63 | Revalues: 14086 | GridSize: 35
Generation 64 | Revalues: 14304 | GridSize: 33
Generation 65 | Revalues: 14556 | GridSize: 37
Generation 66 | Revalues: 14788 | GridSize: 33
Generation 67 | Revalues: 14988 | GridSize: 36
Generation 68 | Revalues: 15220 | GridSize: 29
Generation 69 | Revalues: 15446 | GridSize: 25
Generation 70 | Revalues: 15672 | GridSize: 23
Generation 71 | Revalues: 15900 | GridSize: 22
Generation 72 | Revalues: 16124 | GridSize: 29
Generation 73 | Revalues: 16338 | GridSize: 37
Generation 74 | Revalues: 16570 | GridSize: 40
Generation 75 | Revalues: 16782 | GridSize: 38
Generation 76 | Revalues: 16998 | GridSize: 43
Generation 77 | Revalues: 17200 | GridSize: 42
Generation 78 | Revalues: 17416 | GridSize: 41
Generation 79 | Revalues: 17666 | GridSize: 40
Generation 80 | Revalues: 17906 | GridSize: 47
Generation 81 | Revalues: 18130 | GridSize: 45
Generation 82 | Revalues: 18356 | GridSize: 37
Generation 83 | Revalues: 18586 | GridSize: 40
Generation 84 | Revalues: 18820 | GridSize: 48
Generation 85 | Revalues: 19020 | GridSize: 47
