Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 308 | GridSize: 22
Generation 2 | Revalues: 514 | GridSize: 24
Generation 3 | Revalues: 678 | GridSize: 24
Generation 4 | Revalues: 876 | GridSize: 26
Generation 5 | Revalues: 1068 | GridSize: 30
Generation 6 | Revalues: 1258 | GridSize: 24
Generation 7 | Revalues: 1438 | GridSize: 33
Generation 8 | Revalues: 1630 | GridSize: 40
Generation 9 | Revalues: 1850 | GridSize: 41
Generation 10 | Revalues: 2056 | GridSize: 39
Generation 11 | Revalues: 2270 | GridSize: 42
Generation 12 | Revalues: 2464 | GridSize: 43
Generation 13 | Revalues: 2670 | GridSize: 50
Generation 14 | Revalues: 2884 | GridSize: 58
Generation 15 | Revalues: 3078 | GridSize: 61
Generation 16 | Revalues: 3288 | GridSize: 63
Generation 17 | Revalues: 3496 | GridSize: 68
Generation 18 | Revalues: 3700 | GridSize: 70
Generation 19 | Revalues: 3898 | GridSize: 75
Generation 20 | Revalues: 4104 | GridSize: 77
Generation 21 | Revalues: 4292 | GridSize: 75
Generation 22 | Revalues: 4516 | GridSize: 79
Generation 23 | Revalues: 4728 | GridSize: 69
Generation 24 | Revalues: 4918 | GridSize: 71
Generation 25 | Revalues: 5122 | GridSize: 72
Generation 26 | Revalues: 5326 | GridSize: 80
Generation 27 | Revalues: 5542 | GridSize: 77
Generation 28 | Revalues: 5772 | GridSize: 80
Generation 29 | Revalues: 5976 | GridSize: 78
Generation 30 | Revalues: 6190 | GridSize: 78
Generation 31 | Revalues: 6380 | GridSize: 78
Generation 32 | Revalues: 6596 | GridSize: 78
Generation 33 | Revalues: 6782 | GridSize: 83
Generation 34 | Revalues: 6998 | GridSize: 89
Generation 35 | Revalues: 7220 | GridSize: 90
Generation 36 | Revalues: 7418 | GridSize: 86
Generation 37 | Revalues: 7630 | GridSize: 85
Generation 38 | Revalues: 7826 | GridSize: 83
Generation 39 | Revalues: 8030 | GridSize: 82
Generation 40 | Revalues: 8244 | GridSize: 84
Generation 41 | Revalues: 8426 | GridSize: 79
Generation 42 | Revalues: 8636 | GridSize: 84
Generation 43 | Revalues: 8830 | GridSize: 77
Generation 44 | Revalues: 9024 | GridSize: 79
Generation 45 | Revalues: 9236 | GridSize: 74
Generation 46 | Revalues: 9432 | GridSize: 84
Generation 47 | Revalues: 9628 | GridSize: 82
Generation 48 | Revalues: 9840 | GridSize: 81
Generation 49 | Revalues: 10014 | GridSize: 80
Generation 50 | Revalues: 10218 | GridSize: 86
Generation 51 | Revalues: 10424 | GridSize: 88
Generation 52 | Revalues: 10632 | GridSize: 97
Generation 53 | Revalues: 10830 | GridSize: 103
Generation 54 | Revalues: 11016 | GridSize: 102
