Generation 0 | Revalues: 100 | GridSize: 3
Generation 42 | Revalues: 8630 | GridSize: 58
Generation 43 | Revalues: 8836 | GridSize: 64
Generation 44 | Revalues: 9066 | GridSize: 68
Generation 45 | Revalues: 9266 | GridSize: 64
Generation 46 | Revalues: 9442 | GridSize: 65
Generation 47 | Revalues: 9632 | GridSize: 72
Generation 48 | Revalues: 9812 | GridSize: 71
Generation 49 | Revalues: 10006 | GridSize: 76
Generation 50 | Revalues: 10202 | GridSize: 70
Generation 51 | Revalues: 10390 | GridSize: 72
Generation 52 | Revalues: 10568 | GridSize: 77
Generation 53 | Revalues: 10766 | GridSize: 80
Generation 54 | Revalues: 10956 | GridSize: 64
Generation 55 | Revalues: 11192 | GridSize: 63
Generation 56 | Revalues: 11378 | GridSize: 68
Generation 57 | Revalues: 11570 | GridSize: 65
Generation 58 | Revalues: 11782 | GridSize: 68
Generation 59 | Revalues: 11982 | GridSize: 73
Generation 60 | Revalues: 12194 | GridSize: 68
Generation 61 | Revalues: 12396 | GridSize: 63
Generation 62 | Revalues: 12600 | GridSize: 63
Generation 63 | Revalues: 12814 | GridSize: 58
Generation 64 | Revalues: 13028 | GridSize: 57
Generation 65 | Revalues: 13212 | GridSize: 58
Generation 66 | Revalues: 13420 | GridSize: 59
Generation 67 | Revalues: 13628 | GridSize: 63
Generation 68 | Revalues: 13836 | GridSize: 69
Generation 69 | Revalues: 14046 | GridSize: 64
Generation 70 | Revalues: 14230 | GridSize: 58
Generation 71 | Revalues: 14434 | GridSize: 61
Generation 72 | Revalues: 14616 | GridSize: 67
Generation 73 | Revalues: 14832 | GridSize: 74
Generation 74 | Revalues: 15024 | GridSize: 71
Generation 75 | Revalues: 15212 | GridSize: 68
Generation 76 | Revalues: 15398 | GridSize: 69
Generation 77 | Revalues: 15616 | GridSize: 64
Generation 78 | Revalues: 15818 | GridSize: 62
Generation 79 | Revalues: 16010 | GridSize: 64
Generation 80 | Revalues: 16220 | GridSize: 61
Generation 81 | Revalues: 16392 | GridSize: 64
Generation 82 | Revalues: 16600 | GridSize: 63
Generation 83 | Revalues: 16772 | GridSize: 70
Generation 84 | Revalues: 16972 | GridSize: 71
Generation 85 | Revalues: 17166 | GridSize: 65
Generation 86 | Revalues: 17382 | GridSize: 68
Generation 87 | Revalues: 17578 | GridSize: 68
Generation 88 | Revalues: 17786 | GridSize: 75
Generation 89 | Revalues: 17988 | GridSize: 69
Generation 90 | Revalues: 18190 | GridSize: 74
Generation 91 | Revalues: 18394 | GridSize: 76
Generation 92 | Revalues: 18598 | GridSize: 76
Generation 93 | Revalues: 18816 | GridSize: 84
Generation 94 | Revalues: 18990 | GridSize: 83
Generation 95 | Revalues: 19204 | GridSize: 87
Generation 96 | Revalues: 19422 | GridSize: 82
Generation 97 | Revalues: 19620 | GridSize: 84
Generation 98 | Revalues: 19808 | GridSize: 83
Generation 99 | Revalues: 20032 | GridSize: 76
Generation 100 | Revalues: 20216 | GridSize: 78
Generation 101 | Revalues: 20420 | GridSize: 64
Generation 102 | Revalues: 20620 | GridSize: 67
Generation 103 | Revalues: 20824 | GridSize: 70
Generation 104 | Revalues: 21012 | GridSize: 72
Generation 105 | Revalues: 21216 | GridSize: 75
Generation 106 | Revalues: 21398 | GridSize: 81
Generation 107 | Revalues: 21604 | GridSize: 86
Generation 108 | Revalues: 21812 | GridSize: 83
Generation 109 | Revalues: 21984 | GridSize: 79
Generation 110 | Revalues: 22182 | GridSize: 77
Generation 111 | Revalues: 22372 | GridSize: 75
Generation 112 | Revalues: 22586 | GridSize: 69
Generation 113 | Revalues: 22784 | GridSize: 70
Generation 114 | Revalues: 22964 | GridSize: 73
Generation 115 | Revalues: 23154 | GridSize: 72
Generation 116 | Revalues: 23342 | GridSize: 76
Generation 117 | Revalues: 23576 | GridSize: 75
Generation 118 | Revalues: 23778 | GridSize: 78
Generation 119 | Revalues: 23990 | GridSize: 79
Generation 120 | Revalues: 24174 | GridSize: 73
Generation 121 | Revalues: 24384 | GridSize: 76
Generation 122 | Revalues: 24584 | GridSize: 69
Generation 123 | Revalues: 24766 | GridSize: 69
Generation 124 | Revalues: 24966 | GridSize: 77
Generation 125 | Revalues: 25154 | GridSize: 71
Generation 126 | Revalues: 25356 | GridSize: 68
Generation 127 | Revalues: 25556 | GridSize: 70
Generation 128 | Revalues: 25772 | GridSize: 72
Generation 129 | Revalues: 25952 | GridSize: 75
Generation 130 | Revalues: 26126 | GridSize: 77
Generation 131 | Revalues: 26320 | GridSize: 80
Generation 132 | Revalues: 26500 | GridSize: 86
Generation 133 | Revalues: 26718 | GridSize: 89
Generation 134 | Revalues: 26904 | GridSize: 92
Generation 135 | Revalues: 27126 | GridSize: 95
Generation 136 | Revalues: 27312 | GridSize: 87
Generation 137 | Revalues: 27522 | GridSize: 90
Generation 138 | Revalues: 27732 | GridSize: 93
Generation 139 | Revalues: 27912 | GridSize: 98
Generation 140 | Revalues: 28106 | GridSize: 94
Generation 141 | Revalues: 28316 | GridSize: 95
Generation 142 | Revalues: 28524 | GridSize: 98
Generation 143 | Revalues: 28718 | GridSize: 97
Generation 144 | Revalues: 28924 | GridSize: 100
Generation 145 | Revalues: 29108 | GridSize: 102
Generation 146 | Revalues: 29290 | GridSize: 98
Generation 147 | Revalues: 29502 | GridSize: 96
Generation 148 | Revalues: 29710 | GridSize: 94
Generation 149 | Revalues: 29918 | GridSize: 101
Generation 150 | Revalues: 30160 | GridSize: 99
Generation 151 | Revalues: 30356 | GridSize: 91
Generation 152 | Revalues: 30554 | GridSize: 92
Generation 153 | Revalues: 30778 | GridSize: 88
Generation 154 | Revalues: 30986 | GridSize: 92
Generation 155 | Revalues: 31164 | GridSize: 94
Generation 156 | Revalues: 31342 | GridSize: 89
Generation 157 | Revalues: 31532 | GridSize: 90
Generation 158 | Revalues: 31736 | GridSize: 84
Generation 159 | Revalues: 31932 | GridSize: 80
Generation 160 | Revalues: 32136 | GridSize: 89
Generation 161 | Revalues: 32334 | GridSize: 94
Generation 162 | Revalues: 32532 | GridSize: 98
Generation 163 | Revalues: 32726 | GridSize: 102
Generation 164 | Revalues: 32940 | GridSize: 104
Generation 165 | Revalues: 33146 | GridSize: 110
Generation 166 | Revalues: 33334 | GridSize: 105
Generation 167 | Revalues: 33562 | GridSize: 105
Generation 168 | Revalues: 33774 | GridSize: 105
Generation 169 | Revalues: 33968 | GridSize: 114
Generation 170 | Revalues: 34194 | GridSize: 115
Generation 171 | Revalues: 34386 | GridSize: 107
Generation 172 | Revalues: 34594 | GridSize: 100
Generation 173 | Revalues: 34792 | GridSize: 100
Generation 174 | Revalues: 34980 | GridSize: 102
Generation 175 | Revalues: 35174 | GridSize: 106
Generation 176 | Revalues: 35356 | GridSize: 95
Generation 177 | Revalues: 35532 | GridSize: 93
Generation 178 | Revalues: 35732 | GridSize: 94
Generation 179 | Revalues: 35938 | GridSize: 100
Generation 180 | Revalues: 36136 | GridSize: 107
Generation 181 | Revalues: 36344 | GridSize: 110
Generation 182 | Revalues: 36570 | GridSize: 114
Generation 183 | Revalues: 36766 | GridSize: 109
Generation 184 | Revalues: 36958 | GridSize: 113
Generation 185 | Revalues: 37142 | GridSize: 122
Generation 186 | Revalues: 37324 | GridSize: 116
Generation 187 | Revalues: 37496 | GridSize: 109
Generation 188 | Revalues: 37698 | GridSize: 116
Generation 189 | Revalues: 37906 | GridSize: 116
Generation 190 | Revalues: 38112 | GridSize: 124
Generation 191 | Revalues: 38304 | GridSize: 124
Generation 192 | Revalues: 38494 | GridSize: 128
Generation 193 | Revalues: 38688 | GridSize: 129
Generation 194 | Revalues: 38878 | GridSize: 125
Generation 195 | Revalues: 39056 | GridSize: 122
Generation 196 | Revalues: 39250 | GridSize: 125
Generation 197 | Revalues: 39454 | GridSize: 118
Generation 198 | Revalues: 39634 | GridSize: 123
Generation 199 | Revalues: 39840 | GridSize: 127
Generation 200 | Revalues: 40022 | GridSize: 126
Generation 201 | Revalues: 40214 | GridSize: 122
Generation 202 | Revalues: 40426 | GridSize: 110
Generation 203 | Revalues: 40652 | GridSize: 109
Generation 204 | Revalues: 40864 | GridSize: 104
Generation 205 | Revalues: 41070 | GridSize: 109
Generation 206 | Revalues: 41264 | GridSize: 105
Generation 207 | Revalues: 41486 | GridSize: 108
Generation 208 | Revalues: 41674 | GridSize: 110
Generation 209 | Revalues: 41888 | GridSize: 103
Generation 210 | Revalues: 42096 | GridSize: 107
Generation 211 | Revalues: 42298 | GridSize: 109
Generation 212 | Revalues: 42512 | GridSize: 118
Generation 213 | Revalues: 42688 | GridSize: 112
Generation 214 | Revalues: 42874 | GridSize: 112
Generation 215 | Revalues: 43070 | GridSize: 108
Generation 216 | Revalues: 43272 | GridSize: 110
Generation 217 | Revalues: 43464 | GridSize: 115
Generation 218 | Revalues: 43674 | GridSize: 107
Generation 219 | Revalues: 43872 | GridSize: 114
Generation 220 | Revalues: 44084 | GridSize: 112
Generation 221 | Revalues: 44280 | GridSize: 119
Generation 222 | Revalues: 44478 | GridSize: 115
Generation 223 | Revalues: 44688 | GridSize: 122
Generation 224 | Revalues: 44874 | GridSize: 123
Generation 225 | Revalues: 45062 | GridSize: 126
Generation 226 | Revalues: 45252 | GridSize: 125
Generation 227 | Revalues: 45460 | GridSize: 123
Generation 228 | Revalues: 45650 | GridSize: 126
Generation 229 | Revalues: 45848 | GridSize: 132
Generation 230 | Revalues: 46036 | GridSize: 131
Generation 231 | Revalues: 46250 | GridSize: 131
Generation 232 | Revalues: 46452 | GridSize: 124
Generation 233 | Revalues: 46678 | GridSize: 128
Generation 234 | Revalues: 46862 | GridSize: 123
Generation 235 | Revalues: 47060 | GridSize: 128
Generation 236 | Revalues: 47270 | GridSize: 130
Generation 237 | Revalues: 47454 | GridSize: 132
Generation 238 | Revalues: 47626 | GridSize: 125
Generation 239 | Revalues: 47828 | GridSize: 133
Generation 240 | Revalues: 48004 | GridSize: 122
Generation 241 | Revalues: 48182 | GridSize: 128
Generation 242 | Revalues: 48366 | GridSize: 131
Generation 243 | Revalues: 48554 | GridSize: 126
Generation 244 | Revalues: 48750 | GridSize: 126
Generation 245 | Revalues: 48934 | GridSize: 132
Generation 246 | Revalues: 49130 | GridSize: 135
Generation 247 | Revalues: 49324 | GridSize: 125
Generation 248 | Revalues: 49536 | GridSize: 120
Generation 249 | Revalues: 49744 | GridSize: 123
Generation 250 | Revalues: 49962 | GridSize: 120
Generation 251 | Revalues: 50170 | GridSize: 119
Generation 252 | Revalues: 50360 | GridSize: 114
Generation 253 | Revalues: 50538 | GridSize: 119
Generation 254 | Revalues: 50750 | GridSize: 119
Generation 255 | Revalues: 50980 | GridSize: 120
Generation 256 | Revalues: 51158 | GridSize: 121
Generation 257 | Revalues: 51400 | GridSize: 120
Generation 258 | Revalues: 51622 | GridSize: 112
Generation 259 | Revalues: 51830 | GridSize: 106
Generation 260 | Revalues: 52032 | GridSize: 96
Generation 261 | Revalues: 52218 | GridSize: 102
Generation 262 | Revalues: 52446 | GridSize: 102
Generation 263 | Revalues: 52622 | GridSize: 103
Generation 264 | Revalues: 52808 | GridSize: 110
Generation 265 | Revalues: 52990 | GridSize: 107
Generation 266 | Revalues: 53198 | GridSize: 108
Generation 267 | Revalues: 53404 | GridSize: 105
Generation 268 | Revalues: 53604 | GridSize: 103
Generation 269 | Revalues: 53806 | GridSize: 96
Generation 270 | Revalues: 54008 | GridSize: 100
Generation 271 | Revalues: 54228 | GridSize: 112
Generation 272 | Revalues: 54416 | GridSize: 120
Generation 273 | Revalues: 54606 | GridSize: 121
Generation 274 | Revalues: 54778 | GridSize: 122
Generation 275 | Revalues: 54982 | GridSize: 120
Generation 276 | Revalues: 55172 | GridSize: 116
Generation 277 | Revalues: 55372 | GridSize: 118
Generation 278 | Revalues: 55560 | GridSize: 119
Generation 279 | Revalues: 55760 | GridSize: 122
Generation 280 | Revalues: 55958 | GridSize: 121
Generation 281 | Revalues: 56148 | GridSize: 123
Generation 282 | Revalues: 56356 | GridSize: 127
Generation 283 | Revalues: 56580 | GridSize: 124
Generation 284 | Revalues: 56782 | GridSize: 128
Generation 285 | Revalues: 56956 | GridSize: 128
Generation 286 | Revalues: 57164 | GridSize: 130
Generation 287 | Revalues: 57370 | GridSize: 133
Generation 288 | Revalues: 57588 | GridSize: 131
Generation 289 | Revalues: 57770 | GridSize: 130
Generation 290 | Revalues: 57974 | GridSize: 128
Generation 291 | Revalues: 58162 | GridSize: 123
Generation 292 | Revalues: 58368 | GridSize: 129
Generation 293 | Revalues: 58576 | GridSize: 129
Generation 294 | Revalues: 58774 | GridSize: 125
Generation 295 | Revalues: 58978 | GridSize: 123
Generation 296 | Revalues: 59170 | GridSize: 120
Generation 297 | Revalues: 59366 | GridSize: 117
Generation 298 | Revalues: 59574 | GridSize: 106
Generation 299 | Revalues: 59752 | GridSize: 106
Generation 300 | Revalues: 59968 | GridSize: 111
Generation 301 | Revalues: 60146 | GridSize: 115
Generation 302 | Revalues: 60352 | GridSize: 122
Generation 303 | Revalues: 60552 | GridSize: 116
Generation 304 | Revalues: 60756 | GridSize: 115
Generation 305 | Revalues: 60950 | GridSize: 117
Generation 306 | Revalues: 61130 | GridSize: 118
Generation 307 | Revalues: 61322 | GridSize: 120
Generation 308 | Revalues: 61526 | GridSize: 117
Generation 309 | Revalues: 61702 | GridSize: 112
Generation 310 | Revalues: 61918 | GridSize: 115
Generation 311 | Revalues: 62094 | GridSize: 119
Generation 312 | Revalues: 62268 | GridSize: 120
Generation 313 | Revalues: 62458 | GridSize: 120
Generation 314 | Revalues: 62654 | GridSize: 122
Generation 315 | Revalues: 62852 | GridSize: 120
Generation 316 | Revalues: 63062 | GridSize: 119
Generation 317 | Revalues: 63266 | GridSize: 113
Generation 318 | Revalues: 63468 | GridSize: 113
Generation 319 | Revalues: 63680 | GridSize: 115
Generation 320 | Revalues: 63858 | GridSize: 117
Generation 321 | Revalues: 64048 | GridSize: 113
Generation 322 | Revalues: 64256 | GridSize: 120
Generation 323 | Revalues: 64444 | GridSize: 122
Generation 324 | Revalues: 64624 | GridSize: 116
Generation 325 | Revalues: 64836 | GridSize: 122
Generation 326 | Revalues: 65016 | GridSize: 119
Generation 327 | Revalues: 65192 | GridSize: 120
Generation 328 | Revalues: 65392 | GridSize: 125
Generation 329 | Revalues: 65594 | GridSize: 126
Generation 330 | Revalues: 65794 | GridSize: 126
Generation 331 | Revalues: 65960 | GridSize: 123
Generation 332 | Revalues: 66166 | GridSize: 124
Generation 333 | Revalues: 66364 | GridSize: 122
Generation 334 | Revalues: 66572 | GridSize: 126
Generation 335 | Revalues: 66744 | GridSize: 125
Generation 336 | Revalues: 66924 | GridSize: 118
Generation 337 | Revalues: 67130 | GridSize: 120
Generation 338 | Revalues: 67332 | GridSize: 119
Generation 339 | Revalues: 67506 | GridSize: 114
Generation 340 | Revalues: 67704 | GridSize: 112
Generation 341 | Revalues: 67932 | GridSize: 113
Generation 342 | Revalues: 68150 | GridSize: 117
Generation 343 | Revalues: 68358 | GridSize: 120
Generation 344 | Revalues: 68566 | GridSize: 121
Generation 345 | Revalues: 68758 | GridSize: 125
Generation 346 | Revalues: 68962 | GridSize: 120
Generation 347 | Revalues: 69142 | GridSize: 121
Generation 348 | Revalues: 69320 | GridSize: 128
Generation 349 | Revalues: 69528 | GridSize: 122
Generation 350 | Revalues: 69728 | GridSize: 124
Generation 351 | Revalues: 69938 | GridSize: 128
Generation 352 | Revalues: 70128 | GridSize: 124
Generation 353 | Revalues: 70310 | GridSize: 126
Generation 354 | Revalues: 70510 | GridSize: 126
Generation 355 | Revalues: 70704 | GridSize: 126
Generation 356 | Revalues: 70912 | GridSize: 130
Generation 357 | Revalues: 71116 | GridSize: 133
Generation 358 | Revalues: 71324 | GridSize: 131
Generation 359 | Revalues: 71530 | GridSize: 126
Generation 360 | Revalues: 71710 | GridSize: 124
Generation 361 | Revalues: 71906 | GridSize: 123
Generation 362 | Revalues: 72096 | GridSize: 122
Generation 363 | Revalues: 72312 | GridSize: 118
Generation 364 | Revalues: 72478 | GridSize: 126
Generation 365 | Revalues: 72676 | GridSize: 126
Generation 366 | Revalues: 72884 | GridSize: 125
Generation 367 | Revalues: 73068 | GridSize: 127
Generation 368 | Revalues: 73276 | GridSize: 128
Generation 369 | Revalues: 73478 | GridSize: 126
Generation 370 | Revalues: 73680 | GridSize: 121
Generation 371 | Revalues: 73894 | GridSize: 124
Generation 372 | Revalues: 74114 | GridSize: 122
Generation 373 | Revalues: 74336 | GridSize: 122
Generation 374 | Revalues: 74556 | GridSize: 128
Generation 375 | Revalues: 74766 | GridSize: 131
Generation 376 | Revalues: 74966 | GridSize: 131
Generation 377 | Revalues: 75160 | GridSize: 134
Generation 378 | Revalues: 75354 | GridSize: 137
Generation 379 | Revalues: 75546 | GridSize: 140
Generation 380 | Revalues: 75740 | GridSize: 138
Generation 381 | Revalues: 75934 | GridSize: 143
Generation 382 | Revalues: 76124 | GridSize: 145
Generation 383 | Revalues: 76290 | GridSize: 136
Generation 384 | Revalues: 76476 | GridSize: 134
Generation 385 | Revalues: 76670 | GridSize: 139
Generation 386 | Revalues: 76858 | GridSize: 138
Generation 387 | Revalues: 77078 | GridSize: 130
Generation 388 | Revalues: 77262 | GridSize: 133
Generation 389 | Revalues: 77462 | GridSize: 138
Generation 390 | Revalues: 77674 | GridSize: 141
Generation 391 | Revalues: 77878 | GridSize: 141
Generation 392 | Revalues: 78084 | GridSize: 141
Generation 393 | Revalues: 78290 | GridSize: 143
Generation 394 | Revalues: 78476 | GridSize: 137
Generation 395 | Revalues: 78652 | GridSize: 139
Generation 396 | Revalues: 78842 | GridSize: 138
Generation 397 | Revalues: 79040 | GridSize: 136
Generation 398 | Revalues: 79226 | GridSize: 139
Generation 399 | Revalues: 79412 | GridSize: 136
Generation 400 | Revalues: 79610 | GridSize: 138
Generation 401 | Revalues: 79798 | GridSize: 141
Generation 402 | Revalues: 80022 | GridSize: 138
Generation 403 | Revalues: 80210 | GridSize: 134
Generation 404 | Revalues: 80406 | GridSize: 133
Generation 405 | Revalues: 80610 | GridSize: 131
Generation 406 | Revalues: 80814 | GridSize: 130
Generation 407 | Revalues: 81024 | GridSize: 133
Generation 408 | Revalues: 81218 | GridSize: 136
Generation 409 | Revalues: 81406 | GridSize: 140
Generation 410 | Revalues: 81598 | GridSize: 144
Generation 411 | Revalues: 81798 | GridSize: 147
Generation 412 | Revalues: 82008 | GridSize: 148
Generation 413 | Revalues: 82192 | GridSize: 152
Generation 414 | Revalues: 82410 | GridSize: 151
Generation 415 | Revalues: 82644 | GridSize: 151
Generation 416 | Revalues: 82866 | GridSize: 155
Generation 417 | Revalues: 83080 | GridSize: 144
Generation 418 | Revalues: 83292 | GridSize: 148
Generation 419 | Revalues: 83494 | GridSize: 145
Generation 420 | Revalues: 83676 | GridSize: 145
Generation 421 | Revalues: 83888 | GridSize: 135
Generation 422 | Revalues: 84094 | GridSize: 138
Generation 423 | Revalues: 84298 | GridSize: 140
Generation 424 | Revalues: 84494 | GridSize: 144
Generation 425 | Revalues: 84690 | GridSize: 141
Generation 426 | Revalues: 84874 | GridSize: 140
Generation 427 | Revalues: 85072 | GridSize: 147
Generation 428 | Revalues: 85290 | GridSize: 145
Generation 429 | Revalues: 85510 | GridSize: 145
Generation 430 | Revalues: 85734 | GridSize: 150
Generation 431 | Revalues: 85936 | GridSize: 149
Generation 432 | Revalues: 86148 | GridSize: 152
Generation 433 | Revalues: 86352 | GridSize: 153
Generation 434 | Revalues: 86538 | GridSize: 156
Generation 435 | Revalues: 86744 | GridSize: 157
Generation 436 | Revalues: 86916 | GridSize: 161
Generation 437 | Revalues: 87118 | GridSize: 160
Generation 438 | Revalues: 87336 | GridSize: 163
Generation 439 | Revalues: 87512 | GridSize: 166
Generation 440 | Revalues: 87736 | GridSize: 166
Generation 441 | Revalues: 87956 | GridSize: 166
Generation 442 | Revalues: 88124 | GridSize: 167
Generation 443 | Revalues: 88334 | GridSize: 166
Generation 444 | Revalues: 88532 | GridSize: 164
Generation 445 | Revalues: 88734 | GridSize: 161
Generation 446 | Revalues: 88958 | GridSize: 160
Generation 447 | Revalues: 89148 | GridSize: 157
Generation 448 | Revalues: 89362 | GridSize: 152
Generation 449 | Revalues: 89576 | GridSize: 145
Generation 450 | Revalues: 89772 | GridSize: 144
Generation 451 | Revalues: 89974 | GridSize: 148
Generation 452 | Revalues: 90168 | GridSize: 151
Generation 453 | Revalues: 90348 | GridSize: 146
Generation 454 | Revalues: 90552 | GridSize: 144
Generation 455 | Revalues: 90774 | GridSize: 146
Generation 456 | Revalues: 90954 | GridSize: 147
Generation 457 | Revalues: 91142 | GridSize: 149
Generation 458 | Revalues: 91340 | GridSize: 143
Generation 459 | Revalues: 91534 | GridSize: 148
Generation 460 | Revalues: 91736 | GridSize: 153
Generation 461 | Revalues: 91926 | GridSize: 149
Generation 462 | Revalues: 92098 | GridSize: 150
Generation 463 | Revalues: 92316 | GridSize: 149
Generation 464 | Revalues: 92536 | GridSize: 136
Generation 465 | Revalues: 92740 | GridSize: 141
Generation 466 | Revalues: 92950 | GridSize: 144
Generation 467 | Revalues: 93144 | GridSize: 147
Generation 468 | Revalues: 93332 | GridSize: 147
Generation 469 | Revalues: 93530 | GridSize: 145
Generation 470 | Revalues: 93702 | GridSize: 148
Generation 471 | Revalues: 93882 | GridSize: 142
Generation 472 | Revalues: 94092 | GridSize: 145
Generation 473 | Revalues: 94306 | GridSize: 147
Generation 474 | Revalues: 94518 | GridSize: 154
Generation 475 | Revalues: 94714 | GridSize: 148
Generation 476 | Revalues: 94918 | GridSize: 152
Generation 477 | Revalues: 95090 | GridSize: 153
Generation 478 | Revalues: 95306 | GridSize: 155
Generation 479 | Revalues: 95516 | GridSize: 148
Generation 480 | Revalues: 95704 | GridSize: 146
Generation 481 | Revalues: 95918 | GridSize: 145
Generation 482 | Revalues: 96134 | GridSize: 150
Generation 483 | Revalues: 96344 | GridSize: 145
Generation 484 | Revalues: 96554 | GridSize: 147
Generation 485 | Revalues: 96756 | GridSize: 148
Generation 486 | Revalues: 96954 | GridSize: 144
Generation 487 | Revalues: 97146 | GridSize: 149
Generation 488 | Revalues: 97340 | GridSize: 151
Generation 489 | Revalues: 97542 | GridSize: 143
Generation 490 | Revalues: 97754 | GridSize: 152
Generation 491 | Revalues: 97944 | GridSize: 153
Generation 492 | Revalues: 98140 | GridSize: 152
Generation 493 | Revalues: 98332 | GridSize: 146
Generation 494 | Revalues: 98544 | GridSize: 148
Generation 495 | Revalues: 98754 | GridSize: 150
Generation 496 | Revalues: 98948 | GridSize: 150
Generation 497 | Revalues: 99146 | GridSize: 148
Generation 498 | Revalues: 99360 | GridSize: 149
Generation 499 | Revalues: 99566 | GridSize: 148
Generation 500 | Revalues: 99770 | GridSize: 151
Generation 501 | Revalues: 99976 | GridSize: 151
Generation 502 | Revalues: 100164 | GridSize: 150
Generation 503 | Revalues: 100362 | GridSize: 153
Generation 504 | Revalues: 100568 | GridSize: 159
Generation 505 | Revalues: 100772 | GridSize: 157
Generation 506 | Revalues: 100966 | GridSize: 157
Generation 507 | Revalues: 101170 | GridSize: 158
Generation 508 | Revalues: 101352 | GridSize: 157
Generation 509 | Revalues: 101554 | GridSize: 156
Generation 510 | Revalues: 101742 | GridSize: 159
Generation 511 | Revalues: 101948 | GridSize: 158
Generation 512 | Revalues: 102148 | GridSize: 157
Generation 513 | Revalues: 102348 | GridSize: 154
Generation 514 | Revalues: 102584 | GridSize: 152
Generation 515 | Revalues: 102766 | GridSize: 149
Generation 516 | Revalues: 102948 | GridSize: 148
Generation 517 | Revalues: 103150 | GridSize: 152
Generation 518 | Revalues: 103358 | GridSize: 151
Generation 519 | Revalues: 103564 | GridSize: 143
Generation 520 | Revalues: 103766 | GridSize: 142
Generation 521 | Revalues: 103970 | GridSize: 142
Generation 522 | Revalues: 104202 | GridSize: 143
Generation 523 | Revalues: 104414 | GridSize: 147
Generation 524 | Revalues: 104580 | GridSize: 144
Generation 525 | Revalues: 104740 | GridSize: 146
Generation 526 | Revalues: 104948 | GridSize: 149
Generation 527 | Revalues: 105150 | GridSize: 156
Generation 528 | Revalues: 105352 | GridSize: 158
Generation 529 | Revalues: 105548 | GridSize: 159
Generation 530 | Revalues: 105736 | GridSize: 165
Generation 531 | Revalues: 105942 | GridSize: 163
Generation 532 | Revalues: 106154 | GridSize: 161
Generation 533 | Revalues: 106350 | GridSize: 167
Generation 534 | Revalues: 106558 | GridSize: 169
Generation 535 | Revalues: 106746 | GridSize: 171
Generation 536 | Revalues: 106966 | GridSize: 169
Generation 537 | Revalues: 107162 | GridSize: 172
Generation 538 | Revalues: 107358 | GridSize: 176
Generation 539 | Revalues: 107546 | GridSize: 176
Generation 540 | Revalues: 107730 | GridSize: 174
Generation 541 | Revalues: 107922 | GridSize: 173
Generation 542 | Revalues: 108118 | GridSize: 166
Generation 543 | Revalues: 108318 | GridSize: 166
Generation 544 | Revalues: 108496 | GridSize: 167
Generation 545 | Revalues: 108692 | GridSize: 165
Generation 546 | Revalues: 108890 | GridSize: 161
Generation 547 | Revalues: 109106 | GridSize: 155
Generation 548 | Revalues: 109320 | GridSize: 154
Generation 549 | Revalues: 109532 | GridSize: 153
Generation 550 | Revalues: 109726 | GridSize: 152
Generation 551 | Revalues: 109898 | GridSize: 152
Generation 552 | Revalues: 110082 | GridSize: 153
Generation 553 | Revalues: 110286 | GridSize: 146
Generation 554 | Revalues: 110486 | GridSize: 146
Generation 555 | Revalues: 110672 | GridSize: 145
Generation 556 | Revalues: 110866 | GridSize: 147
Generation 557 | Revalues: 111062 | GridSize: 145
Generation 558 | Revalues: 111272 | GridSize: 144
