Generation 0 | Revalues: 100 | GridSize: 9
Generation 94 | Revalues: 18934 | GridSize: 174
Generation 95 | Revalues: 19140 | GridSize: 177
Generation 96 | Revalues: 19322 | GridSize: 177
Generation 97 | Revalues: 19536 | GridSize: 183
Generation 98 | Revalues: 19736 | GridSize: 176
Generation 99 | Revalues: 19926 | GridSize: 180
Generation 100 | Revalues: 20164 | GridSize: 186
Generation 101 | Revalues: 20360 | GridSize: 184
Generation 102 | Revalues: 20584 | GridSize: 183
Generation 103 | Revalues: 20776 | GridSize: 188
Generation 104 | Revalues: 20984 | GridSize: 199
Generation 105 | Revalues: 21172 | GridSize: 202
Generation 106 | Revalues: 21356 | GridSize: 199
Generation 107 | Revalues: 21540 | GridSize: 202
Generation 108 | Revalues: 21740 | GridSize: 197
Generation 109 | Revalues: 21910 | GridSize: 198
Generation 110 | Revalues: 22112 | GridSize: 208
Generation 111 | Revalues: 22328 | GridSize: 200
Generation 112 | Revalues: 22542 | GridSize: 199
Generation 113 | Revalues: 22740 | GridSize: 202
Generation 114 | Revalues: 22932 | GridSize: 203
Generation 115 | Revalues: 23134 | GridSize: 206
Generation 116 | Revalues: 23338 | GridSize: 208
Generation 117 | Revalues: 23540 | GridSize: 214
Generation 118 | Revalues: 23758 | GridSize: 214
Generation 119 | Revalues: 23958 | GridSize: 217
Generation 120 | Revalues: 24136 | GridSize: 221
Generation 121 | Revalues: 24360 | GridSize: 219
Generation 122 | Revalues: 24546 | GridSize: 217
Generation 123 | Revalues: 24744 | GridSize: 217
Generation 124 | Revalues: 24932 | GridSize: 226
Generation 125 | Revalues: 25140 | GridSize: 227
Generation 126 | Revalues: 25330 | GridSize: 225
Generation 127 | Revalues: 25544 | GridSize: 225
Generation 128 | Revalues: 25726 | GridSize: 223
Generation 129 | Revalues: 25906 | GridSize: 226
Generation 130 | Revalues: 26100 | GridSize: 227
Generation 131 | Revalues: 26306 | GridSize: 226
Generation 132 | Revalues: 26518 | GridSize: 228
Generation 133 | Revalues: 26730 | GridSize: 213
Generation 134 | Revalues: 26900 | GridSize: 218
Generation 135 | Revalues: 27118 | GridSize: 219
Generation 136 | Revalues: 27294 | GridSize: 217
Generation 137 | Revalues: 27490 | GridSize: 221
Generation 138 | Revalues: 27708 | GridSize: 222
Generation 139 | Revalues: 27920 | GridSize: 225
Generation 140 | Revalues: 28118 | GridSize: 223
Generation 141 | Revalues: 28300 | GridSize: 224
Generation 142 | Revalues: 28482 | GridSize: 219
Generation 143 | Revalues: 28650 | GridSize: 224
Generation 144 | Revalues: 28874 | GridSize: 209
Generation 145 | Revalues: 29080 | GridSize: 209
Generation 146 | Revalues: 29302 | GridSize: 218
Generation 147 | Revalues: 29508 | GridSize: 217
Generation 148 | Revalues: 29698 | GridSize: 216
Generation 149 | Revalues: 29896 | GridSize: 217
Generation 150 | Revalues: 30078 | GridSize: 212
Generation 151 | Revalues: 30286 | GridSize: 214
Generation 152 | Revalues: 30464 | GridSize: 213
Generation 153 | Revalues: 30654 | GridSize: 213
Generation 154 | Revalues: 30840 | GridSize: 218
Generation 155 | Revalues: 31044 | GridSize: 217
Generation 156 | Revalues: 31244 | GridSize: 218
Generation 157 | Revalues: 31462 | GridSize: 223
Generation 158 | Revalues: 31662 | GridSize: 217
Generation 159 | Revalues: 31848 | GridSize: 223
Generation 160 | Revalues: 32042 | GridSize: 231
Generation 161 | Revalues: 32246 | GridSize: 227
Generation 162 | Revalues: 32460 | GridSize: 230
Generation 163 | Revalues: 32664 | GridSize: 226
Generation 164 | Revalues: 32868 | GridSize: 227
Generation 165 | Revalues: 33076 | GridSize: 229
Generation 166 | Revalues: 33250 | GridSize: 232
Generation 167 | Revalues: 33448 | GridSize: 240
Generation 168 | Revalues: 33646 | GridSize: 244
Generation 169 | Revalues: 33844 | GridSize: 249
Generation 170 | Revalues: 34040 | GridSize: 248
Generation 171 | Revalues: 34232 | GridSize: 251
Generation 172 | Revalues: 34422 | GridSize: 252
Generation 173 | Revalues: 34602 | GridSize: 248
Generation 174 | Revalues: 34798 | GridSize: 241
Generation 175 | Revalues: 35010 | GridSize: 246
Generation 176 | Revalues: 35198 | GridSize: 245
Generation 177 | Revalues: 35422 | GridSize: 243
Generation 178 | Revalues: 35624 | GridSize: 249
Generation 179 | Revalues: 35828 | GridSize: 248
Generation 180 | Revalues: 36034 | GridSize: 254
Generation 181 | Revalues: 36244 | GridSize: 248
Generation 182 | Revalues: 36462 | GridSize: 248
Generation 183 | Revalues: 36666 | GridSize: 240
Generation 184 | Revalues: 36876 | GridSize: 241
Generation 185 | Revalues: 37074 | GridSize: 243
Generation 186 | Revalues: 37270 | GridSize: 242
Generation 187 | Revalues: 37448 | GridSize: 242
Generation 188 | Revalues: 37646 | GridSize: 245
Generation 189 | Revalues: 37842 | GridSize: 246
Generation 190 | Revalues: 38034 | GridSize: 242
Generation 191 | Revalues: 38248 | GridSize: 242
Generation 192 | Revalues: 38458 | GridSize: 238
Generation 193 | Revalues: 38644 | GridSize: 242
Generation 194 | Revalues: 38840 | GridSize: 236
Generation 195 | Revalues: 39020 | GridSize: 241
Generation 196 | Revalues: 39212 | GridSize: 243
Generation 197 | Revalues: 39418 | GridSize: 241
Generation 198 | Revalues: 39622 | GridSize: 238
Generation 199 | Revalues: 39830 | GridSize: 240
Generation 200 | Revalues: 40034 | GridSize: 238
Generation 201 | Revalues: 40232 | GridSize: 240
Generation 202 | Revalues: 40432 | GridSize: 240
Generation 203 | Revalues: 40630 | GridSize: 245
Generation 204 | Revalues: 40842 | GridSize: 243
Generation 205 | Revalues: 41048 | GridSize: 237
Generation 206 | Revalues: 41240 | GridSize: 242
Generation 207 | Revalues: 41450 | GridSize: 246
Generation 208 | Revalues: 41650 | GridSize: 243
Generation 209 | Revalues: 41848 | GridSize: 241
Generation 210 | Revalues: 42050 | GridSize: 241
Generation 211 | Revalues: 42262 | GridSize: 243
Generation 212 | Revalues: 42472 | GridSize: 248
Generation 213 | Revalues: 42660 | GridSize: 243
Generation 214 | Revalues: 42866 | GridSize: 233
Generation 215 | Revalues: 43074 | GridSize: 238
Generation 216 | Revalues: 43280 | GridSize: 233
Generation 217 | Revalues: 43506 | GridSize: 242
Generation 218 | Revalues: 43692 | GridSize: 246
Generation 219 | Revalues: 43866 | GridSize: 243
Generation 220 | Revalues: 44062 | GridSize: 254
Generation 221 | Revalues: 44264 | GridSize: 246
Generation 222 | Revalues: 44456 | GridSize: 246
Generation 223 | Revalues: 44644 | GridSize: 244
Generation 224 | Revalues: 44844 | GridSize: 253
Generation 225 | Revalues: 45030 | GridSize: 254
Generation 226 | Revalues: 45228 | GridSize: 252
Generation 227 | Revalues: 45450 | GridSize: 252
Generation 228 | Revalues: 45644 | GridSize: 258
Generation 229 | Revalues: 45844 | GridSize: 255
Generation 230 | Revalues: 46054 | GridSize: 259
Generation 231 | Revalues: 46248 | GridSize: 261
Generation 232 | Revalues: 46472 | GridSize: 264
Generation 233 | Revalues: 46672 | GridSize: 264
Generation 234 | Revalues: 46892 | GridSize: 269
Generation 235 | Revalues: 47110 | GridSize: 271
Generation 236 | Revalues: 47304 | GridSize: 267
Generation 237 | Revalues: 47504 | GridSize: 270
Generation 238 | Revalues: 47706 | GridSize: 268
Generation 239 | Revalues: 47900 | GridSize: 269
Generation 240 | Revalues: 48110 | GridSize: 279
Generation 241 | Revalues: 48290 | GridSize: 271
Generation 242 | Revalues: 48478 | GridSize: 264
Generation 243 | Revalues: 48690 | GridSize: 267
Generation 244 | Revalues: 48912 | GridSize: 266
Generation 245 | Revalues: 49128 | GridSize: 253
Generation 246 | Revalues: 49320 | GridSize: 254
Generation 247 | Revalues: 49526 | GridSize: 258
Generation 248 | Revalues: 49720 | GridSize: 261
Generation 249 | Revalues: 49920 | GridSize: 250
Generation 250 | Revalues: 50128 | GridSize: 260
Generation 251 | Revalues: 50322 | GridSize: 267
Generation 252 | Revalues: 50526 | GridSize: 265
Generation 253 | Revalues: 50718 | GridSize: 267
Generation 254 | Revalues: 50936 | GridSize: 262
Generation 255 | Revalues: 51136 | GridSize: 260
Generation 256 | Revalues: 51318 | GridSize: 253
Generation 257 | Revalues: 51522 | GridSize: 259
Generation 258 | Revalues: 51702 | GridSize: 265
Generation 259 | Revalues: 51882 | GridSize: 267
Generation 260 | Revalues: 52082 | GridSize: 260
Generation 261 | Revalues: 52294 | GridSize: 256
Generation 262 | Revalues: 52498 | GridSize: 255
Generation 263 | Revalues: 52702 | GridSize: 259
Generation 264 | Revalues: 52888 | GridSize: 264
Generation 265 | Revalues: 53088 | GridSize: 265
Generation 266 | Revalues: 53278 | GridSize: 262
Generation 267 | Revalues: 53484 | GridSize: 268
Generation 268 | Revalues: 53688 | GridSize: 263
Generation 269 | Revalues: 53898 | GridSize: 267
Generation 270 | Revalues: 54106 | GridSize: 266
Generation 271 | Revalues: 54286 | GridSize: 265
Generation 272 | Revalues: 54478 | GridSize: 263
Generation 273 | Revalues: 54688 | GridSize: 265
Generation 274 | Revalues: 54890 | GridSize: 263
Generation 275 | Revalues: 55074 | GridSize: 268
Generation 276 | Revalues: 55276 | GridSize: 268
Generation 277 | Revalues: 55466 | GridSize: 265
Generation 278 | Revalues: 55674 | GridSize: 262
Generation 279 | Revalues: 55884 | GridSize: 267
Generation 280 | Revalues: 56086 | GridSize: 264
Generation 281 | Revalues: 56260 | GridSize: 264
Generation 282 | Revalues: 56434 | GridSize: 263
Generation 283 | Revalues: 56626 | GridSize: 265
Generation 284 | Revalues: 56842 | GridSize: 269
Generation 285 | Revalues: 57052 | GridSize: 266
Generation 286 | Revalues: 57244 | GridSize: 265
Generation 287 | Revalues: 57448 | GridSize: 274
Generation 288 | Revalues: 57664 | GridSize: 274
Generation 289 | Revalues: 57872 | GridSize: 273
Generation 290 | Revalues: 58086 | GridSize: 267
Generation 291 | Revalues: 58266 | GridSize: 267
Generation 292 | Revalues: 58480 | GridSize: 263
Generation 293 | Revalues: 58694 | GridSize: 251
Generation 294 | Revalues: 58918 | GridSize: 259
Generation 295 | Revalues: 59098 | GridSize: 267
Generation 296 | Revalues: 59300 | GridSize: 268
Generation 297 | Revalues: 59492 | GridSize: 261
Generation 298 | Revalues: 59658 | GridSize: 263
Generation 299 | Revalues: 59856 | GridSize: 268
Generation 300 | Revalues: 60030 | GridSize: 269
Generation 301 | Revalues: 60216 | GridSize: 255
Generation 302 | Revalues: 60416 | GridSize: 251
Generation 303 | Revalues: 60620 | GridSize: 255
Generation 304 | Revalues: 60818 | GridSize: 263
Generation 305 | Revalues: 61034 | GridSize: 259
Generation 306 | Revalues: 61242 | GridSize: 263
Generation 307 | Revalues: 61436 | GridSize: 261
Generation 308 | Revalues: 61612 | GridSize: 263
Generation 309 | Revalues: 61828 | GridSize: 260
Generation 310 | Revalues: 62020 | GridSize: 268
Generation 311 | Revalues: 62214 | GridSize: 271
Generation 312 | Revalues: 62424 | GridSize: 268
Generation 313 | Revalues: 62612 | GridSize: 270
Generation 314 | Revalues: 62786 | GridSize: 271
Generation 315 | Revalues: 62974 | GridSize: 272
Generation 316 | Revalues: 63178 | GridSize: 271
Generation 317 | Revalues: 63390 | GridSize: 273
Generation 318 | Revalues: 63592 | GridSize: 260
Generation 319 | Revalues: 63792 | GridSize: 258
Generation 320 | Revalues: 63974 | GridSize: 255
Generation 321 | Revalues: 64184 | GridSize: 253
Generation 322 | Revalues: 64392 | GridSize: 257
Generation 323 | Revalues: 64590 | GridSize: 257
Generation 324 | Revalues: 64802 | GridSize: 259
Generation 325 | Revalues: 64996 | GridSize: 255
Generation 326 | Revalues: 65182 | GridSize: 255
Generation 327 | Revalues: 65378 | GridSize: 257
Generation 328 | Revalues: 65594 | GridSize: 250
Generation 329 | Revalues: 65826 | GridSize: 249
Generation 330 | Revalues: 66032 | GridSize: 244
Generation 331 | Revalues: 66234 | GridSize: 244
Generation 332 | Revalues: 66432 | GridSize: 248
Generation 333 | Revalues: 66644 | GridSize: 256
Generation 334 | Revalues: 66828 | GridSize: 251
Generation 335 | Revalues: 67034 | GridSize: 256
Generation 336 | Revalues: 67210 | GridSize: 251
Generation 337 | Revalues: 67410 | GridSize: 256
Generation 338 | Revalues: 67638 | GridSize: 260
Generation 339 | Revalues: 67822 | GridSize: 257
Generation 340 | Revalues: 68022 | GridSize: 258
Generation 341 | Revalues: 68204 | GridSize: 259
Generation 342 | Revalues: 68412 | GridSize: 262
Generation 343 | Revalues: 68634 | GridSize: 263
Generation 344 | Revalues: 68836 | GridSize: 264
Generation 345 | Revalues: 69048 | GridSize: 268
Generation 346 | Revalues: 69244 | GridSize: 270
Generation 347 | Revalues: 69438 | GridSize: 265
Generation 348 | Revalues: 69630 | GridSize: 266
Generation 349 | Revalues: 69826 | GridSize: 265
Generation 350 | Revalues: 70028 | GridSize: 259
Generation 351 | Revalues: 70248 | GridSize: 256
Generation 352 | Revalues: 70420 | GridSize: 259
Generation 353 | Revalues: 70622 | GridSize: 256
Generation 354 | Revalues: 70820 | GridSize: 258
Generation 355 | Revalues: 71000 | GridSize: 256
Generation 356 | Revalues: 71180 | GridSize: 255
Generation 357 | Revalues: 71380 | GridSize: 257
Generation 358 | Revalues: 71568 | GridSize: 260
Generation 359 | Revalues: 71774 | GridSize: 265
Generation 360 | Revalues: 71988 | GridSize: 266
Generation 361 | Revalues: 72216 | GridSize: 263
Generation 362 | Revalues: 72400 | GridSize: 268
Generation 363 | Revalues: 72588 | GridSize: 271
Generation 364 | Revalues: 72770 | GridSize: 264
Generation 365 | Revalues: 72960 | GridSize: 263
Generation 366 | Revalues: 73156 | GridSize: 272
Generation 367 | Revalues: 73384 | GridSize: 262
Generation 368 | Revalues: 73558 | GridSize: 254
Generation 369 | Revalues: 73752 | GridSize: 254
Generation 370 | Revalues: 73952 | GridSize: 258
Generation 371 | Revalues: 74152 | GridSize: 267
Generation 372 | Revalues: 74348 | GridSize: 262
Generation 373 | Revalues: 74558 | GridSize: 253
Generation 374 | Revalues: 74762 | GridSize: 255
Generation 375 | Revalues: 74952 | GridSize: 254
Generation 376 | Revalues: 75142 | GridSize: 250
Generation 377 | Revalues: 75366 | GridSize: 259
Generation 378 | Revalues: 75548 | GridSize: 251
Generation 379 | Revalues: 75730 | GridSize: 252
Generation 380 | Revalues: 75942 | GridSize: 252
Generation 381 | Revalues: 76136 | GridSize: 248
Generation 382 | Revalues: 76320 | GridSize: 251
Generation 383 | Revalues: 76522 | GridSize: 250
Generation 384 | Revalues: 76708 | GridSize: 253
Generation 385 | Revalues: 76912 | GridSize: 258
Generation 386 | Revalues: 77114 | GridSize: 255
Generation 387 | Revalues: 77270 | GridSize: 255
Generation 388 | Revalues: 77460 | GridSize: 260
Generation 389 | Revalues: 77668 | GridSize: 264
Generation 390 | Revalues: 77878 | GridSize: 261
Generation 391 | Revalues: 78054 | GridSize: 264
Generation 392 | Revalues: 78258 | GridSize: 263
Generation 393 | Revalues: 78462 | GridSize: 266
Generation 394 | Revalues: 78644 | GridSize: 267
Generation 395 | Revalues: 78838 | GridSize: 269
Generation 396 | Revalues: 79048 | GridSize: 269
Generation 397 | Revalues: 79224 | GridSize: 267
Generation 398 | Revalues: 79414 | GridSize: 266
Generation 399 | Revalues: 79588 | GridSize: 266
Generation 400 | Revalues: 79800 | GridSize: 268
Generation 401 | Revalues: 79996 | GridSize: 266
Generation 402 | Revalues: 80192 | GridSize: 266
Generation 403 | Revalues: 80372 | GridSize: 265
Generation 404 | Revalues: 80550 | GridSize: 268
Generation 405 | Revalues: 80748 | GridSize: 270
Generation 406 | Revalues: 80972 | GridSize: 273
Generation 407 | Revalues: 81176 | GridSize: 275
Generation 408 | Revalues: 81388 | GridSize: 271
Generation 409 | Revalues: 81592 | GridSize: 276
Generation 410 | Revalues: 81824 | GridSize: 274
Generation 411 | Revalues: 82036 | GridSize: 276
Generation 412 | Revalues: 82216 | GridSize: 277
Generation 413 | Revalues: 82416 | GridSize: 267
Generation 414 | Revalues: 82604 | GridSize: 257
Generation 415 | Revalues: 82782 | GridSize: 258
Generation 416 | Revalues: 82988 | GridSize: 257
Generation 417 | Revalues: 83170 | GridSize: 258
Generation 418 | Revalues: 83366 | GridSize: 257
Generation 419 | Revalues: 83562 | GridSize: 257
Generation 420 | Revalues: 83768 | GridSize: 259
Generation 421 | Revalues: 83982 | GridSize: 266
Generation 422 | Revalues: 84200 | GridSize: 267
Generation 423 | Revalues: 84420 | GridSize: 264
Generation 424 | Revalues: 84630 | GridSize: 265
Generation 425 | Revalues: 84834 | GridSize: 263
Generation 426 | Revalues: 85006 | GridSize: 264
Generation 427 | Revalues: 85202 | GridSize: 264
Generation 428 | Revalues: 85400 | GridSize: 264
Generation 429 | Revalues: 85616 | GridSize: 261
Generation 430 | Revalues: 85792 | GridSize: 261
Generation 431 | Revalues: 86004 | GridSize: 264
Generation 432 | Revalues: 86180 | GridSize: 269
Generation 433 | Revalues: 86386 | GridSize: 265
Generation 434 | Revalues: 86590 | GridSize: 270
Generation 435 | Revalues: 86794 | GridSize: 267
Generation 436 | Revalues: 86996 | GridSize: 271
Generation 437 | Revalues: 87210 | GridSize: 276
Generation 438 | Revalues: 87428 | GridSize: 280
Generation 439 | Revalues: 87622 | GridSize: 281
Generation 440 | Revalues: 87816 | GridSize: 281
Generation 441 | Revalues: 88030 | GridSize: 276
Generation 442 | Revalues: 88214 | GridSize: 276
Generation 443 | Revalues: 88404 | GridSize: 275
Generation 444 | Revalues: 88614 | GridSize: 279
Generation 445 | Revalues: 88834 | GridSize: 279
Generation 446 | Revalues: 89030 | GridSize: 277
Generation 447 | Revalues: 89234 | GridSize: 284
Generation 448 | Revalues: 89434 | GridSize: 283
Generation 449 | Revalues: 89614 | GridSize: 277
Generation 450 | Revalues: 89820 | GridSize: 282
Generation 451 | Revalues: 90022 | GridSize: 280
Generation 452 | Revalues: 90248 | GridSize: 267
Generation 453 | Revalues: 90456 | GridSize: 274
Generation 454 | Revalues: 90628 | GridSize: 279
Generation 455 | Revalues: 90834 | GridSize: 282
Generation 456 | Revalues: 91052 | GridSize: 283
Generation 457 | Revalues: 91256 | GridSize: 281
Generation 458 | Revalues: 91442 | GridSize: 275
Generation 459 | Revalues: 91640 | GridSize: 275
Generation 460 | Revalues: 91854 | GridSize: 274
Generation 461 | Revalues: 92034 | GridSize: 279
Generation 462 | Revalues: 92222 | GridSize: 284
Generation 463 | Revalues: 92408 | GridSize: 283
Generation 464 | Revalues: 92592 | GridSize: 282
Generation 465 | Revalues: 92802 | GridSize: 283
Generation 466 | Revalues: 93004 | GridSize: 280
Generation 467 | Revalues: 93210 | GridSize: 286
Generation 468 | Revalues: 93388 | GridSize: 291
Generation 469 | Revalues: 93576 | GridSize: 290
Generation 470 | Revalues: 93762 | GridSize: 290
Generation 471 | Revalues: 93944 | GridSize: 287
Generation 472 | Revalues: 94138 | GridSize: 287
Generation 473 | Revalues: 94338 | GridSize: 289
Generation 474 | Revalues: 94520 | GridSize: 286
Generation 475 | Revalues: 94722 | GridSize: 291
Generation 476 | Revalues: 94938 | GridSize: 281
Generation 477 | Revalues: 95126 | GridSize: 277
Generation 478 | Revalues: 95302 | GridSize: 275
Generation 479 | Revalues: 95518 | GridSize: 272
Generation 480 | Revalues: 95708 | GridSize: 274
Generation 481 | Revalues: 95924 | GridSize: 274
Generation 482 | Revalues: 96116 | GridSize: 271
Generation 483 | Revalues: 96286 | GridSize: 270
Generation 484 | Revalues: 96484 | GridSize: 272
Generation 485 | Revalues: 96682 | GridSize: 276
Generation 486 | Revalues: 96878 | GridSize: 274
Generation 487 | Revalues: 97092 | GridSize: 274
Generation 488 | Revalues: 97294 | GridSize: 273
Generation 489 | Revalues: 97504 | GridSize: 278
Generation 490 | Revalues: 97676 | GridSize: 277
Generation 491 | Revalues: 97870 | GridSize: 279
Generation 492 | Revalues: 98076 | GridSize: 277
Generation 493 | Revalues: 98264 | GridSize: 280
Generation 494 | Revalues: 98450 | GridSize: 278
Generation 495 | Revalues: 98650 | GridSize: 275
Generation 496 | Revalues: 98866 | GridSize: 276
Generation 497 | Revalues: 99070 | GridSize: 281
Generation 498 | Revalues: 99278 | GridSize: 279
Generation 499 | Revalues: 99478 | GridSize: 283
Generation 500 | Revalues: 99684 | GridSize: 280
Generation 501 | Revalues: 99872 | GridSize: 281
Generation 502 | Revalues: 100082 | GridSize: 278
Generation 503 | Revalues: 100264 | GridSize: 274
Generation 504 | Revalues: 100446 | GridSize: 275
Generation 505 | Revalues: 100646 | GridSize: 275
Generation 506 | Revalues: 100850 | GridSize: 281
Generation 507 | Revalues: 101040 | GridSize: 276
Generation 508 | Revalues: 101232 | GridSize: 278
Generation 509 | Revalues: 101410 | GridSize: 274
Generation 510 | Revalues: 101614 | GridSize: 273
Generation 511 | Revalues: 101808 | GridSize: 274
Generation 512 | Revalues: 102024 | GridSize: 280
Generation 513 | Revalues: 102208 | GridSize: 277
Generation 514 | Revalues: 102416 | GridSize: 273
Generation 515 | Revalues: 102630 | GridSize: 274
Generation 516 | Revalues: 102838 | GridSize: 271
Generation 517 | Revalues: 103048 | GridSize: 268
Generation 518 | Revalues: 103254 | GridSize: 261
Generation 519 | Revalues: 103458 | GridSize: 261
Generation 520 | Revalues: 103632 | GridSize: 254
Generation 521 | Revalues: 103824 | GridSize: 255
Generation 522 | Revalues: 104036 | GridSize: 263
Generation 523 | Revalues: 104246 | GridSize: 263
Generation 524 | Revalues: 104458 | GridSize: 265
Generation 525 | Revalues: 104666 | GridSize: 270
Generation 526 | Revalues: 104882 | GridSize: 263
Generation 527 | Revalues: 105088 | GridSize: 267
Generation 528 | Revalues: 105292 | GridSize: 262
Generation 529 | Revalues: 105498 | GridSize: 266
Generation 530 | Revalues: 105722 | GridSize: 266
Generation 531 | Revalues: 105906 | GridSize: 271
Generation 532 | Revalues: 106090 | GridSize: 271
Generation 533 | Revalues: 106294 | GridSize: 270
Generation 534 | Revalues: 106492 | GridSize: 270
Generation 535 | Revalues: 106702 | GridSize: 272
Generation 536 | Revalues: 106890 | GridSize: 267
Generation 537 | Revalues: 107094 | GridSize: 266
Generation 538 | Revalues: 107312 | GridSize: 268
Generation 539 | Revalues: 107498 | GridSize: 263
Generation 540 | Revalues: 107672 | GridSize: 263
Generation 541 | Revalues: 107854 | GridSize: 265
Generation 542 | Revalues: 108054 | GridSize: 266
Generation 543 | Revalues: 108240 | GridSize: 265
Generation 544 | Revalues: 108456 | GridSize: 269
Generation 545 | Revalues: 108646 | GridSize: 268
Generation 546 | Revalues: 108846 | GridSize: 273
Generation 547 | Revalues: 109058 | GridSize: 270
Generation 548 | Revalues: 109264 | GridSize: 261
Generation 549 | Revalues: 109460 | GridSize: 258
Generation 550 | Revalues: 109676 | GridSize: 260
Generation 551 | Revalues: 109864 | GridSize: 264
Generation 552 | Revalues: 110092 | GridSize: 266
Generation 553 | Revalues: 110302 | GridSize: 267
Generation 554 | Revalues: 110514 | GridSize: 272
Generation 555 | Revalues: 110710 | GridSize: 274
Generation 556 | Revalues: 110930 | GridSize: 272
Generation 557 | Revalues: 111132 | GridSize: 276
Generation 558 | Revalues: 111308 | GridSize: 280
