Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 288 | GridSize: 14
Generation 2 | Revalues: 486 | GridSize: 25
Generation 3 | Revalues: 678 | GridSize: 28
Generation 4 | Revalues: 892 | GridSize: 29
Generation 5 | Revalues: 1082 | GridSize: 50
Generation 6 | Revalues: 1286 | GridSize: 59
Generation 7 | Revalues: 1482 | GridSize: 58
Generation 8 | Revalues: 1696 | GridSize: 49
Generation 9 | Revalues: 1896 | GridSize: 67
Generation 10 | Revalues: 2120 | GridSize: 60
Generation 11 | Revalues: 2354 | GridSize: 62
Generation 12 | Revalues: 2544 | GridSize: 53
Generation 13 | Revalues: 2752 | GridSize: 48
Generation 14 | Revalues: 2944 | GridSize: 46
Generation 15 | Revalues: 3154 | GridSize: 67
Generation 16 | Revalues: 3362 | GridSize: 63
Generation 17 | Revalues: 3586 | GridSize: 65
Generation 18 | Revalues: 3780 | GridSize: 62
Generation 19 | Revalues: 3992 | GridSize: 66
Generation 20 | Revalues: 4214 | GridSize: 71
Generation 21 | Revalues: 4412 | GridSize: 77
Generation 22 | Revalues: 4608 | GridSize: 94
Generation 23 | Revalues: 4790 | GridSize: 95
Generation 24 | Revalues: 4992 | GridSize: 90
Generation 25 | Revalues: 5218 | GridSize: 99
Generation 26 | Revalues: 5418 | GridSize: 96
Generation 27 | Revalues: 5606 | GridSize: 94
Generation 28 | Revalues: 5794 | GridSize: 87
Generation 29 | Revalues: 5994 | GridSize: 94
Generation 30 | Revalues: 6202 | GridSize: 103
Generation 31 | Revalues: 6390 | GridSize: 97
Generation 32 | Revalues: 6566 | GridSize: 100
Generation 33 | Revalues: 6770 | GridSize: 105
Generation 34 | Revalues: 6986 | GridSize: 99
Generation 35 | Revalues: 7178 | GridSize: 97
Generation 36 | Revalues: 7380 | GridSize: 98
Generation 37 | Revalues: 7570 | GridSize: 97
Generation 38 | Revalues: 7780 | GridSize: 104
Generation 39 | Revalues: 7980 | GridSize: 107
Generation 40 | Revalues: 8186 | GridSize: 108
Generation 41 | Revalues: 8410 | GridSize: 106
Generation 42 | Revalues: 8622 | GridSize: 111
Generation 43 | Revalues: 8856 | GridSize: 112
Generation 44 | Revalues: 9060 | GridSize: 120
Generation 45 | Revalues: 9262 | GridSize: 123
Generation 46 | Revalues: 9470 | GridSize: 120
Generation 47 | Revalues: 9676 | GridSize: 121
Generation 48 | Revalues: 9854 | GridSize: 123
Generation 49 | Revalues: 10064 | GridSize: 122
Generation 50 | Revalues: 10258 | GridSize: 128
Generation 51 | Revalues: 10454 | GridSize: 118
Generation 52 | Revalues: 10646 | GridSize: 128
Generation 53 | Revalues: 10864 | GridSize: 126
Generation 54 | Revalues: 11066 | GridSize: 130
Generation 55 | Revalues: 11254 | GridSize: 129
Generation 56 | Revalues: 11444 | GridSize: 131
Generation 57 | Revalues: 11638 | GridSize: 126
Generation 58 | Revalues: 11828 | GridSize: 135
Generation 59 | Revalues: 12056 | GridSize: 138
Generation 60 | Revalues: 12248 | GridSize: 131
Generation 61 | Revalues: 12462 | GridSize: 128
Generation 62 | Revalues: 12646 | GridSize: 138
Generation 63 | Revalues: 12866 | GridSize: 141
Generation 64 | Revalues: 13042 | GridSize: 142
Generation 65 | Revalues: 13232 | GridSize: 144
Generation 66 | Revalues: 13424 | GridSize: 154
Generation 67 | Revalues: 13612 | GridSize: 162
Generation 68 | Revalues: 13814 | GridSize: 148
Generation 69 | Revalues: 14006 | GridSize: 163
Generation 70 | Revalues: 14180 | GridSize: 167
Generation 71 | Revalues: 14390 | GridSize: 167
Generation 72 | Revalues: 14610 | GridSize: 175
Generation 73 | Revalues: 14840 | GridSize: 185
Generation 74 | Revalues: 15060 | GridSize: 193
Generation 75 | Revalues: 15264 | GridSize: 196
Generation 76 | Revalues: 15444 | GridSize: 197
Generation 77 | Revalues: 15638 | GridSize: 172
Generation 78 | Revalues: 15846 | GridSize: 184
Generation 79 | Revalues: 16034 | GridSize: 171
Generation 80 | Revalues: 16246 | GridSize: 157
Generation 81 | Revalues: 16430 | GridSize: 159
Generation 82 | Revalues: 16648 | GridSize: 158
Generation 83 | Revalues: 16870 | GridSize: 163
Generation 84 | Revalues: 17066 | GridSize: 169
Generation 85 | Revalues: 17256 | GridSize: 176
Generation 86 | Revalues: 17438 | GridSize: 174
Generation 87 | Revalues: 17626 | GridSize: 171
Generation 88 | Revalues: 17810 | GridSize: 188
Generation 89 | Revalues: 17998 | GridSize: 179
Generation 90 | Revalues: 18150 | GridSize: 174
Generation 91 | Revalues: 18362 | GridSize: 171
Generation 92 | Revalues: 18564 | GridSize: 167
Generation 93 | Revalues: 18736 | GridSize: 158
Generation 94 | Revalues: 18926 | GridSize: 186
Generation 95 | Revalues: 19122 | GridSize: 195
Generation 96 | Revalues: 19308 | GridSize: 184
Generation 97 | Revalues: 19490 | GridSize: 174
Generation 98 | Revalues: 19696 | GridSize: 197
Generation 99 | Revalues: 19896 | GridSize: 185
