Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 286 | GridSize: 13
Generation 2 | Revalues: 458 | GridSize: 12
Generation 3 | Revalues: 640 | GridSize: 35
Generation 4 | Revalues: 840 | GridSize: 19
Generation 5 | Revalues: 1036 | GridSize: 29
Generation 6 | Revalues: 1224 | GridSize: 27
Generation 7 | Revalues: 1402 | GridSize: 26
Generation 8 | Revalues: 1598 | GridSize: 14
Generation 9 | Revalues: 1806 | GridSize: 22
Generation 10 | Revalues: 2012 | GridSize: 17
Generation 11 | Revalues: 2186 | GridSize: 23
Generation 12 | Revalues: 2374 | GridSize: 28
Generation 13 | Revalues: 2588 | GridSize: 36
Generation 14 | Revalues: 2806 | GridSize: 32
Generation 15 | Revalues: 3006 | GridSize: 35
Generation 16 | Revalues: 3200 | GridSize: 34
Generation 17 | Revalues: 3392 | GridSize: 27
Generation 18 | Revalues: 3602 | GridSize: 45
Generation 19 | Revalues: 3790 | GridSize: 32
Generation 20 | Revalues: 3988 | GridSize: 59
Generation 21 | Revalues: 4168 | GridSize: 42
Generation 22 | Revalues: 4366 | GridSize: 35
Generation 23 | Revalues: 4556 | GridSize: 53
Generation 24 | Revalues: 4764 | GridSize: 57
Generation 25 | Revalues: 4970 | GridSize: 59
Generation 26 | Revalues: 5172 | GridSize: 42
Generation 27 | Revalues: 5366 | GridSize: 51
Generation 28 | Revalues: 5556 | GridSize: 63
Generation 29 | Revalues: 5744 | GridSize: 73
Generation 30 | Revalues: 5962 | GridSize: 55
Generation 31 | Revalues: 6156 | GridSize: 56
Generation 32 | Revalues: 6350 | GridSize: 56
Generation 33 | Revalues: 6564 | GridSize: 58
Generation 34 | Revalues: 6762 | GridSize: 54
Generation 35 | Revalues: 6966 | GridSize: 56
Generation 36 | Revalues: 7162 | GridSize: 64
Generation 37 | Revalues: 7354 | GridSize: 69
Generation 38 | Revalues: 7542 | GridSize: 90
Generation 39 | Revalues: 7736 | GridSize: 70
Generation 40 | Revalues: 7950 | GridSize: 74
Generation 41 | Revalues: 8132 | GridSize: 69
Generation 42 | Revalues: 8326 | GridSize: 73
Generation 43 | Revalues: 8540 | GridSize: 68
Generation 44 | Revalues: 8744 | GridSize: 68
Generation 45 | Revalues: 8924 | GridSize: 78
Generation 46 | Revalues: 9124 | GridSize: 85
Generation 47 | Revalues: 9334 | GridSize: 89
Generation 48 | Revalues: 9532 | GridSize: 83
Generation 49 | Revalues: 9728 | GridSize: 93
Generation 50 | Revalues: 9918 | GridSize: 95
Generation 51 | Revalues: 10128 | GridSize: 91
Generation 52 | Revalues: 10320 | GridSize: 97
Generation 53 | Revalues: 10540 | GridSize: 105
Generation 54 | Revalues: 10738 | GridSize: 77
Generation 55 | Revalues: 10950 | GridSize: 87
Generation 56 | Revalues: 11168 | GridSize: 84
Generation 57 | Revalues: 11362 | GridSize: 97
Generation 58 | Revalues: 11566 | GridSize: 86
Generation 59 | Revalues: 11752 | GridSize: 90
Generation 60 | Revalues: 11966 | GridSize: 98
Generation 61 | Revalues: 12182 | GridSize: 97
Generation 62 | Revalues: 12404 | GridSize: 115
Generation 63 | Revalues: 12610 | GridSize: 135
Generation 64 | Revalues: 12794 | GridSize: 105
Generation 65 | Revalues: 13010 | GridSize: 102
Generation 66 | Revalues: 13204 | GridSize: 93
Generation 67 | Revalues: 13416 | GridSize: 94
Generation 68 | Revalues: 13638 | GridSize: 102
Generation 69 | Revalues: 13850 | GridSize: 102
Generation 70 | Revalues: 14034 | GridSize: 105
Generation 71 | Revalues: 14230 | GridSize: 111
Generation 72 | Revalues: 14426 | GridSize: 117
Generation 73 | Revalues: 14614 | GridSize: 119
Generation 74 | Revalues: 14798 | GridSize: 113
Generation 75 | Revalues: 15010 | GridSize: 114
Generation 76 | Revalues: 15214 | GridSize: 122
Generation 77 | Revalues: 15414 | GridSize: 126
Generation 78 | Revalues: 15616 | GridSize: 109
Generation 79 | Revalues: 15802 | GridSize: 105
Generation 80 | Revalues: 16006 | GridSize: 94
Generation 81 | Revalues: 16200 | GridSize: 100
Generation 82 | Revalues: 16408 | GridSize: 107
Generation 83 | Revalues: 16604 | GridSize: 130
Generation 84 | Revalues: 16804 | GridSize: 106
Generation 85 | Revalues: 16978 | GridSize: 96
Generation 86 | Revalues: 17134 | GridSize: 93
Generation 87 | Revalues: 17312 | GridSize: 101
Generation 88 | Revalues: 17520 | GridSize: 116
Generation 89 | Revalues: 17706 | GridSize: 103
Generation 90 | Revalues: 17918 | GridSize: 109
Generation 91 | Revalues: 18130 | GridSize: 124
Generation 92 | Revalues: 18334 | GridSize: 121
Generation 93 | Revalues: 18540 | GridSize: 106
