Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 276 | GridSize: 23
Generation 2 | Revalues: 474 | GridSize: 25
Generation 3 | Revalues: 690 | GridSize: 25
Generation 4 | Revalues: 884 | GridSize: 29
Generation 5 | Revalues: 1076 | GridSize: 32
Generation 6 | Revalues: 1256 | GridSize: 30
Generation 7 | Revalues: 1428 | GridSize: 34
Generation 8 | Revalues: 1608 | GridSize: 42
Generation 9 | Revalues: 1838 | GridSize: 37
Generation 10 | Revalues: 2036 | GridSize: 38
Generation 11 | Revalues: 2254 | GridSize: 40
Generation 12 | Revalues: 2458 | GridSize: 43
Generation 13 | Revalues: 2660 | GridSize: 45
Generation 14 | Revalues: 2856 | GridSize: 40
Generation 15 | Revalues: 3066 | GridSize: 43
Generation 16 | Revalues: 3250 | GridSize: 45
Generation 17 | Revalues: 3452 | GridSize: 47
Generation 18 | Revalues: 3638 | GridSize: 51
Generation 19 | Revalues: 3816 | GridSize: 45
Generation 20 | Revalues: 4014 | GridSize: 47
Generation 21 | Revalues: 4196 | GridSize: 50
Generation 22 | Revalues: 4382 | GridSize: 54
Generation 23 | Revalues: 4590 | GridSize: 66
Generation 24 | Revalues: 4786 | GridSize: 69
Generation 25 | Revalues: 4982 | GridSize: 68
Generation 26 | Revalues: 5178 | GridSize: 67
Generation 27 | Revalues: 5374 | GridSize: 66
Generation 28 | Revalues: 5598 | GridSize: 73
Generation 29 | Revalues: 5796 | GridSize: 63
Generation 30 | Revalues: 5988 | GridSize: 64
Generation 31 | Revalues: 6190 | GridSize: 60
Generation 32 | Revalues: 6354 | GridSize: 64
Generation 33 | Revalues: 6564 | GridSize: 65
Generation 34 | Revalues: 6766 | GridSize: 67
Generation 35 | Revalues: 6954 | GridSize: 69
Generation 36 | Revalues: 7152 | GridSize: 72
Generation 37 | Revalues: 7364 | GridSize: 71
Generation 38 | Revalues: 7576 | GridSize: 74
Generation 39 | Revalues: 7796 | GridSize: 76
Generation 40 | Revalues: 7998 | GridSize: 68
Generation 41 | Revalues: 8224 | GridSize: 69
Generation 42 | Revalues: 8422 | GridSize: 67
Generation 43 | Revalues: 8636 | GridSize: 68
Generation 44 | Revalues: 8818 | GridSize: 67
Generation 45 | Revalues: 9010 | GridSize: 65
Generation 46 | Revalues: 9224 | GridSize: 69
Generation 47 | Revalues: 9408 | GridSize: 69
Generation 48 | Revalues: 9586 | GridSize: 73
Generation 49 | Revalues: 9790 | GridSize: 76
Generation 50 | Revalues: 9994 | GridSize: 77
Generation 51 | Revalues: 10182 | GridSize: 78
Generation 52 | Revalues: 10384 | GridSize: 74
Generation 53 | Revalues: 10604 | GridSize: 72
Generation 54 | Revalues: 10788 | GridSize: 75
Generation 55 | Revalues: 10980 | GridSize: 79
Generation 56 | Revalues: 11196 | GridSize: 79
Generation 57 | Revalues: 11388 | GridSize: 82
Generation 58 | Revalues: 11592 | GridSize: 82
Generation 59 | Revalues: 11810 | GridSize: 83
Generation 60 | Revalues: 12028 | GridSize: 84
Generation 61 | Revalues: 12222 | GridSize: 85
Generation 62 | Revalues: 12428 | GridSize: 91
Generation 63 | Revalues: 12632 | GridSize: 87
Generation 64 | Revalues: 12836 | GridSize: 86
Generation 65 | Revalues: 13038 | GridSize: 87
Generation 66 | Revalues: 13250 | GridSize: 92
Generation 67 | Revalues: 13426 | GridSize: 95
Generation 68 | Revalues: 13606 | GridSize: 95
Generation 69 | Revalues: 13788 | GridSize: 98
Generation 70 | Revalues: 13978 | GridSize: 100
Generation 71 | Revalues: 14184 | GridSize: 103
Generation 72 | Revalues: 14384 | GridSize: 98
Generation 73 | Revalues: 14580 | GridSize: 95
Generation 74 | Revalues: 14792 | GridSize: 94
Generation 75 | Revalues: 14988 | GridSize: 93
Generation 76 | Revalues: 15186 | GridSize: 93
Generation 77 | Revalues: 15408 | GridSize: 92
Generation 78 | Revalues: 15600 | GridSize: 93
Generation 79 | Revalues: 15800 | GridSize: 94
Generation 80 | Revalues: 16042 | GridSize: 89
Generation 81 | Revalues: 16250 | GridSize: 89
Generation 82 | Revalues: 16458 | GridSize: 87
Generation 83 | Revalues: 16644 | GridSize: 85
Generation 84 | Revalues: 16868 | GridSize: 75
Generation 85 | Revalues: 17076 | GridSize: 69
Generation 86 | Revalues: 17300 | GridSize: 77
Generation 87 | Revalues: 17490 | GridSize: 76
Generation 88 | Revalues: 17700 | GridSize: 74
Generation 89 | Revalues: 17900 | GridSize: 74
Generation 90 | Revalues: 18118 | GridSize: 75
Generation 91 | Revalues: 18350 | GridSize: 79
Generation 92 | Revalues: 18540 | GridSize: 76
Generation 93 | Revalues: 18746 | GridSize: 76
Generation 94 | Revalues: 18934 | GridSize: 76
Generation 95 | Revalues: 19138 | GridSize: 79
Generation 96 | Revalues: 19344 | GridSize: 77
Generation 97 | Revalues: 19536 | GridSize: 80
Generation 98 | Revalues: 19744 | GridSize: 79
Generation 99 | Revalues: 19966 | GridSize: 72
Generation 100 | Revalues: 20154 | GridSize: 73
Generation 101 | Revalues: 20370 | GridSize: 70
Generation 102 | Revalues: 20586 | GridSize: 70
Generation 103 | Revalues: 20772 | GridSize: 72
Generation 104 | Revalues: 20952 | GridSize: 75
Generation 105 | Revalues: 21152 | GridSize: 77
Generation 106 | Revalues: 21368 | GridSize: 76
Generation 107 | Revalues: 21560 | GridSize: 77
Generation 108 | Revalues: 21762 | GridSize: 78
Generation 109 | Revalues: 21940 | GridSize: 83
Generation 110 | Revalues: 22146 | GridSize: 85
Generation 111 | Revalues: 22344 | GridSize: 84
Generation 112 | Revalues: 22534 | GridSize: 86
Generation 113 | Revalues: 22720 | GridSize: 89
Generation 114 | Revalues: 22920 | GridSize: 93
Generation 115 | Revalues: 23096 | GridSize: 95
Generation 116 | Revalues: 23302 | GridSize: 98
Generation 117 | Revalues: 23500 | GridSize: 94
Generation 118 | Revalues: 23702 | GridSize: 97
Generation 119 | Revalues: 23898 | GridSize: 98
Generation 120 | Revalues: 24104 | GridSize: 100
Generation 121 | Revalues: 24292 | GridSize: 103
Generation 122 | Revalues: 24492 | GridSize: 98
Generation 123 | Revalues: 24692 | GridSize: 103
Generation 124 | Revalues: 24884 | GridSize: 105
Generation 125 | Revalues: 25082 | GridSize: 100
Generation 126 | Revalues: 25276 | GridSize: 104
Generation 127 | Revalues: 25482 | GridSize: 108
Generation 128 | Revalues: 25684 | GridSize: 92
Generation 129 | Revalues: 25880 | GridSize: 88
Generation 130 | Revalues: 26064 | GridSize: 86
Generation 131 | Revalues: 26286 | GridSize: 83
Generation 132 | Revalues: 26488 | GridSize: 85
Generation 133 | Revalues: 26668 | GridSize: 82
Generation 134 | Revalues: 26856 | GridSize: 83
Generation 135 | Revalues: 27060 | GridSize: 80
Generation 136 | Revalues: 27260 | GridSize: 80
Generation 137 | Revalues: 27458 | GridSize: 76
Generation 138 | Revalues: 27676 | GridSize: 80
Generation 139 | Revalues: 27876 | GridSize: 82
Generation 140 | Revalues: 28082 | GridSize: 82
Generation 141 | Revalues: 28310 | GridSize: 79
Generation 142 | Revalues: 28508 | GridSize: 77
Generation 143 | Revalues: 28702 | GridSize: 68
Generation 144 | Revalues: 28914 | GridSize: 74
Generation 145 | Revalues: 29130 | GridSize: 76
Generation 146 | Revalues: 29336 | GridSize: 76
Generation 147 | Revalues: 29536 | GridSize: 79
Generation 148 | Revalues: 29742 | GridSize: 83
Generation 149 | Revalues: 29942 | GridSize: 85
Generation 150 | Revalues: 30140 | GridSize: 83
Generation 151 | Revalues: 30356 | GridSize: 83
Generation 152 | Revalues: 30568 | GridSize: 79
Generation 153 | Revalues: 30760 | GridSize: 73
Generation 154 | Revalues: 30970 | GridSize: 68
Generation 155 | Revalues: 31170 | GridSize: 68
Generation 156 | Revalues: 31362 | GridSize: 64
Generation 157 | Revalues: 31552 | GridSize: 60
Generation 158 | Revalues: 31756 | GridSize: 61
Generation 159 | Revalues: 31936 | GridSize: 62
Generation 160 | Revalues: 32144 | GridSize: 65
Generation 161 | Revalues: 32366 | GridSize: 66
Generation 162 | Revalues: 32556 | GridSize: 65
Generation 163 | Revalues: 32790 | GridSize: 67
Generation 164 | Revalues: 32990 | GridSize: 70
Generation 165 | Revalues: 33166 | GridSize: 74
Generation 166 | Revalues: 33376 | GridSize: 76
Generation 167 | Revalues: 33584 | GridSize: 72
Generation 168 | Revalues: 33788 | GridSize: 74
Generation 169 | Revalues: 33998 | GridSize: 71
Generation 170 | Revalues: 34214 | GridSize: 70
Generation 171 | Revalues: 34406 | GridSize: 73
Generation 172 | Revalues: 34610 | GridSize: 71
Generation 173 | Revalues: 34800 | GridSize: 74
Generation 174 | Revalues: 35016 | GridSize: 79
Generation 175 | Revalues: 35224 | GridSize: 80
Generation 176 | Revalues: 35414 | GridSize: 82
Generation 177 | Revalues: 35608 | GridSize: 79
Generation 178 | Revalues: 35812 | GridSize: 81
Generation 179 | Revalues: 36008 | GridSize: 74
Generation 180 | Revalues: 36194 | GridSize: 76
Generation 181 | Revalues: 36410 | GridSize: 78
Generation 182 | Revalues: 36612 | GridSize: 76
Generation 183 | Revalues: 36784 | GridSize: 76
Generation 184 | Revalues: 37002 | GridSize: 75
Generation 185 | Revalues: 37220 | GridSize: 78
Generation 186 | Revalues: 37416 | GridSize: 81
Generation 187 | Revalues: 37638 | GridSize: 80
Generation 188 | Revalues: 37826 | GridSize: 83
Generation 189 | Revalues: 38018 | GridSize: 84
Generation 190 | Revalues: 38238 | GridSize: 87
Generation 191 | Revalues: 38432 | GridSize: 89
Generation 192 | Revalues: 38622 | GridSize: 89
Generation 193 | Revalues: 38836 | GridSize: 89
Generation 194 | Revalues: 39052 | GridSize: 83
Generation 195 | Revalues: 39252 | GridSize: 86
Generation 196 | Revalues: 39450 | GridSize: 88
Generation 197 | Revalues: 39658 | GridSize: 87
Generation 198 | Revalues: 39850 | GridSize: 80
Generation 199 | Revalues: 40056 | GridSize: 79
Generation 200 | Revalues: 40250 | GridSize: 80
Generation 201 | Revalues: 40434 | GridSize: 78
Generation 202 | Revalues: 40618 | GridSize: 75
Generation 203 | Revalues: 40812 | GridSize: 74
Generation 204 | Revalues: 41030 | GridSize: 71
Generation 205 | Revalues: 41236 | GridSize: 72
Generation 206 | Revalues: 41444 | GridSize: 77
Generation 207 | Revalues: 41638 | GridSize: 71
Generation 208 | Revalues: 41848 | GridSize: 72
Generation 209 | Revalues: 42040 | GridSize: 72
Generation 210 | Revalues: 42248 | GridSize: 70
Generation 211 | Revalues: 42436 | GridSize: 71
Generation 212 | Revalues: 42652 | GridSize: 69
Generation 213 | Revalues: 42874 | GridSize: 70
Generation 214 | Revalues: 43074 | GridSize: 70
Generation 215 | Revalues: 43262 | GridSize: 74
Generation 216 | Revalues: 43474 | GridSize: 76
Generation 217 | Revalues: 43688 | GridSize: 79
Generation 218 | Revalues: 43892 | GridSize: 78
Generation 219 | Revalues: 44112 | GridSize: 80
Generation 220 | Revalues: 44332 | GridSize: 82
Generation 221 | Revalues: 44500 | GridSize: 81
Generation 222 | Revalues: 44704 | GridSize: 81
Generation 223 | Revalues: 44922 | GridSize: 84
Generation 224 | Revalues: 45130 | GridSize: 85
Generation 225 | Revalues: 45336 | GridSize: 88
Generation 226 | Revalues: 45552 | GridSize: 90
Generation 227 | Revalues: 45746 | GridSize: 93
Generation 228 | Revalues: 45952 | GridSize: 98
Generation 229 | Revalues: 46138 | GridSize: 92
Generation 230 | Revalues: 46348 | GridSize: 88
Generation 231 | Revalues: 46520 | GridSize: 88
Generation 232 | Revalues: 46708 | GridSize: 85
Generation 233 | Revalues: 46918 | GridSize: 86
Generation 234 | Revalues: 47116 | GridSize: 89
Generation 235 | Revalues: 47320 | GridSize: 91
Generation 236 | Revalues: 47522 | GridSize: 90
Generation 237 | Revalues: 47750 | GridSize: 89
Generation 238 | Revalues: 47960 | GridSize: 89
Generation 239 | Revalues: 48172 | GridSize: 88
Generation 240 | Revalues: 48408 | GridSize: 88
