Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 298 | GridSize: 20
Generation 2 | Revalues: 494 | GridSize: 13
Generation 3 | Revalues: 698 | GridSize: 21
Generation 4 | Revalues: 900 | GridSize: 20
Generation 5 | Revalues: 1076 | GridSize: 22
Generation 6 | Revalues: 1284 | GridSize: 28
Generation 7 | Revalues: 1484 | GridSize: 34
Generation 8 | Revalues: 1688 | GridSize: 29
Generation 9 | Revalues: 1888 | GridSize: 41
Generation 10 | Revalues: 2080 | GridSize: 50
Generation 11 | Revalues: 2292 | GridSize: 49
Generation 12 | Revalues: 2510 | GridSize: 55
Generation 13 | Revalues: 2724 | GridSize: 55
Generation 14 | Revalues: 2936 | GridSize: 55
Generation 15 | Revalues: 3178 | GridSize: 57
Generation 16 | Revalues: 3368 | GridSize: 61
Generation 17 | Revalues: 3574 | GridSize: 60
Generation 18 | Revalues: 3770 | GridSize: 63
Generation 19 | Revalues: 3938 | GridSize: 71
Generation 20 | Revalues: 4138 | GridSize: 71
Generation 21 | Revalues: 4344 | GridSize: 70
Generation 22 | Revalues: 4542 | GridSize: 73
Generation 23 | Revalues: 4770 | GridSize: 72
Generation 24 | Revalues: 4958 | GridSize: 65
Generation 25 | Revalues: 5184 | GridSize: 69
Generation 26 | Revalues: 5404 | GridSize: 69
Generation 27 | Revalues: 5600 | GridSize: 73
Generation 28 | Revalues: 5810 | GridSize: 71
Generation 29 | Revalues: 6042 | GridSize: 75
Generation 30 | Revalues: 6256 | GridSize: 77
Generation 31 | Revalues: 6468 | GridSize: 84
Generation 32 | Revalues: 6652 | GridSize: 84
Generation 33 | Revalues: 6848 | GridSize: 90
Generation 34 | Revalues: 7058 | GridSize: 88
Generation 35 | Revalues: 7260 | GridSize: 93
Generation 36 | Revalues: 7460 | GridSize: 99
Generation 37 | Revalues: 7636 | GridSize: 100
Generation 38 | Revalues: 7834 | GridSize: 100
Generation 39 | Revalues: 8044 | GridSize: 105
Generation 40 | Revalues: 8230 | GridSize: 107
Generation 41 | Revalues: 8424 | GridSize: 107
Generation 42 | Revalues: 8610 | GridSize: 105
Generation 43 | Revalues: 8784 | GridSize: 114
Generation 44 | Revalues: 8998 | GridSize: 102
Generation 45 | Revalues: 9192 | GridSize: 106
Generation 46 | Revalues: 9400 | GridSize: 106
Generation 47 | Revalues: 9608 | GridSize: 103
Generation 48 | Revalues: 9816 | GridSize: 102
Generation 49 | Revalues: 10044 | GridSize: 106
Generation 50 | Revalues: 10244 | GridSize: 108
Generation 51 | Revalues: 10478 | GridSize: 96
Generation 52 | Revalues: 10668 | GridSize: 93
Generation 53 | Revalues: 10872 | GridSize: 98
Generation 54 | Revalues: 11080 | GridSize: 86
Generation 55 | Revalues: 11286 | GridSize: 88
Generation 56 | Revalues: 11494 | GridSize: 92
Generation 57 | Revalues: 11716 | GridSize: 111
Generation 58 | Revalues: 11912 | GridSize: 113
Generation 59 | Revalues: 12094 | GridSize: 113
Generation 60 | Revalues: 12288 | GridSize: 108
Generation 61 | Revalues: 12468 | GridSize: 108
Generation 62 | Revalues: 12678 | GridSize: 102
Generation 63 | Revalues: 12874 | GridSize: 98
Generation 64 | Revalues: 13086 | GridSize: 97
Generation 65 | Revalues: 13274 | GridSize: 98
Generation 66 | Revalues: 13480 | GridSize: 101
Generation 67 | Revalues: 13668 | GridSize: 91
Generation 68 | Revalues: 13876 | GridSize: 92
Generation 69 | Revalues: 14084 | GridSize: 93
Generation 70 | Revalues: 14286 | GridSize: 95
Generation 71 | Revalues: 14478 | GridSize: 94
Generation 72 | Revalues: 14666 | GridSize: 97
Generation 73 | Revalues: 14842 | GridSize: 101
Generation 74 | Revalues: 15028 | GridSize: 107
Generation 75 | Revalues: 15252 | GridSize: 110
Generation 76 | Revalues: 15442 | GridSize: 111
Generation 77 | Revalues: 15624 | GridSize: 114
Generation 78 | Revalues: 15838 | GridSize: 117
Generation 79 | Revalues: 16030 | GridSize: 111
Generation 80 | Revalues: 16224 | GridSize: 114
Generation 81 | Revalues: 16416 | GridSize: 116
Generation 82 | Revalues: 16596 | GridSize: 112
Generation 83 | Revalues: 16802 | GridSize: 119
Generation 84 | Revalues: 17012 | GridSize: 114
Generation 85 | Revalues: 17232 | GridSize: 103
Generation 86 | Revalues: 17422 | GridSize: 106
Generation 87 | Revalues: 17628 | GridSize: 109
Generation 88 | Revalues: 17826 | GridSize: 113
Generation 89 | Revalues: 18024 | GridSize: 120
Generation 90 | Revalues: 18204 | GridSize: 107
Generation 91 | Revalues: 18402 | GridSize: 106
Generation 92 | Revalues: 18606 | GridSize: 103
Generation 93 | Revalues: 18802 | GridSize: 106
Generation 94 | Revalues: 19020 | GridSize: 111
Generation 95 | Revalues: 19226 | GridSize: 116
Generation 96 | Revalues: 19424 | GridSize: 116
Generation 97 | Revalues: 19628 | GridSize: 112
Generation 98 | Revalues: 19804 | GridSize: 111
Generation 99 | Revalues: 20020 | GridSize: 120
Generation 100 | Revalues: 20224 | GridSize: 117
Generation 101 | Revalues: 20424 | GridSize: 114
Generation 102 | Revalues: 20604 | GridSize: 116
Generation 103 | Revalues: 20804 | GridSize: 111
Generation 104 | Revalues: 21018 | GridSize: 106
Generation 105 | Revalues: 21220 | GridSize: 115
Generation 106 | Revalues: 21450 | GridSize: 122
Generation 107 | Revalues: 21682 | GridSize: 129
Generation 108 | Revalues: 21898 | GridSize: 131
Generation 109 | Revalues: 22096 | GridSize: 134
Generation 110 | Revalues: 22300 | GridSize: 130
Generation 111 | Revalues: 22510 | GridSize: 132
Generation 112 | Revalues: 22698 | GridSize: 132
Generation 113 | Revalues: 22906 | GridSize: 137
Generation 114 | Revalues: 23114 | GridSize: 139
Generation 115 | Revalues: 23314 | GridSize: 139
Generation 116 | Revalues: 23534 | GridSize: 145
Generation 117 | Revalues: 23740 | GridSize: 148
Generation 118 | Revalues: 23912 | GridSize: 153
Generation 119 | Revalues: 24100 | GridSize: 158
Generation 120 | Revalues: 24320 | GridSize: 157
Generation 121 | Revalues: 24546 | GridSize: 157
Generation 122 | Revalues: 24756 | GridSize: 166
Generation 123 | Revalues: 24944 | GridSize: 162
Generation 124 | Revalues: 25118 | GridSize: 169
Generation 125 | Revalues: 25336 | GridSize: 171
Generation 126 | Revalues: 25536 | GridSize: 169
Generation 127 | Revalues: 25726 | GridSize: 165
Generation 128 | Revalues: 25928 | GridSize: 163
Generation 129 | Revalues: 26130 | GridSize: 168
Generation 130 | Revalues: 26314 | GridSize: 168
