Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 288 | GridSize: 16
Generation 2 | Revalues: 468 | GridSize: 16
Generation 3 | Revalues: 656 | GridSize: 27
Generation 4 | Revalues: 872 | GridSize: 20
Generation 5 | Revalues: 1082 | GridSize: 25
Generation 6 | Revalues: 1286 | GridSize: 20
Generation 7 | Revalues: 1486 | GridSize: 19
Generation 8 | Revalues: 1676 | GridSize: 18
Generation 9 | Revalues: 1872 | GridSize: 21
Generation 10 | Revalues: 2078 | GridSize: 21
Generation 11 | Revalues: 2290 | GridSize: 28
Generation 12 | Revalues: 2510 | GridSize: 27
Generation 13 | Revalues: 2688 | GridSize: 26
Generation 14 | Revalues: 2902 | GridSize: 33
Generation 15 | Revalues: 3118 | GridSize: 31
Generation 16 | Revalues: 3328 | GridSize: 38
Generation 17 | Revalues: 3522 | GridSize: 43
Generation 18 | Revalues: 3700 | GridSize: 46
Generation 19 | Revalues: 3890 | GridSize: 50
Generation 20 | Revalues: 4082 | GridSize: 50
Generation 21 | Revalues: 4284 | GridSize: 40
Generation 22 | Revalues: 4472 | GridSize: 47
Generation 23 | Revalues: 4664 | GridSize: 48
Generation 24 | Revalues: 4864 | GridSize: 51
Generation 25 | Revalues: 5074 | GridSize: 47
Generation 26 | Revalues: 5264 | GridSize: 54
Generation 27 | Revalues: 5442 | GridSize: 55
Generation 28 | Revalues: 5640 | GridSize: 57
Generation 29 | Revalues: 5830 | GridSize: 59
Generation 30 | Revalues: 6034 | GridSize: 62
Generation 31 | Revalues: 6238 | GridSize: 61
Generation 32 | Revalues: 6428 | GridSize: 64
Generation 33 | Revalues: 6624 | GridSize: 64
Generation 34 | Revalues: 6820 | GridSize: 61
Generation 35 | Revalues: 7024 | GridSize: 67
Generation 36 | Revalues: 7240 | GridSize: 75
Generation 37 | Revalues: 7432 | GridSize: 73
Generation 38 | Revalues: 7638 | GridSize: 73
Generation 39 | Revalues: 7868 | GridSize: 65
Generation 40 | Revalues: 8072 | GridSize: 65
Generation 41 | Revalues: 8262 | GridSize: 69
Generation 42 | Revalues: 8472 | GridSize: 69
Generation 43 | Revalues: 8672 | GridSize: 70
Generation 44 | Revalues: 8870 | GridSize: 71
Generation 45 | Revalues: 9056 | GridSize: 75
Generation 46 | Revalues: 9256 | GridSize: 78
Generation 47 | Revalues: 9466 | GridSize: 80
Generation 48 | Revalues: 9688 | GridSize: 81
Generation 49 | Revalues: 9888 | GridSize: 85
Generation 50 | Revalues: 10090 | GridSize: 89
Generation 51 | Revalues: 10276 | GridSize: 89
Generation 52 | Revalues: 10472 | GridSize: 89
Generation 53 | Revalues: 10676 | GridSize: 91
Generation 54 | Revalues: 10900 | GridSize: 93
Generation 55 | Revalues: 11098 | GridSize: 96
Generation 56 | Revalues: 11314 | GridSize: 93
Generation 57 | Revalues: 11508 | GridSize: 94
Generation 58 | Revalues: 11720 | GridSize: 95
Generation 59 | Revalues: 11928 | GridSize: 94
Generation 60 | Revalues: 12144 | GridSize: 97
Generation 61 | Revalues: 12356 | GridSize: 97
Generation 62 | Revalues: 12558 | GridSize: 99
Generation 63 | Revalues: 12776 | GridSize: 99
Generation 64 | Revalues: 12962 | GridSize: 102
Generation 65 | Revalues: 13170 | GridSize: 97
Generation 66 | Revalues: 13354 | GridSize: 99
Generation 67 | Revalues: 13544 | GridSize: 100
Generation 68 | Revalues: 13762 | GridSize: 100
Generation 69 | Revalues: 13968 | GridSize: 101
Generation 70 | Revalues: 14166 | GridSize: 104
Generation 71 | Revalues: 14360 | GridSize: 104
Generation 72 | Revalues: 14552 | GridSize: 105
Generation 73 | Revalues: 14748 | GridSize: 104
Generation 74 | Revalues: 14960 | GridSize: 107
Generation 75 | Revalues: 15140 | GridSize: 108
Generation 76 | Revalues: 15350 | GridSize: 111
Generation 77 | Revalues: 15556 | GridSize: 111
Generation 78 | Revalues: 15762 | GridSize: 109
