Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 316 | GridSize: 10
Generation 2 | Revalues: 560 | GridSize: 10
Generation 3 | Revalues: 794 | GridSize: 8
Generation 4 | Revalues: 1008 | GridSize: 8
Generation 5 | Revalues: 1244 | GridSize: 15
Generation 6 | Revalues: 1436 | GridSize: 15
Generation 7 | Revalues: 1636 | GridSize: 13
Generation 8 | Revalues: 1856 | GridSize: 8
Generation 9 | Revalues: 2080 | GridSize: 11
Generation 10 | Revalues: 2288 | GridSize: 12
Generation 11 | Revalues: 2496 | GridSize: 9
Generation 12 | Revalues: 2718 | GridSize: 13
Generation 13 | Revalues: 2936 | GridSize: 16
Generation 14 | Revalues: 3176 | GridSize: 21
Generation 15 | Revalues: 3396 | GridSize: 17
Generation 16 | Revalues: 3614 | GridSize: 9
Generation 17 | Revalues: 3828 | GridSize: 13
Generation 18 | Revalues: 4046 | GridSize: 14
Generation 19 | Revalues: 4258 | GridSize: 13
Generation 20 | Revalues: 4468 | GridSize: 15
Generation 21 | Revalues: 4688 | GridSize: 14
Generation 22 | Revalues: 4886 | GridSize: 15
Generation 23 | Revalues: 5122 | GridSize: 22
Generation 24 | Revalues: 5332 | GridSize: 21
Generation 25 | Revalues: 5552 | GridSize: 22
Generation 26 | Revalues: 5760 | GridSize: 15
Generation 27 | Revalues: 5978 | GridSize: 22
Generation 28 | Revalues: 6210 | GridSize: 29
Generation 29 | Revalues: 6424 | GridSize: 28
Generation 30 | Revalues: 6628 | GridSize: 23
Generation 31 | Revalues: 6842 | GridSize: 24
Generation 32 | Revalues: 7042 | GridSize: 25
Generation 33 | Revalues: 7262 | GridSize: 24
Generation 34 | Revalues: 7488 | GridSize: 17
Generation 35 | Revalues: 7698 | GridSize: 23
Generation 36 | Revalues: 7898 | GridSize: 26
Generation 37 | Revalues: 8112 | GridSize: 22
Generation 38 | Revalues: 8342 | GridSize: 19
Generation 39 | Revalues: 8576 | GridSize: 16
Generation 40 | Revalues: 8804 | GridSize: 19
Generation 41 | Revalues: 9008 | GridSize: 19
Generation 42 | Revalues: 9228 | GridSize: 23
Generation 43 | Revalues: 9452 | GridSize: 25
Generation 44 | Revalues: 9676 | GridSize: 30
Generation 45 | Revalues: 9902 | GridSize: 26
Generation 46 | Revalues: 10134 | GridSize: 22
Generation 47 | Revalues: 10384 | GridSize: 15
Generation 48 | Revalues: 10594 | GridSize: 23
Generation 49 | Revalues: 10808 | GridSize: 33
Generation 50 | Revalues: 11052 | GridSize: 24
Generation 51 | Revalues: 11270 | GridSize: 27
Generation 52 | Revalues: 11506 | GridSize: 10
Generation 53 | Revalues: 11728 | GridSize: 15
Generation 54 | Revalues: 11958 | GridSize: 27
Generation 55 | Revalues: 12186 | GridSize: 22
Generation 56 | Revalues: 12408 | GridSize: 34
Generation 57 | Revalues: 12618 | GridSize: 36
Generation 58 | Revalues: 12818 | GridSize: 37
Generation 59 | Revalues: 13042 | GridSize: 29
Generation 60 | Revalues: 13266 | GridSize: 34
Generation 61 | Revalues: 13490 | GridSize: 33
Generation 62 | Revalues: 13718 | GridSize: 26
Generation 63 | Revalues: 13938 | GridSize: 26
Generation 64 | Revalues: 14166 | GridSize: 28
Generation 65 | Revalues: 14400 | GridSize: 23
Generation 66 | Revalues: 14588 | GridSize: 20
Generation 67 | Revalues: 14802 | GridSize: 20
Generation 68 | Revalues: 15004 | GridSize: 23
Generation 69 | Revalues: 15234 | GridSize: 25
Generation 70 | Revalues: 15458 | GridSize: 19
Generation 71 | Revalues: 15694 | GridSize: 26
Generation 72 | Revalues: 15916 | GridSize: 30
Generation 73 | Revalues: 16134 | GridSize: 29
Generation 74 | Revalues: 16356 | GridSize: 19
Generation 75 | Revalues: 16584 | GridSize: 17
Generation 76 | Revalues: 16794 | GridSize: 22
Generation 77 | Revalues: 17036 | GridSize: 28
Generation 78 | Revalues: 17270 | GridSize: 25
Generation 79 | Revalues: 17480 | GridSize: 19
Generation 80 | Revalues: 17712 | GridSize: 22
Generation 81 | Revalues: 17920 | GridSize: 23
Generation 82 | Revalues: 18122 | GridSize: 24
Generation 83 | Revalues: 18352 | GridSize: 25
Generation 84 | Revalues: 18560 | GridSize: 32
Generation 85 | Revalues: 18792 | GridSize: 26
Generation 86 | Revalues: 19016 | GridSize: 29
Generation 87 | Revalues: 19236 | GridSize: 32
Generation 88 | Revalues: 19456 | GridSize: 29
Generation 89 | Revalues: 19688 | GridSize: 28
Generation 90 | Revalues: 19910 | GridSize: 24
Generation 91 | Revalues: 20124 | GridSize: 29
Generation 92 | Revalues: 20326 | GridSize: 35
Generation 93 | Revalues: 20558 | GridSize: 30
Generation 94 | Revalues: 20776 | GridSize: 26
Generation 95 | Revalues: 21018 | GridSize: 28
Generation 96 | Revalues: 21254 | GridSize: 32
Generation 97 | Revalues: 21458 | GridSize: 40
Generation 98 | Revalues: 21678 | GridSize: 34
Generation 99 | Revalues: 21884 | GridSize: 34
Generation 100 | Revalues: 22094 | GridSize: 37
Generation 101 | Revalues: 22302 | GridSize: 27
Generation 102 | Revalues: 22502 | GridSize: 27
Generation 103 | Revalues: 22742 | GridSize: 30
Generation 104 | Revalues: 22958 | GridSize: 29
Generation 105 | Revalues: 23166 | GridSize: 32
Generation 106 | Revalues: 23364 | GridSize: 34
Generation 107 | Revalues: 23580 | GridSize: 29
Generation 108 | Revalues: 23802 | GridSize: 31
Generation 109 | Revalues: 24020 | GridSize: 34
Generation 110 | Revalues: 24246 | GridSize: 28
Generation 111 | Revalues: 24472 | GridSize: 32
Generation 112 | Revalues: 24712 | GridSize: 41
Generation 113 | Revalues: 24938 | GridSize: 37
Generation 114 | Revalues: 25122 | GridSize: 26
Generation 115 | Revalues: 25368 | GridSize: 25
Generation 116 | Revalues: 25606 | GridSize: 30
Generation 117 | Revalues: 25814 | GridSize: 25
Generation 118 | Revalues: 26046 | GridSize: 30
Generation 119 | Revalues: 26272 | GridSize: 28
Generation 120 | Revalues: 26502 | GridSize: 29
Generation 121 | Revalues: 26714 | GridSize: 34
Generation 122 | Revalues: 26938 | GridSize: 36
Generation 123 | Revalues: 27160 | GridSize: 32
Generation 124 | Revalues: 27388 | GridSize: 32
Generation 125 | Revalues: 27610 | GridSize: 36
Generation 126 | Revalues: 27828 | GridSize: 36
Generation 127 | Revalues: 28042 | GridSize: 38
Generation 128 | Revalues: 28232 | GridSize: 36
Generation 129 | Revalues: 28416 | GridSize: 35
Generation 130 | Revalues: 28628 | GridSize: 36
Generation 131 | Revalues: 28862 | GridSize: 31
Generation 132 | Revalues: 29084 | GridSize: 31
Generation 133 | Revalues: 29288 | GridSize: 27
Generation 134 | Revalues: 29508 | GridSize: 32
Generation 135 | Revalues: 29780 | GridSize: 24
Generation 136 | Revalues: 30000 | GridSize: 27
Generation 137 | Revalues: 30204 | GridSize: 32
Generation 138 | Revalues: 30410 | GridSize: 31
Generation 139 | Revalues: 30638 | GridSize: 35
Generation 140 | Revalues: 30876 | GridSize: 38
Generation 141 | Revalues: 31100 | GridSize: 46
Generation 142 | Revalues: 31304 | GridSize: 41
Generation 143 | Revalues: 31518 | GridSize: 35
Generation 144 | Revalues: 31732 | GridSize: 27
Generation 145 | Revalues: 31974 | GridSize: 31
Generation 146 | Revalues: 32196 | GridSize: 31
Generation 147 | Revalues: 32408 | GridSize: 36
Generation 148 | Revalues: 32648 | GridSize: 39
Generation 149 | Revalues: 32844 | GridSize: 47
Generation 150 | Revalues: 33062 | GridSize: 45
Generation 151 | Revalues: 33304 | GridSize: 44
Generation 152 | Revalues: 33550 | GridSize: 36
Generation 153 | Revalues: 33766 | GridSize: 32
Generation 154 | Revalues: 33974 | GridSize: 26
