Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 9
Generation 2 | Revalues: 528 | GridSize: 9
Generation 3 | Revalues: 752 | GridSize: 16
Generation 4 | Revalues: 990 | GridSize: 9
Generation 5 | Revalues: 1230 | GridSize: 12
Generation 6 | Revalues: 1438 | GridSize: 9
Generation 7 | Revalues: 1654 | GridSize: 18
Generation 8 | Revalues: 1874 | GridSize: 12
Generation 9 | Revalues: 2074 | GridSize: 10
Generation 10 | Revalues: 2282 | GridSize: 16
Generation 11 | Revalues: 2496 | GridSize: 19
Generation 12 | Revalues: 2722 | GridSize: 9
Generation 13 | Revalues: 2926 | GridSize: 11
Generation 14 | Revalues: 3156 | GridSize: 14
Generation 15 | Revalues: 3342 | GridSize: 18
Generation 16 | Revalues: 3564 | GridSize: 23
Generation 17 | Revalues: 3804 | GridSize: 14
Generation 18 | Revalues: 4016 | GridSize: 18
Generation 19 | Revalues: 4230 | GridSize: 19
Generation 20 | Revalues: 4468 | GridSize: 22
Generation 21 | Revalues: 4686 | GridSize: 13
Generation 22 | Revalues: 4884 | GridSize: 18
Generation 23 | Revalues: 5096 | GridSize: 18
Generation 24 | Revalues: 5302 | GridSize: 18
Generation 25 | Revalues: 5526 | GridSize: 19
Generation 26 | Revalues: 5750 | GridSize: 23
Generation 27 | Revalues: 5970 | GridSize: 23
Generation 28 | Revalues: 6200 | GridSize: 22
Generation 29 | Revalues: 6408 | GridSize: 23
Generation 30 | Revalues: 6632 | GridSize: 19
Generation 31 | Revalues: 6874 | GridSize: 19
Generation 32 | Revalues: 7118 | GridSize: 24
Generation 33 | Revalues: 7346 | GridSize: 22
Generation 34 | Revalues: 7586 | GridSize: 16
Generation 35 | Revalues: 7798 | GridSize: 22
Generation 36 | Revalues: 8006 | GridSize: 18
Generation 37 | Revalues: 8212 | GridSize: 21
Generation 38 | Revalues: 8428 | GridSize: 24
Generation 39 | Revalues: 8648 | GridSize: 21
Generation 40 | Revalues: 8846 | GridSize: 23
Generation 41 | Revalues: 9058 | GridSize: 26
Generation 42 | Revalues: 9302 | GridSize: 27
Generation 43 | Revalues: 9508 | GridSize: 25
Generation 44 | Revalues: 9738 | GridSize: 17
Generation 45 | Revalues: 9954 | GridSize: 17
Generation 46 | Revalues: 10162 | GridSize: 22
Generation 47 | Revalues: 10394 | GridSize: 18
Generation 48 | Revalues: 10608 | GridSize: 21
Generation 49 | Revalues: 10798 | GridSize: 19
Generation 50 | Revalues: 11014 | GridSize: 24
Generation 51 | Revalues: 11228 | GridSize: 27
Generation 52 | Revalues: 11462 | GridSize: 29
Generation 53 | Revalues: 11690 | GridSize: 35
Generation 54 | Revalues: 11896 | GridSize: 32
Generation 55 | Revalues: 12116 | GridSize: 30
Generation 56 | Revalues: 12326 | GridSize: 30
Generation 57 | Revalues: 12548 | GridSize: 26
Generation 58 | Revalues: 12788 | GridSize: 35
Generation 59 | Revalues: 13014 | GridSize: 39
Generation 60 | Revalues: 13222 | GridSize: 40
Generation 61 | Revalues: 13442 | GridSize: 40
Generation 62 | Revalues: 13666 | GridSize: 36
Generation 63 | Revalues: 13882 | GridSize: 32
Generation 64 | Revalues: 14106 | GridSize: 23
Generation 65 | Revalues: 14314 | GridSize: 21
Generation 66 | Revalues: 14522 | GridSize: 21
Generation 67 | Revalues: 14730 | GridSize: 26
Generation 68 | Revalues: 14966 | GridSize: 29
Generation 69 | Revalues: 15166 | GridSize: 32
Generation 70 | Revalues: 15398 | GridSize: 31
Generation 71 | Revalues: 15620 | GridSize: 30
Generation 72 | Revalues: 15848 | GridSize: 30
Generation 73 | Revalues: 16070 | GridSize: 31
Generation 74 | Revalues: 16290 | GridSize: 26
Generation 75 | Revalues: 16540 | GridSize: 29
Generation 76 | Revalues: 16782 | GridSize: 31
Generation 77 | Revalues: 17002 | GridSize: 31
Generation 78 | Revalues: 17230 | GridSize: 38
Generation 79 | Revalues: 17446 | GridSize: 36
Generation 80 | Revalues: 17676 | GridSize: 30
Generation 81 | Revalues: 17922 | GridSize: 25
Generation 82 | Revalues: 18150 | GridSize: 30
Generation 83 | Revalues: 18362 | GridSize: 34
Generation 84 | Revalues: 18586 | GridSize: 42
Generation 85 | Revalues: 18802 | GridSize: 39
Generation 86 | Revalues: 19002 | GridSize: 32
Generation 87 | Revalues: 19224 | GridSize: 30
Generation 88 | Revalues: 19486 | GridSize: 29
Generation 89 | Revalues: 19680 | GridSize: 28
Generation 90 | Revalues: 19892 | GridSize: 29
Generation 91 | Revalues: 20112 | GridSize: 33
Generation 92 | Revalues: 20320 | GridSize: 35
Generation 93 | Revalues: 20542 | GridSize: 33
Generation 94 | Revalues: 20764 | GridSize: 40
Generation 95 | Revalues: 20988 | GridSize: 38
Generation 96 | Revalues: 21192 | GridSize: 41
Generation 97 | Revalues: 21412 | GridSize: 38
Generation 98 | Revalues: 21614 | GridSize: 47
Generation 99 | Revalues: 21850 | GridSize: 53
Generation 100 | Revalues: 22054 | GridSize: 59
Generation 101 | Revalues: 22258 | GridSize: 61
Generation 102 | Revalues: 22490 | GridSize: 58
Generation 103 | Revalues: 22718 | GridSize: 54
Generation 104 | Revalues: 22936 | GridSize: 65
Generation 105 | Revalues: 23156 | GridSize: 67
Generation 106 | Revalues: 23344 | GridSize: 72
Generation 107 | Revalues: 23582 | GridSize: 70
Generation 108 | Revalues: 23796 | GridSize: 74
Generation 109 | Revalues: 24006 | GridSize: 65
Generation 110 | Revalues: 24218 | GridSize: 61
Generation 111 | Revalues: 24438 | GridSize: 53
Generation 112 | Revalues: 24638 | GridSize: 57
Generation 113 | Revalues: 24832 | GridSize: 61
Generation 114 | Revalues: 25062 | GridSize: 62
Generation 115 | Revalues: 25294 | GridSize: 64
Generation 116 | Revalues: 25506 | GridSize: 62
Generation 117 | Revalues: 25720 | GridSize: 54
Generation 118 | Revalues: 25914 | GridSize: 50
Generation 119 | Revalues: 26154 | GridSize: 48
Generation 120 | Revalues: 26388 | GridSize: 49
Generation 121 | Revalues: 26610 | GridSize: 57
Generation 122 | Revalues: 26814 | GridSize: 64
Generation 123 | Revalues: 27044 | GridSize: 68
Generation 124 | Revalues: 27274 | GridSize: 62
Generation 125 | Revalues: 27512 | GridSize: 63
Generation 126 | Revalues: 27722 | GridSize: 60
Generation 127 | Revalues: 27940 | GridSize: 66
Generation 128 | Revalues: 28156 | GridSize: 70
Generation 129 | Revalues: 28362 | GridSize: 61
Generation 130 | Revalues: 28576 | GridSize: 54
Generation 131 | Revalues: 28786 | GridSize: 45
Generation 132 | Revalues: 29000 | GridSize: 50
Generation 133 | Revalues: 29190 | GridSize: 48
Generation 134 | Revalues: 29360 | GridSize: 45
Generation 135 | Revalues: 29558 | GridSize: 50
Generation 136 | Revalues: 29796 | GridSize: 52
Generation 137 | Revalues: 30000 | GridSize: 48
Generation 138 | Revalues: 30214 | GridSize: 38
Generation 139 | Revalues: 30434 | GridSize: 47
Generation 140 | Revalues: 30640 | GridSize: 52
Generation 141 | Revalues: 30822 | GridSize: 46
Generation 142 | Revalues: 31026 | GridSize: 42
Generation 143 | Revalues: 31250 | GridSize: 38
Generation 144 | Revalues: 31442 | GridSize: 40
Generation 145 | Revalues: 31644 | GridSize: 49
Generation 146 | Revalues: 31870 | GridSize: 57
Generation 147 | Revalues: 32094 | GridSize: 63
Generation 148 | Revalues: 32330 | GridSize: 59
Generation 149 | Revalues: 32558 | GridSize: 58
Generation 150 | Revalues: 32780 | GridSize: 56
Generation 151 | Revalues: 33004 | GridSize: 63
Generation 152 | Revalues: 33212 | GridSize: 64
Generation 153 | Revalues: 33432 | GridSize: 50
Generation 154 | Revalues: 33662 | GridSize: 44
Generation 155 | Revalues: 33868 | GridSize: 49
Generation 156 | Revalues: 34082 | GridSize: 51
Generation 157 | Revalues: 34316 | GridSize: 39
Generation 158 | Revalues: 34506 | GridSize: 40
Generation 159 | Revalues: 34724 | GridSize: 44
Generation 160 | Revalues: 34940 | GridSize: 37
Generation 161 | Revalues: 35160 | GridSize: 44
Generation 162 | Revalues: 35396 | GridSize: 50
Generation 163 | Revalues: 35624 | GridSize: 61
Generation 164 | Revalues: 35828 | GridSize: 68
Generation 165 | Revalues: 36062 | GridSize: 65
Generation 166 | Revalues: 36258 | GridSize: 72
Generation 167 | Revalues: 36474 | GridSize: 67
Generation 168 | Revalues: 36712 | GridSize: 60
Generation 169 | Revalues: 36928 | GridSize: 54
Generation 170 | Revalues: 37160 | GridSize: 56
Generation 171 | Revalues: 37372 | GridSize: 46
Generation 172 | Revalues: 37616 | GridSize: 51
Generation 173 | Revalues: 37832 | GridSize: 48
Generation 174 | Revalues: 38064 | GridSize: 42
Generation 175 | Revalues: 38258 | GridSize: 44
Generation 176 | Revalues: 38466 | GridSize: 46
Generation 177 | Revalues: 38702 | GridSize: 46
Generation 178 | Revalues: 38936 | GridSize: 52
Generation 179 | Revalues: 39154 | GridSize: 53
Generation 180 | Revalues: 39376 | GridSize: 49
Generation 181 | Revalues: 39614 | GridSize: 48
Generation 182 | Revalues: 39828 | GridSize: 40
Generation 183 | Revalues: 40044 | GridSize: 41
Generation 184 | Revalues: 40262 | GridSize: 46
Generation 185 | Revalues: 40486 | GridSize: 46
Generation 186 | Revalues: 40686 | GridSize: 50
Generation 187 | Revalues: 40926 | GridSize: 40
Generation 188 | Revalues: 41150 | GridSize: 43
Generation 189 | Revalues: 41366 | GridSize: 47
Generation 190 | Revalues: 41600 | GridSize: 43
