Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 12
Generation 2 | Revalues: 564 | GridSize: 13
Generation 3 | Revalues: 798 | GridSize: 20
Generation 4 | Revalues: 1022 | GridSize: 11
Generation 5 | Revalues: 1242 | GridSize: 15
Generation 6 | Revalues: 1458 | GridSize: 25
Generation 7 | Revalues: 1672 | GridSize: 15
Generation 8 | Revalues: 1896 | GridSize: 17
Generation 9 | Revalues: 2078 | GridSize: 16
Generation 10 | Revalues: 2300 | GridSize: 17
Generation 11 | Revalues: 2512 | GridSize: 17
Generation 12 | Revalues: 2728 | GridSize: 13
Generation 13 | Revalues: 2952 | GridSize: 13
Generation 14 | Revalues: 3172 | GridSize: 16
Generation 15 | Revalues: 3392 | GridSize: 21
Generation 16 | Revalues: 3616 | GridSize: 27
Generation 17 | Revalues: 3802 | GridSize: 25
Generation 18 | Revalues: 4006 | GridSize: 22
Generation 19 | Revalues: 4220 | GridSize: 25
Generation 20 | Revalues: 4418 | GridSize: 18
Generation 21 | Revalues: 4620 | GridSize: 25
Generation 22 | Revalues: 4834 | GridSize: 25
Generation 23 | Revalues: 5062 | GridSize: 20
Generation 24 | Revalues: 5300 | GridSize: 20
Generation 25 | Revalues: 5532 | GridSize: 17
Generation 26 | Revalues: 5752 | GridSize: 26
Generation 27 | Revalues: 5988 | GridSize: 28
Generation 28 | Revalues: 6218 | GridSize: 28
Generation 29 | Revalues: 6454 | GridSize: 23
Generation 30 | Revalues: 6668 | GridSize: 25
Generation 31 | Revalues: 6872 | GridSize: 26
Generation 32 | Revalues: 7088 | GridSize: 30
Generation 33 | Revalues: 7310 | GridSize: 28
Generation 34 | Revalues: 7540 | GridSize: 29
Generation 35 | Revalues: 7752 | GridSize: 33
Generation 36 | Revalues: 7970 | GridSize: 28
Generation 37 | Revalues: 8186 | GridSize: 27
Generation 38 | Revalues: 8380 | GridSize: 24
Generation 39 | Revalues: 8608 | GridSize: 29
Generation 40 | Revalues: 8818 | GridSize: 33
Generation 41 | Revalues: 9058 | GridSize: 35
Generation 42 | Revalues: 9290 | GridSize: 35
Generation 43 | Revalues: 9498 | GridSize: 32
Generation 44 | Revalues: 9728 | GridSize: 32
Generation 45 | Revalues: 9948 | GridSize: 29
Generation 46 | Revalues: 10180 | GridSize: 27
Generation 47 | Revalues: 10396 | GridSize: 36
Generation 48 | Revalues: 10638 | GridSize: 34
Generation 49 | Revalues: 10858 | GridSize: 42
Generation 50 | Revalues: 11078 | GridSize: 32
Generation 51 | Revalues: 11314 | GridSize: 36
Generation 52 | Revalues: 11536 | GridSize: 31
Generation 53 | Revalues: 11776 | GridSize: 33
Generation 54 | Revalues: 11998 | GridSize: 38
Generation 55 | Revalues: 12224 | GridSize: 32
Generation 56 | Revalues: 12486 | GridSize: 35
Generation 57 | Revalues: 12716 | GridSize: 36
Generation 58 | Revalues: 12950 | GridSize: 36
Generation 59 | Revalues: 13190 | GridSize: 45
Generation 60 | Revalues: 13396 | GridSize: 44
Generation 61 | Revalues: 13632 | GridSize: 46
Generation 62 | Revalues: 13846 | GridSize: 39
Generation 63 | Revalues: 14070 | GridSize: 40
Generation 64 | Revalues: 14278 | GridSize: 38
Generation 65 | Revalues: 14504 | GridSize: 39
Generation 66 | Revalues: 14696 | GridSize: 38
Generation 67 | Revalues: 14912 | GridSize: 33
Generation 68 | Revalues: 15134 | GridSize: 35
Generation 69 | Revalues: 15358 | GridSize: 39
Generation 70 | Revalues: 15568 | GridSize: 36
Generation 71 | Revalues: 15782 | GridSize: 36
Generation 72 | Revalues: 15992 | GridSize: 41
Generation 73 | Revalues: 16208 | GridSize: 42
Generation 74 | Revalues: 16442 | GridSize: 36
Generation 75 | Revalues: 16654 | GridSize: 43
Generation 76 | Revalues: 16890 | GridSize: 41
Generation 77 | Revalues: 17126 | GridSize: 38
Generation 78 | Revalues: 17348 | GridSize: 42
Generation 79 | Revalues: 17564 | GridSize: 45
Generation 80 | Revalues: 17774 | GridSize: 46
Generation 81 | Revalues: 17966 | GridSize: 49
Generation 82 | Revalues: 18158 | GridSize: 42
Generation 83 | Revalues: 18368 | GridSize: 45
Generation 84 | Revalues: 18562 | GridSize: 48
Generation 85 | Revalues: 18800 | GridSize: 40
Generation 86 | Revalues: 19026 | GridSize: 42
Generation 87 | Revalues: 19258 | GridSize: 44
Generation 88 | Revalues: 19466 | GridSize: 36
Generation 89 | Revalues: 19688 | GridSize: 33
Generation 90 | Revalues: 19882 | GridSize: 38
Generation 91 | Revalues: 20136 | GridSize: 39
Generation 92 | Revalues: 20330 | GridSize: 35
Generation 93 | Revalues: 20544 | GridSize: 41
Generation 94 | Revalues: 20762 | GridSize: 48
Generation 95 | Revalues: 20972 | GridSize: 51
Generation 96 | Revalues: 21172 | GridSize: 45
Generation 97 | Revalues: 21392 | GridSize: 49
Generation 98 | Revalues: 21620 | GridSize: 47
Generation 99 | Revalues: 21854 | GridSize: 51
Generation 100 | Revalues: 22042 | GridSize: 44
Generation 101 | Revalues: 22276 | GridSize: 54
Generation 102 | Revalues: 22486 | GridSize: 49
Generation 103 | Revalues: 22702 | GridSize: 49
Generation 104 | Revalues: 22902 | GridSize: 48
Generation 105 | Revalues: 23114 | GridSize: 46
Generation 106 | Revalues: 23336 | GridSize: 51
Generation 107 | Revalues: 23574 | GridSize: 50
Generation 108 | Revalues: 23794 | GridSize: 54
Generation 109 | Revalues: 24026 | GridSize: 43
Generation 110 | Revalues: 24236 | GridSize: 48
Generation 111 | Revalues: 24452 | GridSize: 56
Generation 112 | Revalues: 24684 | GridSize: 53
Generation 113 | Revalues: 24918 | GridSize: 54
Generation 114 | Revalues: 25154 | GridSize: 46
Generation 115 | Revalues: 25358 | GridSize: 48
Generation 116 | Revalues: 25568 | GridSize: 57
Generation 117 | Revalues: 25806 | GridSize: 67
Generation 118 | Revalues: 26008 | GridSize: 55
Generation 119 | Revalues: 26240 | GridSize: 48
Generation 120 | Revalues: 26434 | GridSize: 49
Generation 121 | Revalues: 26662 | GridSize: 50
Generation 122 | Revalues: 26864 | GridSize: 49
Generation 123 | Revalues: 27090 | GridSize: 50
Generation 124 | Revalues: 27320 | GridSize: 52
Generation 125 | Revalues: 27544 | GridSize: 54
Generation 126 | Revalues: 27794 | GridSize: 60
