Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 306 | GridSize: 15
Generation 2 | Revalues: 504 | GridSize: 22
Generation 3 | Revalues: 716 | GridSize: 27
Generation 4 | Revalues: 926 | GridSize: 23
Generation 5 | Revalues: 1128 | GridSize: 25
Generation 6 | Revalues: 1312 | GridSize: 33
Generation 7 | Revalues: 1494 | GridSize: 28
Generation 8 | Revalues: 1688 | GridSize: 29
Generation 9 | Revalues: 1918 | GridSize: 30
Generation 10 | Revalues: 2132 | GridSize: 32
Generation 11 | Revalues: 2344 | GridSize: 31
Generation 12 | Revalues: 2554 | GridSize: 35
Generation 13 | Revalues: 2740 | GridSize: 40
Generation 14 | Revalues: 2918 | GridSize: 39
Generation 15 | Revalues: 3134 | GridSize: 36
Generation 16 | Revalues: 3346 | GridSize: 38
Generation 17 | Revalues: 3536 | GridSize: 40
Generation 18 | Revalues: 3730 | GridSize: 38
Generation 19 | Revalues: 3932 | GridSize: 41
Generation 20 | Revalues: 4112 | GridSize: 40
Generation 21 | Revalues: 4340 | GridSize: 37
Generation 22 | Revalues: 4554 | GridSize: 42
Generation 23 | Revalues: 4738 | GridSize: 39
Generation 24 | Revalues: 4968 | GridSize: 41
Generation 25 | Revalues: 5126 | GridSize: 37
Generation 26 | Revalues: 5324 | GridSize: 43
Generation 27 | Revalues: 5520 | GridSize: 39
Generation 28 | Revalues: 5704 | GridSize: 29
Generation 29 | Revalues: 5910 | GridSize: 30
Generation 30 | Revalues: 6118 | GridSize: 35
Generation 31 | Revalues: 6330 | GridSize: 36
Generation 32 | Revalues: 6536 | GridSize: 28
Generation 33 | Revalues: 6710 | GridSize: 30
Generation 34 | Revalues: 6894 | GridSize: 33
Generation 35 | Revalues: 7136 | GridSize: 33
Generation 36 | Revalues: 7342 | GridSize: 31
Generation 37 | Revalues: 7546 | GridSize: 33
Generation 38 | Revalues: 7750 | GridSize: 37
Generation 39 | Revalues: 7976 | GridSize: 43
Generation 40 | Revalues: 8180 | GridSize: 50
Generation 41 | Revalues: 8380 | GridSize: 51
Generation 42 | Revalues: 8598 | GridSize: 53
Generation 43 | Revalues: 8798 | GridSize: 54
Generation 44 | Revalues: 8998 | GridSize: 51
Generation 45 | Revalues: 9200 | GridSize: 50
Generation 46 | Revalues: 9380 | GridSize: 55
Generation 47 | Revalues: 9594 | GridSize: 58
Generation 48 | Revalues: 9788 | GridSize: 61
Generation 49 | Revalues: 9990 | GridSize: 65
Generation 50 | Revalues: 10188 | GridSize: 64
Generation 51 | Revalues: 10392 | GridSize: 64
Generation 52 | Revalues: 10600 | GridSize: 66
Generation 53 | Revalues: 10798 | GridSize: 62
Generation 54 | Revalues: 11000 | GridSize: 58
Generation 55 | Revalues: 11228 | GridSize: 59
Generation 56 | Revalues: 11432 | GridSize: 64
Generation 57 | Revalues: 11650 | GridSize: 64
Generation 58 | Revalues: 11832 | GridSize: 61
Generation 59 | Revalues: 12028 | GridSize: 65
Generation 60 | Revalues: 12232 | GridSize: 68
Generation 61 | Revalues: 12408 | GridSize: 63
Generation 62 | Revalues: 12618 | GridSize: 59
Generation 63 | Revalues: 12798 | GridSize: 61
Generation 64 | Revalues: 13000 | GridSize: 63
Generation 65 | Revalues: 13192 | GridSize: 63
Generation 66 | Revalues: 13404 | GridSize: 67
Generation 67 | Revalues: 13606 | GridSize: 72
Generation 68 | Revalues: 13774 | GridSize: 75
Generation 69 | Revalues: 13966 | GridSize: 76
Generation 70 | Revalues: 14162 | GridSize: 75
Generation 71 | Revalues: 14350 | GridSize: 72
Generation 72 | Revalues: 14538 | GridSize: 68
Generation 73 | Revalues: 14728 | GridSize: 65
Generation 74 | Revalues: 14886 | GridSize: 67
Generation 75 | Revalues: 15108 | GridSize: 70
Generation 76 | Revalues: 15300 | GridSize: 65
Generation 77 | Revalues: 15496 | GridSize: 68
Generation 78 | Revalues: 15700 | GridSize: 71
Generation 79 | Revalues: 15902 | GridSize: 72
Generation 80 | Revalues: 16128 | GridSize: 67
Generation 81 | Revalues: 16350 | GridSize: 66
Generation 82 | Revalues: 16548 | GridSize: 69
Generation 83 | Revalues: 16764 | GridSize: 74
Generation 84 | Revalues: 16976 | GridSize: 69
Generation 85 | Revalues: 17182 | GridSize: 72
Generation 86 | Revalues: 17362 | GridSize: 71
Generation 87 | Revalues: 17548 | GridSize: 73
Generation 88 | Revalues: 17748 | GridSize: 75
Generation 89 | Revalues: 17930 | GridSize: 82
Generation 90 | Revalues: 18136 | GridSize: 79
Generation 91 | Revalues: 18350 | GridSize: 81
Generation 92 | Revalues: 18556 | GridSize: 83
Generation 93 | Revalues: 18750 | GridSize: 83
Generation 94 | Revalues: 18948 | GridSize: 82
Generation 95 | Revalues: 19150 | GridSize: 85
Generation 96 | Revalues: 19374 | GridSize: 88
Generation 97 | Revalues: 19578 | GridSize: 80
Generation 98 | Revalues: 19780 | GridSize: 83
