Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 16
Generation 2 | Revalues: 490 | GridSize: 28
Generation 3 | Revalues: 690 | GridSize: 25
Generation 4 | Revalues: 900 | GridSize: 33
Generation 5 | Revalues: 1112 | GridSize: 26
Generation 6 | Revalues: 1346 | GridSize: 27
Generation 7 | Revalues: 1542 | GridSize: 29
Generation 8 | Revalues: 1728 | GridSize: 34
Generation 9 | Revalues: 1944 | GridSize: 27
Generation 10 | Revalues: 2150 | GridSize: 23
Generation 11 | Revalues: 2350 | GridSize: 21
Generation 12 | Revalues: 2544 | GridSize: 24
Generation 13 | Revalues: 2734 | GridSize: 28
Generation 14 | Revalues: 2932 | GridSize: 34
Generation 15 | Revalues: 3134 | GridSize: 36
Generation 16 | Revalues: 3346 | GridSize: 42
Generation 17 | Revalues: 3528 | GridSize: 48
Generation 18 | Revalues: 3722 | GridSize: 55
Generation 19 | Revalues: 3914 | GridSize: 51
Generation 20 | Revalues: 4110 | GridSize: 52
Generation 21 | Revalues: 4302 | GridSize: 63
Generation 22 | Revalues: 4488 | GridSize: 44
Generation 23 | Revalues: 4676 | GridSize: 50
Generation 24 | Revalues: 4910 | GridSize: 55
Generation 25 | Revalues: 5098 | GridSize: 70
Generation 26 | Revalues: 5278 | GridSize: 59
Generation 27 | Revalues: 5486 | GridSize: 57
Generation 28 | Revalues: 5680 | GridSize: 63
Generation 29 | Revalues: 5858 | GridSize: 66
Generation 30 | Revalues: 6046 | GridSize: 69
Generation 31 | Revalues: 6248 | GridSize: 60
Generation 32 | Revalues: 6440 | GridSize: 69
Generation 33 | Revalues: 6624 | GridSize: 58
Generation 34 | Revalues: 6822 | GridSize: 64
Generation 35 | Revalues: 7036 | GridSize: 55
Generation 36 | Revalues: 7232 | GridSize: 51
Generation 37 | Revalues: 7416 | GridSize: 45
Generation 38 | Revalues: 7628 | GridSize: 50
Generation 39 | Revalues: 7814 | GridSize: 62
Generation 40 | Revalues: 8022 | GridSize: 67
Generation 41 | Revalues: 8232 | GridSize: 68
Generation 42 | Revalues: 8436 | GridSize: 71
Generation 43 | Revalues: 8630 | GridSize: 77
Generation 44 | Revalues: 8828 | GridSize: 78
Generation 45 | Revalues: 9028 | GridSize: 74
Generation 46 | Revalues: 9228 | GridSize: 76
Generation 47 | Revalues: 9440 | GridSize: 83
Generation 48 | Revalues: 9644 | GridSize: 94
Generation 49 | Revalues: 9840 | GridSize: 90
Generation 50 | Revalues: 10046 | GridSize: 96
Generation 51 | Revalues: 10246 | GridSize: 97
Generation 52 | Revalues: 10444 | GridSize: 106
Generation 53 | Revalues: 10620 | GridSize: 105
Generation 54 | Revalues: 10806 | GridSize: 102
Generation 55 | Revalues: 11000 | GridSize: 104
Generation 56 | Revalues: 11206 | GridSize: 87
Generation 57 | Revalues: 11450 | GridSize: 88
Generation 58 | Revalues: 11650 | GridSize: 93
Generation 59 | Revalues: 11852 | GridSize: 99
Generation 60 | Revalues: 12064 | GridSize: 108
Generation 61 | Revalues: 12260 | GridSize: 111
