Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 358 | GridSize: 6
Generation 2 | Revalues: 580 | GridSize: 4
Generation 3 | Revalues: 804 | GridSize: 15
Generation 4 | Revalues: 1020 | GridSize: 11
Generation 5 | Revalues: 1230 | GridSize: 10
Generation 6 | Revalues: 1454 | GridSize: 6
Generation 7 | Revalues: 1688 | GridSize: 11
Generation 8 | Revalues: 1914 | GridSize: 13
Generation 9 | Revalues: 2114 | GridSize: 12
Generation 10 | Revalues: 2352 | GridSize: 9
Generation 11 | Revalues: 2568 | GridSize: 20
Generation 12 | Revalues: 2794 | GridSize: 15
Generation 13 | Revalues: 3004 | GridSize: 15
Generation 14 | Revalues: 3232 | GridSize: 12
Generation 15 | Revalues: 3446 | GridSize: 13
Generation 16 | Revalues: 3652 | GridSize: 18
Generation 17 | Revalues: 3884 | GridSize: 22
Generation 18 | Revalues: 4104 | GridSize: 25
Generation 19 | Revalues: 4316 | GridSize: 19
Generation 20 | Revalues: 4548 | GridSize: 23
Generation 21 | Revalues: 4754 | GridSize: 9
Generation 22 | Revalues: 4970 | GridSize: 19
Generation 23 | Revalues: 5184 | GridSize: 17
Generation 24 | Revalues: 5406 | GridSize: 15
Generation 25 | Revalues: 5644 | GridSize: 21
Generation 26 | Revalues: 5862 | GridSize: 18
Generation 27 | Revalues: 6090 | GridSize: 22
Generation 28 | Revalues: 6312 | GridSize: 23
Generation 29 | Revalues: 6530 | GridSize: 23
Generation 30 | Revalues: 6762 | GridSize: 20
Generation 31 | Revalues: 6972 | GridSize: 24
Generation 32 | Revalues: 7226 | GridSize: 19
Generation 33 | Revalues: 7420 | GridSize: 18
Generation 34 | Revalues: 7654 | GridSize: 19
Generation 35 | Revalues: 7874 | GridSize: 22
Generation 36 | Revalues: 8100 | GridSize: 20
Generation 37 | Revalues: 8342 | GridSize: 16
Generation 38 | Revalues: 8538 | GridSize: 17
Generation 39 | Revalues: 8742 | GridSize: 20
Generation 40 | Revalues: 8938 | GridSize: 17
Generation 41 | Revalues: 9180 | GridSize: 18
