Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 10
Generation 2 | Revalues: 530 | GridSize: 11
Generation 3 | Revalues: 734 | GridSize: 18
Generation 4 | Revalues: 920 | GridSize: 10
Generation 5 | Revalues: 1128 | GridSize: 14
Generation 6 | Revalues: 1322 | GridSize: 19
Generation 7 | Revalues: 1536 | GridSize: 23
Generation 8 | Revalues: 1722 | GridSize: 25
Generation 9 | Revalues: 1930 | GridSize: 28
Generation 10 | Revalues: 2122 | GridSize: 26
Generation 11 | Revalues: 2326 | GridSize: 30
Generation 12 | Revalues: 2522 | GridSize: 40
Generation 13 | Revalues: 2738 | GridSize: 37
Generation 14 | Revalues: 2940 | GridSize: 38
Generation 15 | Revalues: 3146 | GridSize: 46
Generation 16 | Revalues: 3332 | GridSize: 42
Generation 17 | Revalues: 3536 | GridSize: 52
Generation 18 | Revalues: 3758 | GridSize: 56
Generation 19 | Revalues: 3960 | GridSize: 48
Generation 20 | Revalues: 4148 | GridSize: 52
Generation 21 | Revalues: 4360 | GridSize: 46
Generation 22 | Revalues: 4570 | GridSize: 48
Generation 23 | Revalues: 4780 | GridSize: 53
Generation 24 | Revalues: 4980 | GridSize: 57
Generation 25 | Revalues: 5174 | GridSize: 63
Generation 26 | Revalues: 5370 | GridSize: 65
Generation 27 | Revalues: 5576 | GridSize: 67
Generation 28 | Revalues: 5760 | GridSize: 67
Generation 29 | Revalues: 5956 | GridSize: 66
Generation 30 | Revalues: 6146 | GridSize: 67
Generation 31 | Revalues: 6334 | GridSize: 70
Generation 32 | Revalues: 6522 | GridSize: 73
Generation 33 | Revalues: 6718 | GridSize: 71
Generation 34 | Revalues: 6904 | GridSize: 74
Generation 35 | Revalues: 7102 | GridSize: 80
Generation 36 | Revalues: 7306 | GridSize: 82
Generation 37 | Revalues: 7500 | GridSize: 87
Generation 38 | Revalues: 7706 | GridSize: 88
Generation 39 | Revalues: 7918 | GridSize: 86
Generation 40 | Revalues: 8110 | GridSize: 91
Generation 41 | Revalues: 8296 | GridSize: 95
Generation 42 | Revalues: 8480 | GridSize: 77
Generation 43 | Revalues: 8674 | GridSize: 83
Generation 44 | Revalues: 8868 | GridSize: 89
Generation 45 | Revalues: 9050 | GridSize: 87
Generation 46 | Revalues: 9264 | GridSize: 93
Generation 47 | Revalues: 9462 | GridSize: 96
Generation 48 | Revalues: 9644 | GridSize: 91
Generation 49 | Revalues: 9844 | GridSize: 91
Generation 50 | Revalues: 10020 | GridSize: 83
Generation 51 | Revalues: 10202 | GridSize: 88
Generation 52 | Revalues: 10406 | GridSize: 93
