Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 292 | GridSize: 6
Generation 2 | Revalues: 510 | GridSize: 15
Generation 3 | Revalues: 706 | GridSize: 29
Generation 4 | Revalues: 896 | GridSize: 37
Generation 5 | Revalues: 1086 | GridSize: 27
Generation 6 | Revalues: 1298 | GridSize: 36
Generation 7 | Revalues: 1488 | GridSize: 49
Generation 8 | Revalues: 1690 | GridSize: 64
Generation 9 | Revalues: 1886 | GridSize: 66
Generation 10 | Revalues: 2082 | GridSize: 53
Generation 11 | Revalues: 2266 | GridSize: 44
Generation 12 | Revalues: 2438 | GridSize: 51
Generation 13 | Revalues: 2634 | GridSize: 61
Generation 14 | Revalues: 2832 | GridSize: 64
Generation 15 | Revalues: 3016 | GridSize: 80
Generation 16 | Revalues: 3200 | GridSize: 71
Generation 17 | Revalues: 3406 | GridSize: 80
Generation 18 | Revalues: 3632 | GridSize: 74
Generation 19 | Revalues: 3846 | GridSize: 93
Generation 20 | Revalues: 4034 | GridSize: 88
Generation 21 | Revalues: 4264 | GridSize: 82
Generation 22 | Revalues: 4454 | GridSize: 96
Generation 23 | Revalues: 4660 | GridSize: 94
Generation 24 | Revalues: 4872 | GridSize: 93
Generation 25 | Revalues: 5082 | GridSize: 106
Generation 26 | Revalues: 5280 | GridSize: 106
Generation 27 | Revalues: 5506 | GridSize: 81
Generation 28 | Revalues: 5686 | GridSize: 93
Generation 29 | Revalues: 5884 | GridSize: 91
Generation 30 | Revalues: 6082 | GridSize: 109
Generation 31 | Revalues: 6282 | GridSize: 99
Generation 32 | Revalues: 6476 | GridSize: 95
Generation 33 | Revalues: 6668 | GridSize: 88
Generation 34 | Revalues: 6850 | GridSize: 89
Generation 35 | Revalues: 7042 | GridSize: 96
Generation 36 | Revalues: 7244 | GridSize: 86
Generation 37 | Revalues: 7456 | GridSize: 79
Generation 38 | Revalues: 7674 | GridSize: 76
Generation 39 | Revalues: 7874 | GridSize: 78
Generation 40 | Revalues: 8102 | GridSize: 85
Generation 41 | Revalues: 8312 | GridSize: 84
Generation 42 | Revalues: 8548 | GridSize: 79
Generation 43 | Revalues: 8764 | GridSize: 94
Generation 44 | Revalues: 8960 | GridSize: 90
Generation 45 | Revalues: 9170 | GridSize: 103
Generation 46 | Revalues: 9382 | GridSize: 99
Generation 47 | Revalues: 9586 | GridSize: 91
Generation 48 | Revalues: 9776 | GridSize: 93
Generation 49 | Revalues: 9984 | GridSize: 93
Generation 50 | Revalues: 10210 | GridSize: 101
Generation 51 | Revalues: 10388 | GridSize: 129
Generation 52 | Revalues: 10590 | GridSize: 122
Generation 53 | Revalues: 10796 | GridSize: 123
Generation 54 | Revalues: 11000 | GridSize: 102
Generation 55 | Revalues: 11218 | GridSize: 106
Generation 56 | Revalues: 11402 | GridSize: 107
Generation 57 | Revalues: 11608 | GridSize: 109
Generation 58 | Revalues: 11820 | GridSize: 118
Generation 59 | Revalues: 12014 | GridSize: 121
Generation 60 | Revalues: 12214 | GridSize: 113
Generation 61 | Revalues: 12422 | GridSize: 109
Generation 62 | Revalues: 12610 | GridSize: 101
Generation 63 | Revalues: 12818 | GridSize: 109
Generation 64 | Revalues: 13024 | GridSize: 131
Generation 65 | Revalues: 13220 | GridSize: 126
Generation 66 | Revalues: 13434 | GridSize: 101
Generation 67 | Revalues: 13638 | GridSize: 114
Generation 68 | Revalues: 13860 | GridSize: 119
Generation 69 | Revalues: 14048 | GridSize: 127
Generation 70 | Revalues: 14238 | GridSize: 148
Generation 71 | Revalues: 14448 | GridSize: 126
Generation 72 | Revalues: 14650 | GridSize: 152
Generation 73 | Revalues: 14826 | GridSize: 152
Generation 74 | Revalues: 15036 | GridSize: 149
Generation 75 | Revalues: 15250 | GridSize: 164
Generation 76 | Revalues: 15456 | GridSize: 171
Generation 77 | Revalues: 15646 | GridSize: 169
Generation 78 | Revalues: 15834 | GridSize: 162
Generation 79 | Revalues: 16048 | GridSize: 161
Generation 80 | Revalues: 16264 | GridSize: 152
Generation 81 | Revalues: 16476 | GridSize: 151
Generation 82 | Revalues: 16674 | GridSize: 144
Generation 83 | Revalues: 16852 | GridSize: 139
Generation 84 | Revalues: 17052 | GridSize: 138
Generation 85 | Revalues: 17252 | GridSize: 150
Generation 86 | Revalues: 17458 | GridSize: 156
Generation 87 | Revalues: 17688 | GridSize: 158
Generation 88 | Revalues: 17892 | GridSize: 158
Generation 89 | Revalues: 18098 | GridSize: 164
Generation 90 | Revalues: 18276 | GridSize: 142
Generation 91 | Revalues: 18460 | GridSize: 153
Generation 92 | Revalues: 18680 | GridSize: 138
Generation 93 | Revalues: 18896 | GridSize: 153
Generation 94 | Revalues: 19086 | GridSize: 156
Generation 95 | Revalues: 19280 | GridSize: 166
Generation 96 | Revalues: 19516 | GridSize: 146
Generation 97 | Revalues: 19714 | GridSize: 151
Generation 98 | Revalues: 19912 | GridSize: 161
Generation 99 | Revalues: 20134 | GridSize: 174
Generation 100 | Revalues: 20354 | GridSize: 168
