Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 328 | GridSize: 14
Generation 2 | Revalues: 558 | GridSize: 9
Generation 3 | Revalues: 788 | GridSize: 15
Generation 4 | Revalues: 1004 | GridSize: 12
Generation 5 | Revalues: 1232 | GridSize: 12
Generation 6 | Revalues: 1448 | GridSize: 14
Generation 7 | Revalues: 1668 | GridSize: 19
Generation 8 | Revalues: 1908 | GridSize: 13
Generation 9 | Revalues: 2092 | GridSize: 15
Generation 10 | Revalues: 2310 | GridSize: 18
Generation 11 | Revalues: 2536 | GridSize: 18
Generation 12 | Revalues: 2768 | GridSize: 20
Generation 13 | Revalues: 2976 | GridSize: 20
Generation 14 | Revalues: 3192 | GridSize: 20
Generation 15 | Revalues: 3428 | GridSize: 15
Generation 16 | Revalues: 3650 | GridSize: 17
Generation 17 | Revalues: 3894 | GridSize: 13
Generation 18 | Revalues: 4104 | GridSize: 20
Generation 19 | Revalues: 4336 | GridSize: 29
Generation 20 | Revalues: 4564 | GridSize: 24
Generation 21 | Revalues: 4784 | GridSize: 29
Generation 22 | Revalues: 5016 | GridSize: 32
Generation 23 | Revalues: 5262 | GridSize: 33
Generation 24 | Revalues: 5458 | GridSize: 34
Generation 25 | Revalues: 5666 | GridSize: 30
Generation 26 | Revalues: 5888 | GridSize: 24
Generation 27 | Revalues: 6084 | GridSize: 28
Generation 28 | Revalues: 6296 | GridSize: 21
Generation 29 | Revalues: 6520 | GridSize: 18
Generation 30 | Revalues: 6766 | GridSize: 31
Generation 31 | Revalues: 6968 | GridSize: 23
Generation 32 | Revalues: 7190 | GridSize: 18
Generation 33 | Revalues: 7414 | GridSize: 23
Generation 34 | Revalues: 7644 | GridSize: 26
Generation 35 | Revalues: 7852 | GridSize: 27
Generation 36 | Revalues: 8080 | GridSize: 28
Generation 37 | Revalues: 8278 | GridSize: 33
Generation 38 | Revalues: 8492 | GridSize: 37
Generation 39 | Revalues: 8724 | GridSize: 37
Generation 40 | Revalues: 8942 | GridSize: 42
Generation 41 | Revalues: 9142 | GridSize: 30
Generation 42 | Revalues: 9332 | GridSize: 38
Generation 43 | Revalues: 9548 | GridSize: 41
Generation 44 | Revalues: 9766 | GridSize: 31
Generation 45 | Revalues: 9980 | GridSize: 38
Generation 46 | Revalues: 10206 | GridSize: 44
Generation 47 | Revalues: 10416 | GridSize: 47
Generation 48 | Revalues: 10622 | GridSize: 48
Generation 49 | Revalues: 10842 | GridSize: 53
Generation 50 | Revalues: 11072 | GridSize: 49
Generation 51 | Revalues: 11298 | GridSize: 51
Generation 52 | Revalues: 11526 | GridSize: 45
Generation 53 | Revalues: 11738 | GridSize: 47
Generation 54 | Revalues: 11944 | GridSize: 41
Generation 55 | Revalues: 12176 | GridSize: 47
Generation 56 | Revalues: 12404 | GridSize: 49
Generation 57 | Revalues: 12642 | GridSize: 50
Generation 58 | Revalues: 12848 | GridSize: 52
Generation 59 | Revalues: 13098 | GridSize: 53
Generation 60 | Revalues: 13338 | GridSize: 39
Generation 61 | Revalues: 13544 | GridSize: 48
Generation 62 | Revalues: 13774 | GridSize: 52
Generation 63 | Revalues: 13990 | GridSize: 44
Generation 64 | Revalues: 14200 | GridSize: 34
Generation 65 | Revalues: 14408 | GridSize: 41
Generation 66 | Revalues: 14630 | GridSize: 50
Generation 67 | Revalues: 14860 | GridSize: 45
Generation 68 | Revalues: 15068 | GridSize: 49
Generation 69 | Revalues: 15298 | GridSize: 45
Generation 70 | Revalues: 15496 | GridSize: 48
Generation 71 | Revalues: 15718 | GridSize: 47
Generation 72 | Revalues: 15938 | GridSize: 58
Generation 73 | Revalues: 16152 | GridSize: 57
Generation 74 | Revalues: 16396 | GridSize: 59
Generation 75 | Revalues: 16616 | GridSize: 52
Generation 76 | Revalues: 16822 | GridSize: 45
Generation 77 | Revalues: 17038 | GridSize: 50
Generation 78 | Revalues: 17248 | GridSize: 50
Generation 79 | Revalues: 17472 | GridSize: 54
Generation 80 | Revalues: 17706 | GridSize: 46
Generation 81 | Revalues: 17930 | GridSize: 42
Generation 82 | Revalues: 18148 | GridSize: 46
Generation 83 | Revalues: 18366 | GridSize: 52
Generation 84 | Revalues: 18556 | GridSize: 51
Generation 85 | Revalues: 18772 | GridSize: 54
Generation 86 | Revalues: 19010 | GridSize: 47
Generation 87 | Revalues: 19230 | GridSize: 45
Generation 88 | Revalues: 19450 | GridSize: 48
Generation 89 | Revalues: 19662 | GridSize: 49
Generation 90 | Revalues: 19882 | GridSize: 46
Generation 91 | Revalues: 20102 | GridSize: 50
Generation 92 | Revalues: 20342 | GridSize: 49
Generation 93 | Revalues: 20566 | GridSize: 46
Generation 94 | Revalues: 20788 | GridSize: 46
Generation 95 | Revalues: 21014 | GridSize: 52
Generation 96 | Revalues: 21230 | GridSize: 53
Generation 97 | Revalues: 21438 | GridSize: 58
Generation 98 | Revalues: 21648 | GridSize: 56
Generation 99 | Revalues: 21850 | GridSize: 57
Generation 100 | Revalues: 22072 | GridSize: 46
Generation 101 | Revalues: 22300 | GridSize: 50
Generation 102 | Revalues: 22534 | GridSize: 48
Generation 103 | Revalues: 22748 | GridSize: 54
Generation 104 | Revalues: 22964 | GridSize: 52
Generation 105 | Revalues: 23174 | GridSize: 52
Generation 106 | Revalues: 23394 | GridSize: 49
Generation 107 | Revalues: 23650 | GridSize: 48
Generation 108 | Revalues: 23858 | GridSize: 56
Generation 109 | Revalues: 24082 | GridSize: 50
Generation 110 | Revalues: 24316 | GridSize: 51
Generation 111 | Revalues: 24540 | GridSize: 52
Generation 112 | Revalues: 24770 | GridSize: 49
Generation 113 | Revalues: 24988 | GridSize: 55
Generation 114 | Revalues: 25202 | GridSize: 54
Generation 115 | Revalues: 25414 | GridSize: 61
Generation 116 | Revalues: 25640 | GridSize: 64
Generation 117 | Revalues: 25858 | GridSize: 69
Generation 118 | Revalues: 26070 | GridSize: 64
Generation 119 | Revalues: 26320 | GridSize: 69
Generation 120 | Revalues: 26502 | GridSize: 68
Generation 121 | Revalues: 26726 | GridSize: 60
Generation 122 | Revalues: 26974 | GridSize: 65
Generation 123 | Revalues: 27204 | GridSize: 66
Generation 124 | Revalues: 27426 | GridSize: 66
Generation 125 | Revalues: 27640 | GridSize: 71
Generation 126 | Revalues: 27836 | GridSize: 60
Generation 127 | Revalues: 28046 | GridSize: 65
Generation 128 | Revalues: 28284 | GridSize: 60
Generation 129 | Revalues: 28520 | GridSize: 64
Generation 130 | Revalues: 28714 | GridSize: 66
Generation 131 | Revalues: 28928 | GridSize: 62
Generation 132 | Revalues: 29180 | GridSize: 56
Generation 133 | Revalues: 29406 | GridSize: 51
Generation 134 | Revalues: 29634 | GridSize: 55
Generation 135 | Revalues: 29862 | GridSize: 59
Generation 136 | Revalues: 30094 | GridSize: 64
Generation 137 | Revalues: 30316 | GridSize: 64
Generation 138 | Revalues: 30564 | GridSize: 69
Generation 139 | Revalues: 30772 | GridSize: 67
Generation 140 | Revalues: 31012 | GridSize: 65
Generation 141 | Revalues: 31246 | GridSize: 69
Generation 142 | Revalues: 31484 | GridSize: 69
Generation 143 | Revalues: 31720 | GridSize: 70
