Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 6
Generation 2 | Revalues: 540 | GridSize: 10
Generation 3 | Revalues: 766 | GridSize: 10
Generation 4 | Revalues: 988 | GridSize: 11
Generation 5 | Revalues: 1196 | GridSize: 10
Generation 6 | Revalues: 1420 | GridSize: 13
Generation 7 | Revalues: 1650 | GridSize: 15
Generation 8 | Revalues: 1868 | GridSize: 9
Generation 9 | Revalues: 2086 | GridSize: 19
Generation 10 | Revalues: 2278 | GridSize: 17
Generation 11 | Revalues: 2534 | GridSize: 21
Generation 12 | Revalues: 2762 | GridSize: 12
Generation 13 | Revalues: 2978 | GridSize: 11
Generation 14 | Revalues: 3180 | GridSize: 19
Generation 15 | Revalues: 3392 | GridSize: 16
Generation 16 | Revalues: 3608 | GridSize: 16
Generation 17 | Revalues: 3818 | GridSize: 18
Generation 18 | Revalues: 4044 | GridSize: 15
Generation 19 | Revalues: 4280 | GridSize: 16
Generation 20 | Revalues: 4494 | GridSize: 17
Generation 21 | Revalues: 4702 | GridSize: 16
Generation 22 | Revalues: 4914 | GridSize: 17
Generation 23 | Revalues: 5144 | GridSize: 16
Generation 24 | Revalues: 5390 | GridSize: 20
Generation 25 | Revalues: 5598 | GridSize: 24
Generation 26 | Revalues: 5798 | GridSize: 14
Generation 27 | Revalues: 6032 | GridSize: 20
Generation 28 | Revalues: 6282 | GridSize: 13
Generation 29 | Revalues: 6514 | GridSize: 17
Generation 30 | Revalues: 6736 | GridSize: 19
Generation 31 | Revalues: 6964 | GridSize: 27
Generation 32 | Revalues: 7192 | GridSize: 23
Generation 33 | Revalues: 7394 | GridSize: 23
Generation 34 | Revalues: 7612 | GridSize: 31
Generation 35 | Revalues: 7798 | GridSize: 24
Generation 36 | Revalues: 8014 | GridSize: 26
Generation 37 | Revalues: 8228 | GridSize: 27
Generation 38 | Revalues: 8452 | GridSize: 28
Generation 39 | Revalues: 8658 | GridSize: 24
Generation 40 | Revalues: 8878 | GridSize: 29
Generation 41 | Revalues: 9096 | GridSize: 25
Generation 42 | Revalues: 9314 | GridSize: 27
Generation 43 | Revalues: 9524 | GridSize: 25
Generation 44 | Revalues: 9762 | GridSize: 24
Generation 45 | Revalues: 9976 | GridSize: 28
Generation 46 | Revalues: 10206 | GridSize: 27
Generation 47 | Revalues: 10412 | GridSize: 22
Generation 48 | Revalues: 10622 | GridSize: 25
Generation 49 | Revalues: 10856 | GridSize: 17
Generation 50 | Revalues: 11080 | GridSize: 16
Generation 51 | Revalues: 11320 | GridSize: 16
Generation 52 | Revalues: 11540 | GridSize: 19
Generation 53 | Revalues: 11772 | GridSize: 19
Generation 54 | Revalues: 11976 | GridSize: 19
Generation 55 | Revalues: 12190 | GridSize: 20
Generation 56 | Revalues: 12432 | GridSize: 24
Generation 57 | Revalues: 12664 | GridSize: 18
Generation 58 | Revalues: 12888 | GridSize: 22
Generation 59 | Revalues: 13126 | GridSize: 28
Generation 60 | Revalues: 13338 | GridSize: 28
Generation 61 | Revalues: 13578 | GridSize: 22
Generation 62 | Revalues: 13802 | GridSize: 21
Generation 63 | Revalues: 14006 | GridSize: 26
Generation 64 | Revalues: 14226 | GridSize: 20
Generation 65 | Revalues: 14456 | GridSize: 20
Generation 66 | Revalues: 14694 | GridSize: 24
Generation 67 | Revalues: 14924 | GridSize: 27
Generation 68 | Revalues: 15144 | GridSize: 21
Generation 69 | Revalues: 15354 | GridSize: 19
Generation 70 | Revalues: 15552 | GridSize: 20
Generation 71 | Revalues: 15786 | GridSize: 24
Generation 72 | Revalues: 16030 | GridSize: 17
Generation 73 | Revalues: 16256 | GridSize: 20
Generation 74 | Revalues: 16454 | GridSize: 14
Generation 75 | Revalues: 16654 | GridSize: 20
Generation 76 | Revalues: 16870 | GridSize: 19
Generation 77 | Revalues: 17100 | GridSize: 23
Generation 78 | Revalues: 17344 | GridSize: 14
Generation 79 | Revalues: 17580 | GridSize: 16
Generation 80 | Revalues: 17778 | GridSize: 17
Generation 81 | Revalues: 17990 | GridSize: 24
Generation 82 | Revalues: 18192 | GridSize: 21
Generation 83 | Revalues: 18426 | GridSize: 22
Generation 84 | Revalues: 18662 | GridSize: 17
Generation 85 | Revalues: 18866 | GridSize: 19
Generation 86 | Revalues: 19086 | GridSize: 16
Generation 87 | Revalues: 19312 | GridSize: 15
Generation 88 | Revalues: 19544 | GridSize: 12
Generation 89 | Revalues: 19746 | GridSize: 12
Generation 90 | Revalues: 19988 | GridSize: 17
Generation 91 | Revalues: 20196 | GridSize: 22
Generation 92 | Revalues: 20418 | GridSize: 19
Generation 93 | Revalues: 20654 | GridSize: 15
Generation 94 | Revalues: 20866 | GridSize: 20
Generation 95 | Revalues: 21096 | GridSize: 20
Generation 96 | Revalues: 21310 | GridSize: 23
Generation 97 | Revalues: 21542 | GridSize: 25
Generation 98 | Revalues: 21762 | GridSize: 29
Generation 99 | Revalues: 21974 | GridSize: 26
Generation 100 | Revalues: 22204 | GridSize: 26
Generation 101 | Revalues: 22448 | GridSize: 25
Generation 102 | Revalues: 22652 | GridSize: 26
Generation 103 | Revalues: 22874 | GridSize: 24
Generation 104 | Revalues: 23098 | GridSize: 27
Generation 105 | Revalues: 23300 | GridSize: 24
Generation 106 | Revalues: 23528 | GridSize: 17
Generation 107 | Revalues: 23756 | GridSize: 21
Generation 108 | Revalues: 23972 | GridSize: 25
Generation 109 | Revalues: 24140 | GridSize: 29
Generation 110 | Revalues: 24348 | GridSize: 28
Generation 111 | Revalues: 24548 | GridSize: 27
Generation 112 | Revalues: 24786 | GridSize: 25
Generation 113 | Revalues: 24984 | GridSize: 26
Generation 114 | Revalues: 25224 | GridSize: 27
Generation 115 | Revalues: 25464 | GridSize: 30
Generation 116 | Revalues: 25700 | GridSize: 24
Generation 117 | Revalues: 25926 | GridSize: 31
Generation 118 | Revalues: 26148 | GridSize: 27
Generation 119 | Revalues: 26360 | GridSize: 31
Generation 120 | Revalues: 26576 | GridSize: 29
Generation 121 | Revalues: 26796 | GridSize: 31
Generation 122 | Revalues: 27038 | GridSize: 34
Generation 123 | Revalues: 27276 | GridSize: 37
Generation 124 | Revalues: 27498 | GridSize: 40
Generation 125 | Revalues: 27746 | GridSize: 42
Generation 126 | Revalues: 27938 | GridSize: 34
Generation 127 | Revalues: 28150 | GridSize: 37
Generation 128 | Revalues: 28372 | GridSize: 33
Generation 129 | Revalues: 28598 | GridSize: 34
Generation 130 | Revalues: 28822 | GridSize: 38
Generation 131 | Revalues: 29060 | GridSize: 30
Generation 132 | Revalues: 29250 | GridSize: 36
Generation 133 | Revalues: 29452 | GridSize: 41
Generation 134 | Revalues: 29660 | GridSize: 40
Generation 135 | Revalues: 29858 | GridSize: 37
Generation 136 | Revalues: 30088 | GridSize: 41
Generation 137 | Revalues: 30312 | GridSize: 48
Generation 138 | Revalues: 30540 | GridSize: 49
Generation 139 | Revalues: 30774 | GridSize: 44
Generation 140 | Revalues: 30984 | GridSize: 43
Generation 141 | Revalues: 31200 | GridSize: 32
Generation 142 | Revalues: 31406 | GridSize: 39
Generation 143 | Revalues: 31596 | GridSize: 39
Generation 144 | Revalues: 31814 | GridSize: 45
Generation 145 | Revalues: 32050 | GridSize: 44
Generation 146 | Revalues: 32300 | GridSize: 48
Generation 147 | Revalues: 32548 | GridSize: 41
Generation 148 | Revalues: 32772 | GridSize: 42
Generation 149 | Revalues: 32986 | GridSize: 43
Generation 150 | Revalues: 33192 | GridSize: 36
Generation 151 | Revalues: 33416 | GridSize: 37
Generation 152 | Revalues: 33620 | GridSize: 35
Generation 153 | Revalues: 33832 | GridSize: 32
Generation 154 | Revalues: 34052 | GridSize: 38
Generation 155 | Revalues: 34252 | GridSize: 33
Generation 156 | Revalues: 34490 | GridSize: 35
Generation 157 | Revalues: 34688 | GridSize: 36
Generation 158 | Revalues: 34916 | GridSize: 37
Generation 159 | Revalues: 35118 | GridSize: 36
Generation 160 | Revalues: 35356 | GridSize: 48
Generation 161 | Revalues: 35582 | GridSize: 47
Generation 162 | Revalues: 35830 | GridSize: 49
Generation 163 | Revalues: 36072 | GridSize: 46
Generation 164 | Revalues: 36314 | GridSize: 42
Generation 165 | Revalues: 36538 | GridSize: 40
Generation 166 | Revalues: 36756 | GridSize: 40
Generation 167 | Revalues: 36970 | GridSize: 35
Generation 168 | Revalues: 37202 | GridSize: 40
Generation 169 | Revalues: 37426 | GridSize: 38
Generation 170 | Revalues: 37632 | GridSize: 37
Generation 171 | Revalues: 37864 | GridSize: 39
Generation 172 | Revalues: 38088 | GridSize: 39
Generation 173 | Revalues: 38312 | GridSize: 42
Generation 174 | Revalues: 38494 | GridSize: 42
Generation 175 | Revalues: 38710 | GridSize: 43
Generation 176 | Revalues: 38938 | GridSize: 37
Generation 177 | Revalues: 39142 | GridSize: 38
Generation 178 | Revalues: 39344 | GridSize: 37
Generation 179 | Revalues: 39588 | GridSize: 43
Generation 180 | Revalues: 39814 | GridSize: 47
Generation 181 | Revalues: 40032 | GridSize: 54
Generation 182 | Revalues: 40266 | GridSize: 55
Generation 183 | Revalues: 40486 | GridSize: 46
Generation 184 | Revalues: 40696 | GridSize: 44
Generation 185 | Revalues: 40914 | GridSize: 40
Generation 186 | Revalues: 41128 | GridSize: 45
Generation 187 | Revalues: 41312 | GridSize: 42
Generation 188 | Revalues: 41544 | GridSize: 36
Generation 189 | Revalues: 41754 | GridSize: 39
Generation 190 | Revalues: 41966 | GridSize: 50
Generation 191 | Revalues: 42172 | GridSize: 56
Generation 192 | Revalues: 42396 | GridSize: 59
Generation 193 | Revalues: 42614 | GridSize: 52
Generation 194 | Revalues: 42818 | GridSize: 54
Generation 195 | Revalues: 43044 | GridSize: 53
Generation 196 | Revalues: 43294 | GridSize: 54
Generation 197 | Revalues: 43502 | GridSize: 50
Generation 198 | Revalues: 43728 | GridSize: 57
Generation 199 | Revalues: 43964 | GridSize: 52
Generation 200 | Revalues: 44192 | GridSize: 59
Generation 201 | Revalues: 44410 | GridSize: 50
Generation 202 | Revalues: 44616 | GridSize: 60
Generation 203 | Revalues: 44814 | GridSize: 58
Generation 204 | Revalues: 45044 | GridSize: 56
Generation 205 | Revalues: 45248 | GridSize: 50
Generation 206 | Revalues: 45468 | GridSize: 52
Generation 207 | Revalues: 45680 | GridSize: 57
Generation 208 | Revalues: 45886 | GridSize: 55
Generation 209 | Revalues: 46130 | GridSize: 53
Generation 210 | Revalues: 46350 | GridSize: 49
Generation 211 | Revalues: 46592 | GridSize: 51
Generation 212 | Revalues: 46828 | GridSize: 56
Generation 213 | Revalues: 47032 | GridSize: 63
Generation 214 | Revalues: 47260 | GridSize: 71
Generation 215 | Revalues: 47482 | GridSize: 74
Generation 216 | Revalues: 47700 | GridSize: 83
Generation 217 | Revalues: 47938 | GridSize: 81
Generation 218 | Revalues: 48136 | GridSize: 87
Generation 219 | Revalues: 48360 | GridSize: 83
Generation 220 | Revalues: 48580 | GridSize: 67
Generation 221 | Revalues: 48806 | GridSize: 71
Generation 222 | Revalues: 49006 | GridSize: 75
Generation 223 | Revalues: 49218 | GridSize: 83
Generation 224 | Revalues: 49430 | GridSize: 82
Generation 225 | Revalues: 49642 | GridSize: 84
Generation 226 | Revalues: 49844 | GridSize: 82
Generation 227 | Revalues: 50062 | GridSize: 84
Generation 228 | Revalues: 50284 | GridSize: 89
Generation 229 | Revalues: 50498 | GridSize: 83
Generation 230 | Revalues: 50722 | GridSize: 80
Generation 231 | Revalues: 50942 | GridSize: 78
Generation 232 | Revalues: 51144 | GridSize: 82
Generation 233 | Revalues: 51354 | GridSize: 81
Generation 234 | Revalues: 51580 | GridSize: 76
Generation 235 | Revalues: 51812 | GridSize: 74
Generation 236 | Revalues: 52020 | GridSize: 79
Generation 237 | Revalues: 52214 | GridSize: 72
Generation 238 | Revalues: 52426 | GridSize: 74
Generation 239 | Revalues: 52680 | GridSize: 73
Generation 240 | Revalues: 52884 | GridSize: 80
Generation 241 | Revalues: 53084 | GridSize: 69
Generation 242 | Revalues: 53338 | GridSize: 71
Generation 243 | Revalues: 53564 | GridSize: 78
Generation 244 | Revalues: 53792 | GridSize: 77
Generation 245 | Revalues: 54008 | GridSize: 74
Generation 246 | Revalues: 54208 | GridSize: 74
Generation 247 | Revalues: 54424 | GridSize: 75
Generation 248 | Revalues: 54654 | GridSize: 78
Generation 249 | Revalues: 54874 | GridSize: 68
Generation 250 | Revalues: 55110 | GridSize: 74
Generation 251 | Revalues: 55348 | GridSize: 67
Generation 252 | Revalues: 55566 | GridSize: 70
Generation 253 | Revalues: 55786 | GridSize: 74
Generation 254 | Revalues: 56014 | GridSize: 74
Generation 255 | Revalues: 56250 | GridSize: 79
Generation 256 | Revalues: 56472 | GridSize: 78
Generation 257 | Revalues: 56690 | GridSize: 83
Generation 258 | Revalues: 56902 | GridSize: 85
Generation 259 | Revalues: 57086 | GridSize: 90
Generation 260 | Revalues: 57322 | GridSize: 92
Generation 261 | Revalues: 57584 | GridSize: 82
Generation 262 | Revalues: 57800 | GridSize: 84
Generation 263 | Revalues: 57998 | GridSize: 84
Generation 264 | Revalues: 58226 | GridSize: 90
Generation 265 | Revalues: 58434 | GridSize: 91
Generation 266 | Revalues: 58648 | GridSize: 93
Generation 267 | Revalues: 58854 | GridSize: 90
Generation 268 | Revalues: 59066 | GridSize: 89
Generation 269 | Revalues: 59290 | GridSize: 87
Generation 270 | Revalues: 59502 | GridSize: 96
Generation 271 | Revalues: 59702 | GridSize: 102
Generation 272 | Revalues: 59930 | GridSize: 106
Generation 273 | Revalues: 60140 | GridSize: 98
Generation 274 | Revalues: 60344 | GridSize: 102
Generation 275 | Revalues: 60558 | GridSize: 95
Generation 276 | Revalues: 60778 | GridSize: 90
Generation 277 | Revalues: 60986 | GridSize: 80
Generation 278 | Revalues: 61202 | GridSize: 79
Generation 279 | Revalues: 61404 | GridSize: 82
Generation 280 | Revalues: 61634 | GridSize: 79
Generation 281 | Revalues: 61872 | GridSize: 88
Generation 282 | Revalues: 62090 | GridSize: 90
Generation 283 | Revalues: 62302 | GridSize: 82
Generation 284 | Revalues: 62534 | GridSize: 86
Generation 285 | Revalues: 62760 | GridSize: 75
Generation 286 | Revalues: 62990 | GridSize: 69
Generation 287 | Revalues: 63186 | GridSize: 65
Generation 288 | Revalues: 63396 | GridSize: 70
Generation 289 | Revalues: 63610 | GridSize: 74
Generation 290 | Revalues: 63832 | GridSize: 69
Generation 291 | Revalues: 64048 | GridSize: 70
Generation 292 | Revalues: 64252 | GridSize: 66
Generation 293 | Revalues: 64472 | GridSize: 70
Generation 294 | Revalues: 64684 | GridSize: 73
Generation 295 | Revalues: 64910 | GridSize: 76
