Generation 0 | Revalues: 100 | GridSize: 4
Generation 88 | Revalues: 17570 | GridSize: 37
Generation 89 | Revalues: 17774 | GridSize: 37
Generation 90 | Revalues: 17982 | GridSize: 38
Generation 91 | Revalues: 18204 | GridSize: 37
Generation 92 | Revalues: 18396 | GridSize: 38
Generation 93 | Revalues: 18588 | GridSize: 40
Generation 94 | Revalues: 18808 | GridSize: 39
Generation 95 | Revalues: 19004 | GridSize: 40
Generation 96 | Revalues: 19202 | GridSize: 42
Generation 97 | Revalues: 19402 | GridSize: 46
Generation 98 | Revalues: 19592 | GridSize: 46
Generation 99 | Revalues: 19788 | GridSize: 45
Generation 100 | Revalues: 19982 | GridSize: 43
Generation 101 | Revalues: 20192 | GridSize: 43
Generation 102 | Revalues: 20388 | GridSize: 42
Generation 103 | Revalues: 20584 | GridSize: 44
Generation 104 | Revalues: 20790 | GridSize: 44
Generation 105 | Revalues: 20986 | GridSize: 41
Generation 106 | Revalues: 21204 | GridSize: 42
Generation 107 | Revalues: 21398 | GridSize: 45
Generation 108 | Revalues: 21612 | GridSize: 40
Generation 109 | Revalues: 21812 | GridSize: 34
Generation 110 | Revalues: 22010 | GridSize: 38
Generation 111 | Revalues: 22176 | GridSize: 43
Generation 112 | Revalues: 22408 | GridSize: 45
Generation 113 | Revalues: 22620 | GridSize: 45
Generation 114 | Revalues: 22830 | GridSize: 44
Generation 115 | Revalues: 23024 | GridSize: 45
Generation 116 | Revalues: 23198 | GridSize: 44
Generation 117 | Revalues: 23400 | GridSize: 47
Generation 118 | Revalues: 23628 | GridSize: 46
Generation 119 | Revalues: 23828 | GridSize: 47
Generation 120 | Revalues: 24018 | GridSize: 47
Generation 121 | Revalues: 24230 | GridSize: 44
Generation 122 | Revalues: 24448 | GridSize: 43
Generation 123 | Revalues: 24652 | GridSize: 39
Generation 124 | Revalues: 24838 | GridSize: 41
Generation 125 | Revalues: 25028 | GridSize: 42
Generation 126 | Revalues: 25224 | GridSize: 44
Generation 127 | Revalues: 25410 | GridSize: 45
Generation 128 | Revalues: 25602 | GridSize: 44
Generation 129 | Revalues: 25794 | GridSize: 46
Generation 130 | Revalues: 25980 | GridSize: 46
Generation 131 | Revalues: 26190 | GridSize: 46
Generation 132 | Revalues: 26384 | GridSize: 45
Generation 133 | Revalues: 26600 | GridSize: 47
Generation 134 | Revalues: 26790 | GridSize: 49
Generation 135 | Revalues: 26982 | GridSize: 50
Generation 136 | Revalues: 27186 | GridSize: 50
Generation 137 | Revalues: 27372 | GridSize: 48
Generation 138 | Revalues: 27584 | GridSize: 48
Generation 139 | Revalues: 27800 | GridSize: 47
Generation 140 | Revalues: 28000 | GridSize: 47
Generation 141 | Revalues: 28210 | GridSize: 48
Generation 142 | Revalues: 28404 | GridSize: 50
Generation 143 | Revalues: 28596 | GridSize: 48
Generation 144 | Revalues: 28794 | GridSize: 50
Generation 145 | Revalues: 28990 | GridSize: 47
Generation 146 | Revalues: 29190 | GridSize: 45
Generation 147 | Revalues: 29386 | GridSize: 45
Generation 148 | Revalues: 29574 | GridSize: 47
Generation 149 | Revalues: 29766 | GridSize: 49
Generation 150 | Revalues: 29938 | GridSize: 49
Generation 151 | Revalues: 30130 | GridSize: 48
Generation 152 | Revalues: 30318 | GridSize: 48
Generation 153 | Revalues: 30500 | GridSize: 49
Generation 154 | Revalues: 30674 | GridSize: 48
Generation 155 | Revalues: 30858 | GridSize: 49
Generation 156 | Revalues: 31052 | GridSize: 47
Generation 157 | Revalues: 31270 | GridSize: 46
Generation 158 | Revalues: 31486 | GridSize: 48
Generation 159 | Revalues: 31686 | GridSize: 48
Generation 160 | Revalues: 31884 | GridSize: 48
Generation 161 | Revalues: 32058 | GridSize: 48
Generation 162 | Revalues: 32238 | GridSize: 50
Generation 163 | Revalues: 32430 | GridSize: 50
Generation 164 | Revalues: 32610 | GridSize: 51
Generation 165 | Revalues: 32822 | GridSize: 52
Generation 166 | Revalues: 33020 | GridSize: 54
Generation 167 | Revalues: 33220 | GridSize: 55
Generation 168 | Revalues: 33420 | GridSize: 53
Generation 169 | Revalues: 33630 | GridSize: 54
Generation 170 | Revalues: 33822 | GridSize: 52
Generation 171 | Revalues: 34042 | GridSize: 51
Generation 172 | Revalues: 34242 | GridSize: 53
Generation 173 | Revalues: 34426 | GridSize: 53
Generation 174 | Revalues: 34628 | GridSize: 53
Generation 175 | Revalues: 34822 | GridSize: 53
Generation 176 | Revalues: 35026 | GridSize: 53
Generation 177 | Revalues: 35220 | GridSize: 56
Generation 178 | Revalues: 35438 | GridSize: 59
Generation 179 | Revalues: 35632 | GridSize: 57
Generation 180 | Revalues: 35814 | GridSize: 57
Generation 181 | Revalues: 35996 | GridSize: 53
Generation 182 | Revalues: 36158 | GridSize: 52
Generation 183 | Revalues: 36378 | GridSize: 47
Generation 184 | Revalues: 36610 | GridSize: 49
Generation 185 | Revalues: 36796 | GridSize: 49
Generation 186 | Revalues: 36980 | GridSize: 51
Generation 187 | Revalues: 37190 | GridSize: 50
Generation 188 | Revalues: 37394 | GridSize: 52
Generation 189 | Revalues: 37576 | GridSize: 52
Generation 190 | Revalues: 37780 | GridSize: 53
Generation 191 | Revalues: 37990 | GridSize: 55
Generation 192 | Revalues: 38188 | GridSize: 56
Generation 193 | Revalues: 38372 | GridSize: 54
Generation 194 | Revalues: 38576 | GridSize: 56
Generation 195 | Revalues: 38776 | GridSize: 57
Generation 196 | Revalues: 38974 | GridSize: 61
Generation 197 | Revalues: 39188 | GridSize: 62
Generation 198 | Revalues: 39382 | GridSize: 62
Generation 199 | Revalues: 39614 | GridSize: 61
Generation 200 | Revalues: 39820 | GridSize: 64
Generation 201 | Revalues: 40032 | GridSize: 66
Generation 202 | Revalues: 40230 | GridSize: 66
Generation 203 | Revalues: 40428 | GridSize: 56
Generation 204 | Revalues: 40638 | GridSize: 54
Generation 205 | Revalues: 40846 | GridSize: 54
Generation 206 | Revalues: 41050 | GridSize: 53
Generation 207 | Revalues: 41266 | GridSize: 53
Generation 208 | Revalues: 41460 | GridSize: 52
Generation 209 | Revalues: 41628 | GridSize: 52
Generation 210 | Revalues: 41834 | GridSize: 55
Generation 211 | Revalues: 42016 | GridSize: 54
Generation 212 | Revalues: 42200 | GridSize: 53
Generation 213 | Revalues: 42432 | GridSize: 55
Generation 214 | Revalues: 42642 | GridSize: 55
Generation 215 | Revalues: 42844 | GridSize: 57
Generation 216 | Revalues: 43044 | GridSize: 57
Generation 217 | Revalues: 43232 | GridSize: 57
Generation 218 | Revalues: 43388 | GridSize: 58
Generation 219 | Revalues: 43586 | GridSize: 59
Generation 220 | Revalues: 43776 | GridSize: 58
Generation 221 | Revalues: 44004 | GridSize: 58
Generation 222 | Revalues: 44210 | GridSize: 56
Generation 223 | Revalues: 44414 | GridSize: 56
Generation 224 | Revalues: 44618 | GridSize: 58
Generation 225 | Revalues: 44826 | GridSize: 59
Generation 226 | Revalues: 45044 | GridSize: 59
Generation 227 | Revalues: 45220 | GridSize: 59
Generation 228 | Revalues: 45426 | GridSize: 60
Generation 229 | Revalues: 45594 | GridSize: 64
Generation 230 | Revalues: 45790 | GridSize: 64
Generation 231 | Revalues: 46010 | GridSize: 60
Generation 232 | Revalues: 46216 | GridSize: 64
Generation 233 | Revalues: 46430 | GridSize: 67
Generation 234 | Revalues: 46624 | GridSize: 68
Generation 235 | Revalues: 46846 | GridSize: 68
Generation 236 | Revalues: 47038 | GridSize: 69
Generation 237 | Revalues: 47242 | GridSize: 68
Generation 238 | Revalues: 47454 | GridSize: 69
Generation 239 | Revalues: 47654 | GridSize: 69
Generation 240 | Revalues: 47892 | GridSize: 69
Generation 241 | Revalues: 48108 | GridSize: 70
Generation 242 | Revalues: 48314 | GridSize: 73
Generation 243 | Revalues: 48498 | GridSize: 73
Generation 244 | Revalues: 48710 | GridSize: 73
Generation 245 | Revalues: 48914 | GridSize: 73
Generation 246 | Revalues: 49118 | GridSize: 73
Generation 247 | Revalues: 49318 | GridSize: 73
Generation 248 | Revalues: 49512 | GridSize: 74
Generation 249 | Revalues: 49718 | GridSize: 74
Generation 250 | Revalues: 49882 | GridSize: 75
Generation 251 | Revalues: 50084 | GridSize: 70
Generation 252 | Revalues: 50274 | GridSize: 71
Generation 253 | Revalues: 50466 | GridSize: 68
Generation 254 | Revalues: 50676 | GridSize: 68
Generation 255 | Revalues: 50862 | GridSize: 67
Generation 256 | Revalues: 51074 | GridSize: 65
Generation 257 | Revalues: 51278 | GridSize: 65
Generation 258 | Revalues: 51480 | GridSize: 67
Generation 259 | Revalues: 51682 | GridSize: 66
Generation 260 | Revalues: 51862 | GridSize: 63
Generation 261 | Revalues: 52058 | GridSize: 64
Generation 262 | Revalues: 52230 | GridSize: 65
Generation 263 | Revalues: 52426 | GridSize: 59
Generation 264 | Revalues: 52642 | GridSize: 60
Generation 265 | Revalues: 52828 | GridSize: 61
Generation 266 | Revalues: 53012 | GridSize: 61
Generation 267 | Revalues: 53182 | GridSize: 60
Generation 268 | Revalues: 53384 | GridSize: 60
Generation 269 | Revalues: 53594 | GridSize: 63
Generation 270 | Revalues: 53796 | GridSize: 63
Generation 271 | Revalues: 53972 | GridSize: 62
Generation 272 | Revalues: 54156 | GridSize: 63
Generation 273 | Revalues: 54354 | GridSize: 61
Generation 274 | Revalues: 54574 | GridSize: 61
Generation 275 | Revalues: 54786 | GridSize: 64
Generation 276 | Revalues: 55010 | GridSize: 65
Generation 277 | Revalues: 55222 | GridSize: 66
Generation 278 | Revalues: 55416 | GridSize: 67
Generation 279 | Revalues: 55622 | GridSize: 67
Generation 280 | Revalues: 55810 | GridSize: 68
Generation 281 | Revalues: 56002 | GridSize: 68
Generation 282 | Revalues: 56216 | GridSize: 69
Generation 283 | Revalues: 56404 | GridSize: 67
Generation 284 | Revalues: 56612 | GridSize: 66
Generation 285 | Revalues: 56832 | GridSize: 65
Generation 286 | Revalues: 57038 | GridSize: 64
Generation 287 | Revalues: 57220 | GridSize: 62
Generation 288 | Revalues: 57402 | GridSize: 61
Generation 289 | Revalues: 57578 | GridSize: 61
Generation 290 | Revalues: 57778 | GridSize: 61
Generation 291 | Revalues: 57990 | GridSize: 61
Generation 292 | Revalues: 58194 | GridSize: 61
Generation 293 | Revalues: 58370 | GridSize: 62
Generation 294 | Revalues: 58556 | GridSize: 62
Generation 295 | Revalues: 58738 | GridSize: 62
Generation 296 | Revalues: 58914 | GridSize: 63
Generation 297 | Revalues: 59120 | GridSize: 64
Generation 298 | Revalues: 59336 | GridSize: 64
Generation 299 | Revalues: 59544 | GridSize: 65
Generation 300 | Revalues: 59732 | GridSize: 65
Generation 301 | Revalues: 59926 | GridSize: 66
Generation 302 | Revalues: 60126 | GridSize: 66
Generation 303 | Revalues: 60340 | GridSize: 67
Generation 304 | Revalues: 60550 | GridSize: 69
Generation 305 | Revalues: 60744 | GridSize: 71
Generation 306 | Revalues: 60932 | GridSize: 72
Generation 307 | Revalues: 61130 | GridSize: 72
Generation 308 | Revalues: 61336 | GridSize: 75
Generation 309 | Revalues: 61540 | GridSize: 76
Generation 310 | Revalues: 61732 | GridSize: 77
Generation 311 | Revalues: 61940 | GridSize: 77
Generation 312 | Revalues: 62128 | GridSize: 77
Generation 313 | Revalues: 62326 | GridSize: 79
Generation 314 | Revalues: 62544 | GridSize: 80
Generation 315 | Revalues: 62760 | GridSize: 78
Generation 316 | Revalues: 62938 | GridSize: 80
Generation 317 | Revalues: 63142 | GridSize: 76
Generation 318 | Revalues: 63328 | GridSize: 76
Generation 319 | Revalues: 63522 | GridSize: 76
Generation 320 | Revalues: 63706 | GridSize: 77
Generation 321 | Revalues: 63894 | GridSize: 77
Generation 322 | Revalues: 64100 | GridSize: 71
Generation 323 | Revalues: 64284 | GridSize: 71
Generation 324 | Revalues: 64462 | GridSize: 72
Generation 325 | Revalues: 64656 | GridSize: 72
Generation 326 | Revalues: 64844 | GridSize: 72
Generation 327 | Revalues: 65042 | GridSize: 73
Generation 328 | Revalues: 65244 | GridSize: 74
Generation 329 | Revalues: 65450 | GridSize: 75
Generation 330 | Revalues: 65642 | GridSize: 75
Generation 331 | Revalues: 65826 | GridSize: 75
Generation 332 | Revalues: 65992 | GridSize: 75
Generation 333 | Revalues: 66206 | GridSize: 75
Generation 334 | Revalues: 66400 | GridSize: 75
Generation 335 | Revalues: 66584 | GridSize: 75
Generation 336 | Revalues: 66798 | GridSize: 75
Generation 337 | Revalues: 67014 | GridSize: 76
Generation 338 | Revalues: 67222 | GridSize: 79
Generation 339 | Revalues: 67408 | GridSize: 80
Generation 340 | Revalues: 67638 | GridSize: 79
Generation 341 | Revalues: 67848 | GridSize: 78
Generation 342 | Revalues: 68054 | GridSize: 80
Generation 343 | Revalues: 68256 | GridSize: 80
Generation 344 | Revalues: 68456 | GridSize: 83
Generation 345 | Revalues: 68642 | GridSize: 80
Generation 346 | Revalues: 68852 | GridSize: 83
Generation 347 | Revalues: 69044 | GridSize: 84
Generation 348 | Revalues: 69226 | GridSize: 83
Generation 349 | Revalues: 69436 | GridSize: 85
Generation 350 | Revalues: 69634 | GridSize: 85
Generation 351 | Revalues: 69842 | GridSize: 86
Generation 352 | Revalues: 70050 | GridSize: 87
Generation 353 | Revalues: 70258 | GridSize: 87
Generation 354 | Revalues: 70446 | GridSize: 87
Generation 355 | Revalues: 70652 | GridSize: 88
Generation 356 | Revalues: 70866 | GridSize: 89
Generation 357 | Revalues: 71080 | GridSize: 84
Generation 358 | Revalues: 71286 | GridSize: 84
Generation 359 | Revalues: 71500 | GridSize: 82
Generation 360 | Revalues: 71686 | GridSize: 82
Generation 361 | Revalues: 71902 | GridSize: 83
Generation 362 | Revalues: 72088 | GridSize: 85
Generation 363 | Revalues: 72266 | GridSize: 85
Generation 364 | Revalues: 72488 | GridSize: 84
Generation 365 | Revalues: 72696 | GridSize: 84
Generation 366 | Revalues: 72916 | GridSize: 84
Generation 367 | Revalues: 73130 | GridSize: 84
Generation 368 | Revalues: 73326 | GridSize: 87
Generation 369 | Revalues: 73516 | GridSize: 88
Generation 370 | Revalues: 73732 | GridSize: 89
Generation 371 | Revalues: 73916 | GridSize: 90
Generation 372 | Revalues: 74120 | GridSize: 90
Generation 373 | Revalues: 74298 | GridSize: 90
Generation 374 | Revalues: 74496 | GridSize: 90
Generation 375 | Revalues: 74692 | GridSize: 92
Generation 376 | Revalues: 74884 | GridSize: 92
Generation 377 | Revalues: 75086 | GridSize: 93
Generation 378 | Revalues: 75280 | GridSize: 93
Generation 379 | Revalues: 75472 | GridSize: 94
Generation 380 | Revalues: 75658 | GridSize: 95
Generation 381 | Revalues: 75872 | GridSize: 97
Generation 382 | Revalues: 76092 | GridSize: 100
Generation 383 | Revalues: 76290 | GridSize: 100
Generation 384 | Revalues: 76518 | GridSize: 100
Generation 385 | Revalues: 76746 | GridSize: 102
Generation 386 | Revalues: 76922 | GridSize: 103
Generation 387 | Revalues: 77110 | GridSize: 104
Generation 388 | Revalues: 77298 | GridSize: 104
Generation 389 | Revalues: 77486 | GridSize: 104
Generation 390 | Revalues: 77660 | GridSize: 104
Generation 391 | Revalues: 77860 | GridSize: 105
Generation 392 | Revalues: 78042 | GridSize: 105
Generation 393 | Revalues: 78238 | GridSize: 105
Generation 394 | Revalues: 78450 | GridSize: 106
Generation 395 | Revalues: 78654 | GridSize: 107
Generation 396 | Revalues: 78824 | GridSize: 107
Generation 397 | Revalues: 78986 | GridSize: 107
Generation 398 | Revalues: 79172 | GridSize: 108
Generation 399 | Revalues: 79394 | GridSize: 109
Generation 400 | Revalues: 79600 | GridSize: 109
Generation 401 | Revalues: 79814 | GridSize: 109
Generation 402 | Revalues: 80024 | GridSize: 105
Generation 403 | Revalues: 80236 | GridSize: 105
Generation 404 | Revalues: 80452 | GridSize: 105
Generation 405 | Revalues: 80646 | GridSize: 105
Generation 406 | Revalues: 80838 | GridSize: 105
Generation 407 | Revalues: 81054 | GridSize: 105
Generation 408 | Revalues: 81262 | GridSize: 105
Generation 409 | Revalues: 81500 | GridSize: 104
Generation 410 | Revalues: 81684 | GridSize: 104
Generation 411 | Revalues: 81870 | GridSize: 105
Generation 412 | Revalues: 82084 | GridSize: 104
Generation 413 | Revalues: 82290 | GridSize: 106
Generation 414 | Revalues: 82500 | GridSize: 108
Generation 415 | Revalues: 82688 | GridSize: 108
Generation 416 | Revalues: 82906 | GridSize: 108
Generation 417 | Revalues: 83110 | GridSize: 109
Generation 418 | Revalues: 83310 | GridSize: 109
Generation 419 | Revalues: 83496 | GridSize: 109
Generation 420 | Revalues: 83706 | GridSize: 110
Generation 421 | Revalues: 83904 | GridSize: 110
Generation 422 | Revalues: 84092 | GridSize: 111
Generation 423 | Revalues: 84280 | GridSize: 111
Generation 424 | Revalues: 84466 | GridSize: 111
Generation 425 | Revalues: 84642 | GridSize: 111
Generation 426 | Revalues: 84848 | GridSize: 109
Generation 427 | Revalues: 85064 | GridSize: 109
Generation 428 | Revalues: 85266 | GridSize: 111
Generation 429 | Revalues: 85462 | GridSize: 112
Generation 430 | Revalues: 85672 | GridSize: 108
Generation 431 | Revalues: 85870 | GridSize: 109
Generation 432 | Revalues: 86084 | GridSize: 110
Generation 433 | Revalues: 86268 | GridSize: 110
Generation 434 | Revalues: 86462 | GridSize: 110
Generation 435 | Revalues: 86648 | GridSize: 111
Generation 436 | Revalues: 86856 | GridSize: 111
Generation 437 | Revalues: 87048 | GridSize: 111
Generation 438 | Revalues: 87260 | GridSize: 112
Generation 439 | Revalues: 87462 | GridSize: 112
Generation 440 | Revalues: 87640 | GridSize: 113
Generation 441 | Revalues: 87830 | GridSize: 113
Generation 442 | Revalues: 88018 | GridSize: 113
Generation 443 | Revalues: 88216 | GridSize: 112
Generation 444 | Revalues: 88402 | GridSize: 112
Generation 445 | Revalues: 88616 | GridSize: 112
Generation 446 | Revalues: 88820 | GridSize: 113
Generation 447 | Revalues: 89004 | GridSize: 113
Generation 448 | Revalues: 89222 | GridSize: 115
Generation 449 | Revalues: 89432 | GridSize: 115
Generation 450 | Revalues: 89648 | GridSize: 115
Generation 451 | Revalues: 89866 | GridSize: 116
Generation 452 | Revalues: 90068 | GridSize: 116
Generation 453 | Revalues: 90274 | GridSize: 110
Generation 454 | Revalues: 90462 | GridSize: 108
Generation 455 | Revalues: 90658 | GridSize: 108
Generation 456 | Revalues: 90870 | GridSize: 108
Generation 457 | Revalues: 91060 | GridSize: 108
Generation 458 | Revalues: 91280 | GridSize: 108
Generation 459 | Revalues: 91476 | GridSize: 108
Generation 460 | Revalues: 91680 | GridSize: 109
Generation 461 | Revalues: 91858 | GridSize: 110
Generation 462 | Revalues: 92038 | GridSize: 110
Generation 463 | Revalues: 92248 | GridSize: 112
Generation 464 | Revalues: 92440 | GridSize: 109
Generation 465 | Revalues: 92642 | GridSize: 110
Generation 466 | Revalues: 92846 | GridSize: 110
Generation 467 | Revalues: 93020 | GridSize: 110
Generation 468 | Revalues: 93216 | GridSize: 109
Generation 469 | Revalues: 93416 | GridSize: 109
Generation 470 | Revalues: 93628 | GridSize: 109
Generation 471 | Revalues: 93800 | GridSize: 109
Generation 472 | Revalues: 93976 | GridSize: 110
Generation 473 | Revalues: 94182 | GridSize: 111
Generation 474 | Revalues: 94376 | GridSize: 111
Generation 475 | Revalues: 94584 | GridSize: 111
Generation 476 | Revalues: 94784 | GridSize: 110
Generation 477 | Revalues: 94980 | GridSize: 111
Generation 478 | Revalues: 95150 | GridSize: 112
Generation 479 | Revalues: 95376 | GridSize: 113
Generation 480 | Revalues: 95558 | GridSize: 114
Generation 481 | Revalues: 95766 | GridSize: 114
Generation 482 | Revalues: 95976 | GridSize: 116
Generation 483 | Revalues: 96164 | GridSize: 116
Generation 484 | Revalues: 96386 | GridSize: 118
Generation 485 | Revalues: 96582 | GridSize: 118
Generation 486 | Revalues: 96784 | GridSize: 118
Generation 487 | Revalues: 96954 | GridSize: 119
Generation 488 | Revalues: 97166 | GridSize: 117
Generation 489 | Revalues: 97342 | GridSize: 117
Generation 490 | Revalues: 97532 | GridSize: 118
Generation 491 | Revalues: 97706 | GridSize: 116
Generation 492 | Revalues: 97934 | GridSize: 117
Generation 493 | Revalues: 98136 | GridSize: 113
Generation 494 | Revalues: 98346 | GridSize: 113
Generation 495 | Revalues: 98560 | GridSize: 112
Generation 496 | Revalues: 98742 | GridSize: 112
Generation 497 | Revalues: 98924 | GridSize: 110
Generation 498 | Revalues: 99104 | GridSize: 110
Generation 499 | Revalues: 99296 | GridSize: 112
Generation 500 | Revalues: 99484 | GridSize: 109
Generation 501 | Revalues: 99686 | GridSize: 109
Generation 502 | Revalues: 99888 | GridSize: 109
Generation 503 | Revalues: 100092 | GridSize: 109
Generation 504 | Revalues: 100278 | GridSize: 109
Generation 505 | Revalues: 100476 | GridSize: 110
Generation 506 | Revalues: 100698 | GridSize: 111
Generation 507 | Revalues: 100872 | GridSize: 111
Generation 508 | Revalues: 101082 | GridSize: 112
Generation 509 | Revalues: 101284 | GridSize: 111
Generation 510 | Revalues: 101466 | GridSize: 113
Generation 511 | Revalues: 101650 | GridSize: 113
Generation 512 | Revalues: 101842 | GridSize: 112
Generation 513 | Revalues: 102030 | GridSize: 112
Generation 514 | Revalues: 102254 | GridSize: 112
Generation 515 | Revalues: 102460 | GridSize: 112
Generation 516 | Revalues: 102628 | GridSize: 114
Generation 517 | Revalues: 102828 | GridSize: 114
Generation 518 | Revalues: 103042 | GridSize: 116
Generation 519 | Revalues: 103246 | GridSize: 116
Generation 520 | Revalues: 103444 | GridSize: 118
Generation 521 | Revalues: 103664 | GridSize: 118
Generation 522 | Revalues: 103870 | GridSize: 118
Generation 523 | Revalues: 104074 | GridSize: 120
Generation 524 | Revalues: 104238 | GridSize: 121
Generation 525 | Revalues: 104424 | GridSize: 122
Generation 526 | Revalues: 104620 | GridSize: 122
Generation 527 | Revalues: 104824 | GridSize: 123
Generation 528 | Revalues: 105016 | GridSize: 123
Generation 529 | Revalues: 105210 | GridSize: 125
Generation 530 | Revalues: 105422 | GridSize: 125
Generation 531 | Revalues: 105620 | GridSize: 126
Generation 532 | Revalues: 105822 | GridSize: 124
Generation 533 | Revalues: 106036 | GridSize: 123
Generation 534 | Revalues: 106232 | GridSize: 123
Generation 535 | Revalues: 106424 | GridSize: 123
Generation 536 | Revalues: 106594 | GridSize: 123
Generation 537 | Revalues: 106818 | GridSize: 124
Generation 538 | Revalues: 107002 | GridSize: 125
Generation 539 | Revalues: 107226 | GridSize: 120
Generation 540 | Revalues: 107418 | GridSize: 121
Generation 541 | Revalues: 107614 | GridSize: 121
Generation 542 | Revalues: 107822 | GridSize: 121
Generation 543 | Revalues: 108028 | GridSize: 120
Generation 544 | Revalues: 108216 | GridSize: 120
Generation 545 | Revalues: 108400 | GridSize: 121
Generation 546 | Revalues: 108602 | GridSize: 121
Generation 547 | Revalues: 108820 | GridSize: 121
Generation 548 | Revalues: 109014 | GridSize: 121
Generation 549 | Revalues: 109198 | GridSize: 122
Generation 550 | Revalues: 109402 | GridSize: 122
Generation 551 | Revalues: 109582 | GridSize: 122
Generation 552 | Revalues: 109758 | GridSize: 122
Generation 553 | Revalues: 109968 | GridSize: 121
Generation 554 | Revalues: 110152 | GridSize: 121
Generation 555 | Revalues: 110354 | GridSize: 122
Generation 556 | Revalues: 110554 | GridSize: 123
Generation 557 | Revalues: 110742 | GridSize: 124
Generation 558 | Revalues: 110938 | GridSize: 124
