Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 10
Generation 2 | Revalues: 498 | GridSize: 17
Generation 3 | Revalues: 674 | GridSize: 14
Generation 4 | Revalues: 884 | GridSize: 20
Generation 5 | Revalues: 1082 | GridSize: 20
Generation 6 | Revalues: 1278 | GridSize: 23
Generation 7 | Revalues: 1480 | GridSize: 26
Generation 8 | Revalues: 1698 | GridSize: 30
Generation 9 | Revalues: 1878 | GridSize: 38
Generation 10 | Revalues: 2054 | GridSize: 45
Generation 11 | Revalues: 2254 | GridSize: 45
Generation 12 | Revalues: 2460 | GridSize: 46
Generation 13 | Revalues: 2634 | GridSize: 54
Generation 14 | Revalues: 2810 | GridSize: 60
Generation 15 | Revalues: 3008 | GridSize: 55
Generation 16 | Revalues: 3200 | GridSize: 51
Generation 17 | Revalues: 3404 | GridSize: 65
Generation 18 | Revalues: 3596 | GridSize: 68
Generation 19 | Revalues: 3786 | GridSize: 69
Generation 20 | Revalues: 3986 | GridSize: 66
Generation 21 | Revalues: 4168 | GridSize: 58
Generation 22 | Revalues: 4372 | GridSize: 70
Generation 23 | Revalues: 4568 | GridSize: 73
Generation 24 | Revalues: 4776 | GridSize: 63
Generation 25 | Revalues: 4968 | GridSize: 57
Generation 26 | Revalues: 5180 | GridSize: 69
Generation 27 | Revalues: 5376 | GridSize: 75
Generation 28 | Revalues: 5588 | GridSize: 83
Generation 29 | Revalues: 5766 | GridSize: 83
Generation 30 | Revalues: 5992 | GridSize: 78
Generation 31 | Revalues: 6206 | GridSize: 84
Generation 32 | Revalues: 6414 | GridSize: 84
Generation 33 | Revalues: 6596 | GridSize: 95
Generation 34 | Revalues: 6810 | GridSize: 107
Generation 35 | Revalues: 7012 | GridSize: 98
Generation 36 | Revalues: 7246 | GridSize: 99
Generation 37 | Revalues: 7436 | GridSize: 94
Generation 38 | Revalues: 7624 | GridSize: 97
Generation 39 | Revalues: 7818 | GridSize: 81
Generation 40 | Revalues: 8034 | GridSize: 91
Generation 41 | Revalues: 8248 | GridSize: 95
Generation 42 | Revalues: 8444 | GridSize: 99
Generation 43 | Revalues: 8640 | GridSize: 100
Generation 44 | Revalues: 8828 | GridSize: 108
Generation 45 | Revalues: 9022 | GridSize: 113
Generation 46 | Revalues: 9238 | GridSize: 95
Generation 47 | Revalues: 9442 | GridSize: 105
Generation 48 | Revalues: 9670 | GridSize: 118
Generation 49 | Revalues: 9844 | GridSize: 119
Generation 50 | Revalues: 10064 | GridSize: 122
Generation 51 | Revalues: 10286 | GridSize: 109
Generation 52 | Revalues: 10470 | GridSize: 108
Generation 53 | Revalues: 10676 | GridSize: 109
Generation 54 | Revalues: 10862 | GridSize: 117
Generation 55 | Revalues: 11080 | GridSize: 126
Generation 56 | Revalues: 11292 | GridSize: 119
Generation 57 | Revalues: 11492 | GridSize: 121
Generation 58 | Revalues: 11698 | GridSize: 119
Generation 59 | Revalues: 11900 | GridSize: 119
Generation 60 | Revalues: 12084 | GridSize: 122
Generation 61 | Revalues: 12264 | GridSize: 126
Generation 62 | Revalues: 12454 | GridSize: 136
Generation 63 | Revalues: 12658 | GridSize: 118
Generation 64 | Revalues: 12864 | GridSize: 123
Generation 65 | Revalues: 13072 | GridSize: 114
Generation 66 | Revalues: 13302 | GridSize: 105
Generation 67 | Revalues: 13518 | GridSize: 106
Generation 68 | Revalues: 13710 | GridSize: 107
Generation 69 | Revalues: 13908 | GridSize: 104
Generation 70 | Revalues: 14106 | GridSize: 117
Generation 71 | Revalues: 14282 | GridSize: 113
Generation 72 | Revalues: 14476 | GridSize: 109
Generation 73 | Revalues: 14666 | GridSize: 120
Generation 74 | Revalues: 14852 | GridSize: 118
Generation 75 | Revalues: 15070 | GridSize: 124
Generation 76 | Revalues: 15282 | GridSize: 123
Generation 77 | Revalues: 15474 | GridSize: 128
Generation 78 | Revalues: 15700 | GridSize: 132
Generation 79 | Revalues: 15918 | GridSize: 150
Generation 80 | Revalues: 16132 | GridSize: 152
Generation 81 | Revalues: 16338 | GridSize: 142
Generation 82 | Revalues: 16562 | GridSize: 140
Generation 83 | Revalues: 16760 | GridSize: 157
Generation 84 | Revalues: 16966 | GridSize: 155
Generation 85 | Revalues: 17170 | GridSize: 142
Generation 86 | Revalues: 17368 | GridSize: 136
Generation 87 | Revalues: 17570 | GridSize: 145
Generation 88 | Revalues: 17748 | GridSize: 139
Generation 89 | Revalues: 17938 | GridSize: 144
Generation 90 | Revalues: 18152 | GridSize: 154
Generation 91 | Revalues: 18344 | GridSize: 158
Generation 92 | Revalues: 18558 | GridSize: 166
Generation 93 | Revalues: 18740 | GridSize: 174
Generation 94 | Revalues: 18936 | GridSize: 146
Generation 95 | Revalues: 19146 | GridSize: 146
Generation 96 | Revalues: 19368 | GridSize: 165
Generation 97 | Revalues: 19562 | GridSize: 182
Generation 98 | Revalues: 19744 | GridSize: 181
Generation 99 | Revalues: 19942 | GridSize: 177
Generation 100 | Revalues: 20146 | GridSize: 154
Generation 101 | Revalues: 20350 | GridSize: 150
Generation 102 | Revalues: 20556 | GridSize: 169
Generation 103 | Revalues: 20750 | GridSize: 155
Generation 104 | Revalues: 20936 | GridSize: 158
Generation 105 | Revalues: 21132 | GridSize: 147
Generation 106 | Revalues: 21340 | GridSize: 140
Generation 107 | Revalues: 21520 | GridSize: 135
Generation 108 | Revalues: 21722 | GridSize: 130
Generation 109 | Revalues: 21922 | GridSize: 143
Generation 110 | Revalues: 22108 | GridSize: 141
Generation 111 | Revalues: 22316 | GridSize: 139
Generation 112 | Revalues: 22500 | GridSize: 143
Generation 113 | Revalues: 22688 | GridSize: 151
Generation 114 | Revalues: 22880 | GridSize: 157
Generation 115 | Revalues: 23082 | GridSize: 163
Generation 116 | Revalues: 23282 | GridSize: 159
Generation 117 | Revalues: 23478 | GridSize: 158
Generation 118 | Revalues: 23670 | GridSize: 147
Generation 119 | Revalues: 23858 | GridSize: 163
Generation 120 | Revalues: 24050 | GridSize: 165
Generation 121 | Revalues: 24270 | GridSize: 164
Generation 122 | Revalues: 24486 | GridSize: 151
Generation 123 | Revalues: 24676 | GridSize: 146
Generation 124 | Revalues: 24894 | GridSize: 142
Generation 125 | Revalues: 25100 | GridSize: 154
Generation 126 | Revalues: 25294 | GridSize: 158
Generation 127 | Revalues: 25506 | GridSize: 156
Generation 128 | Revalues: 25722 | GridSize: 173
Generation 129 | Revalues: 25928 | GridSize: 190
Generation 130 | Revalues: 26132 | GridSize: 186
Generation 131 | Revalues: 26350 | GridSize: 203
Generation 132 | Revalues: 26566 | GridSize: 207
Generation 133 | Revalues: 26772 | GridSize: 186
Generation 134 | Revalues: 26962 | GridSize: 182
Generation 135 | Revalues: 27180 | GridSize: 183
Generation 136 | Revalues: 27408 | GridSize: 186
Generation 137 | Revalues: 27622 | GridSize: 184
Generation 138 | Revalues: 27806 | GridSize: 185
Generation 139 | Revalues: 27990 | GridSize: 176
Generation 140 | Revalues: 28182 | GridSize: 172
Generation 141 | Revalues: 28400 | GridSize: 171
Generation 142 | Revalues: 28606 | GridSize: 159
Generation 143 | Revalues: 28816 | GridSize: 159
Generation 144 | Revalues: 29016 | GridSize: 146
Generation 145 | Revalues: 29214 | GridSize: 172
Generation 146 | Revalues: 29384 | GridSize: 166
Generation 147 | Revalues: 29588 | GridSize: 151
Generation 148 | Revalues: 29776 | GridSize: 155
Generation 149 | Revalues: 29974 | GridSize: 160
Generation 150 | Revalues: 30156 | GridSize: 169
Generation 151 | Revalues: 30354 | GridSize: 179
Generation 152 | Revalues: 30542 | GridSize: 179
Generation 153 | Revalues: 30760 | GridSize: 169
Generation 154 | Revalues: 30934 | GridSize: 171
Generation 155 | Revalues: 31118 | GridSize: 154
Generation 156 | Revalues: 31312 | GridSize: 157
Generation 157 | Revalues: 31522 | GridSize: 160
Generation 158 | Revalues: 31706 | GridSize: 154
Generation 159 | Revalues: 31904 | GridSize: 172
Generation 160 | Revalues: 32080 | GridSize: 182
Generation 161 | Revalues: 32288 | GridSize: 166
Generation 162 | Revalues: 32482 | GridSize: 157
Generation 163 | Revalues: 32684 | GridSize: 174
Generation 164 | Revalues: 32888 | GridSize: 159
Generation 165 | Revalues: 33056 | GridSize: 162
Generation 166 | Revalues: 33282 | GridSize: 176
Generation 167 | Revalues: 33504 | GridSize: 170
Generation 168 | Revalues: 33718 | GridSize: 154
Generation 169 | Revalues: 33936 | GridSize: 159
Generation 170 | Revalues: 34122 | GridSize: 166
Generation 171 | Revalues: 34312 | GridSize: 179
Generation 172 | Revalues: 34492 | GridSize: 170
Generation 173 | Revalues: 34666 | GridSize: 178
Generation 174 | Revalues: 34854 | GridSize: 185
Generation 175 | Revalues: 35032 | GridSize: 181
Generation 176 | Revalues: 35212 | GridSize: 191
Generation 177 | Revalues: 35382 | GridSize: 167
Generation 178 | Revalues: 35582 | GridSize: 160
Generation 179 | Revalues: 35784 | GridSize: 172
Generation 180 | Revalues: 35956 | GridSize: 172
Generation 181 | Revalues: 36154 | GridSize: 175
Generation 182 | Revalues: 36340 | GridSize: 177
Generation 183 | Revalues: 36518 | GridSize: 181
Generation 184 | Revalues: 36722 | GridSize: 197
Generation 185 | Revalues: 36924 | GridSize: 177
Generation 186 | Revalues: 37108 | GridSize: 194
Generation 187 | Revalues: 37324 | GridSize: 192
Generation 188 | Revalues: 37516 | GridSize: 183
Generation 189 | Revalues: 37712 | GridSize: 196
Generation 190 | Revalues: 37880 | GridSize: 174
Generation 191 | Revalues: 38070 | GridSize: 180
Generation 192 | Revalues: 38284 | GridSize: 179
Generation 193 | Revalues: 38502 | GridSize: 190
Generation 194 | Revalues: 38720 | GridSize: 206
Generation 195 | Revalues: 38924 | GridSize: 194
Generation 196 | Revalues: 39122 | GridSize: 187
Generation 197 | Revalues: 39328 | GridSize: 190
Generation 198 | Revalues: 39546 | GridSize: 193
Generation 199 | Revalues: 39740 | GridSize: 164
Generation 200 | Revalues: 39944 | GridSize: 172
Generation 201 | Revalues: 40152 | GridSize: 189
Generation 202 | Revalues: 40350 | GridSize: 189
Generation 203 | Revalues: 40534 | GridSize: 168
Generation 204 | Revalues: 40730 | GridSize: 136
Generation 205 | Revalues: 40920 | GridSize: 139
Generation 206 | Revalues: 41110 | GridSize: 143
Generation 207 | Revalues: 41292 | GridSize: 156
Generation 208 | Revalues: 41466 | GridSize: 140
Generation 209 | Revalues: 41674 | GridSize: 166
Generation 210 | Revalues: 41862 | GridSize: 176
Generation 211 | Revalues: 42028 | GridSize: 173
Generation 212 | Revalues: 42238 | GridSize: 174
Generation 213 | Revalues: 42442 | GridSize: 178
Generation 214 | Revalues: 42654 | GridSize: 172
Generation 215 | Revalues: 42840 | GridSize: 167
Generation 216 | Revalues: 43024 | GridSize: 167
Generation 217 | Revalues: 43232 | GridSize: 182
Generation 218 | Revalues: 43444 | GridSize: 177
Generation 219 | Revalues: 43674 | GridSize: 177
Generation 220 | Revalues: 43850 | GridSize: 177
Generation 221 | Revalues: 44078 | GridSize: 175
Generation 222 | Revalues: 44276 | GridSize: 174
Generation 223 | Revalues: 44464 | GridSize: 165
Generation 224 | Revalues: 44664 | GridSize: 153
Generation 225 | Revalues: 44882 | GridSize: 160
Generation 226 | Revalues: 45104 | GridSize: 173
Generation 227 | Revalues: 45298 | GridSize: 165
Generation 228 | Revalues: 45484 | GridSize: 176
Generation 229 | Revalues: 45702 | GridSize: 168
Generation 230 | Revalues: 45898 | GridSize: 172
Generation 231 | Revalues: 46118 | GridSize: 161
Generation 232 | Revalues: 46294 | GridSize: 162
Generation 233 | Revalues: 46484 | GridSize: 169
Generation 234 | Revalues: 46668 | GridSize: 172
Generation 235 | Revalues: 46876 | GridSize: 189
Generation 236 | Revalues: 47070 | GridSize: 165
Generation 237 | Revalues: 47252 | GridSize: 180
Generation 238 | Revalues: 47456 | GridSize: 181
Generation 239 | Revalues: 47646 | GridSize: 170
Generation 240 | Revalues: 47834 | GridSize: 171
Generation 241 | Revalues: 48034 | GridSize: 186
Generation 242 | Revalues: 48222 | GridSize: 185
Generation 243 | Revalues: 48418 | GridSize: 163
Generation 244 | Revalues: 48590 | GridSize: 159
Generation 245 | Revalues: 48794 | GridSize: 186
Generation 246 | Revalues: 48978 | GridSize: 180
Generation 247 | Revalues: 49172 | GridSize: 182
Generation 248 | Revalues: 49394 | GridSize: 184
Generation 249 | Revalues: 49590 | GridSize: 209
Generation 250 | Revalues: 49782 | GridSize: 213
Generation 251 | Revalues: 49982 | GridSize: 214
Generation 252 | Revalues: 50172 | GridSize: 215
Generation 253 | Revalues: 50366 | GridSize: 212
Generation 254 | Revalues: 50540 | GridSize: 205
Generation 255 | Revalues: 50752 | GridSize: 211
Generation 256 | Revalues: 50956 | GridSize: 207
Generation 257 | Revalues: 51146 | GridSize: 207
Generation 258 | Revalues: 51356 | GridSize: 203
Generation 259 | Revalues: 51548 | GridSize: 219
Generation 260 | Revalues: 51750 | GridSize: 242
