Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 9
Generation 2 | Revalues: 526 | GridSize: 14
Generation 3 | Revalues: 742 | GridSize: 9
Generation 4 | Revalues: 962 | GridSize: 10
Generation 5 | Revalues: 1172 | GridSize: 10
Generation 6 | Revalues: 1374 | GridSize: 15
Generation 7 | Revalues: 1628 | GridSize: 12
Generation 8 | Revalues: 1852 | GridSize: 10
Generation 9 | Revalues: 2070 | GridSize: 14
Generation 10 | Revalues: 2290 | GridSize: 13
Generation 11 | Revalues: 2518 | GridSize: 14
Generation 12 | Revalues: 2732 | GridSize: 16
Generation 13 | Revalues: 2928 | GridSize: 10
Generation 14 | Revalues: 3142 | GridSize: 12
Generation 15 | Revalues: 3358 | GridSize: 12
Generation 16 | Revalues: 3568 | GridSize: 24
Generation 17 | Revalues: 3774 | GridSize: 26
Generation 18 | Revalues: 4000 | GridSize: 24
Generation 19 | Revalues: 4212 | GridSize: 14
Generation 20 | Revalues: 4412 | GridSize: 13
Generation 21 | Revalues: 4654 | GridSize: 19
Generation 22 | Revalues: 4868 | GridSize: 29
Generation 23 | Revalues: 5072 | GridSize: 19
Generation 24 | Revalues: 5296 | GridSize: 25
Generation 25 | Revalues: 5504 | GridSize: 18
Generation 26 | Revalues: 5724 | GridSize: 22
Generation 27 | Revalues: 5942 | GridSize: 27
Generation 28 | Revalues: 6166 | GridSize: 21
Generation 29 | Revalues: 6380 | GridSize: 20
Generation 30 | Revalues: 6562 | GridSize: 25
Generation 31 | Revalues: 6780 | GridSize: 16
Generation 32 | Revalues: 7012 | GridSize: 23
Generation 33 | Revalues: 7246 | GridSize: 29
Generation 34 | Revalues: 7458 | GridSize: 29
Generation 35 | Revalues: 7668 | GridSize: 19
Generation 36 | Revalues: 7896 | GridSize: 26
Generation 37 | Revalues: 8126 | GridSize: 31
Generation 38 | Revalues: 8382 | GridSize: 24
Generation 39 | Revalues: 8578 | GridSize: 24
Generation 40 | Revalues: 8796 | GridSize: 30
Generation 41 | Revalues: 9006 | GridSize: 28
