Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 17
Generation 2 | Revalues: 510 | GridSize: 21
Generation 3 | Revalues: 712 | GridSize: 18
Generation 4 | Revalues: 928 | GridSize: 24
Generation 5 | Revalues: 1142 | GridSize: 31
Generation 6 | Revalues: 1354 | GridSize: 45
Generation 7 | Revalues: 1540 | GridSize: 42
Generation 8 | Revalues: 1746 | GridSize: 30
Generation 9 | Revalues: 1950 | GridSize: 31
Generation 10 | Revalues: 2152 | GridSize: 50
Generation 11 | Revalues: 2342 | GridSize: 52
Generation 12 | Revalues: 2558 | GridSize: 58
Generation 13 | Revalues: 2760 | GridSize: 60
Generation 14 | Revalues: 2934 | GridSize: 62
Generation 15 | Revalues: 3136 | GridSize: 67
Generation 16 | Revalues: 3318 | GridSize: 72
Generation 17 | Revalues: 3520 | GridSize: 50
Generation 18 | Revalues: 3732 | GridSize: 56
Generation 19 | Revalues: 3940 | GridSize: 58
Generation 20 | Revalues: 4150 | GridSize: 48
Generation 21 | Revalues: 4360 | GridSize: 58
Generation 22 | Revalues: 4564 | GridSize: 58
Generation 23 | Revalues: 4786 | GridSize: 41
Generation 24 | Revalues: 4986 | GridSize: 55
Generation 25 | Revalues: 5216 | GridSize: 48
Generation 26 | Revalues: 5442 | GridSize: 63
Generation 27 | Revalues: 5634 | GridSize: 50
Generation 28 | Revalues: 5834 | GridSize: 58
Generation 29 | Revalues: 6032 | GridSize: 57
Generation 30 | Revalues: 6234 | GridSize: 47
Generation 31 | Revalues: 6396 | GridSize: 47
Generation 32 | Revalues: 6590 | GridSize: 56
Generation 33 | Revalues: 6786 | GridSize: 72
Generation 34 | Revalues: 6986 | GridSize: 57
Generation 35 | Revalues: 7200 | GridSize: 49
Generation 36 | Revalues: 7410 | GridSize: 42
Generation 37 | Revalues: 7584 | GridSize: 50
Generation 38 | Revalues: 7802 | GridSize: 54
Generation 39 | Revalues: 8016 | GridSize: 61
Generation 40 | Revalues: 8218 | GridSize: 60
Generation 41 | Revalues: 8400 | GridSize: 65
Generation 42 | Revalues: 8604 | GridSize: 83
Generation 43 | Revalues: 8788 | GridSize: 81
Generation 44 | Revalues: 9002 | GridSize: 61
