Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 16
Generation 2 | Revalues: 504 | GridSize: 24
Generation 3 | Revalues: 700 | GridSize: 17
Generation 4 | Revalues: 906 | GridSize: 23
Generation 5 | Revalues: 1104 | GridSize: 29
Generation 6 | Revalues: 1292 | GridSize: 39
Generation 7 | Revalues: 1510 | GridSize: 37
Generation 8 | Revalues: 1726 | GridSize: 34
Generation 9 | Revalues: 1930 | GridSize: 35
Generation 10 | Revalues: 2138 | GridSize: 40
Generation 11 | Revalues: 2360 | GridSize: 41
Generation 12 | Revalues: 2578 | GridSize: 48
Generation 13 | Revalues: 2790 | GridSize: 53
Generation 14 | Revalues: 3004 | GridSize: 53
Generation 15 | Revalues: 3186 | GridSize: 53
Generation 16 | Revalues: 3374 | GridSize: 57
Generation 17 | Revalues: 3566 | GridSize: 50
Generation 18 | Revalues: 3754 | GridSize: 50
Generation 19 | Revalues: 3942 | GridSize: 54
Generation 20 | Revalues: 4144 | GridSize: 56
Generation 21 | Revalues: 4338 | GridSize: 55
Generation 22 | Revalues: 4540 | GridSize: 54
Generation 23 | Revalues: 4746 | GridSize: 53
Generation 24 | Revalues: 4930 | GridSize: 66
Generation 25 | Revalues: 5126 | GridSize: 61
Generation 26 | Revalues: 5326 | GridSize: 59
Generation 27 | Revalues: 5506 | GridSize: 64
Generation 28 | Revalues: 5700 | GridSize: 61
Generation 29 | Revalues: 5918 | GridSize: 69
Generation 30 | Revalues: 6122 | GridSize: 70
Generation 31 | Revalues: 6342 | GridSize: 69
Generation 32 | Revalues: 6560 | GridSize: 69
Generation 33 | Revalues: 6762 | GridSize: 69
Generation 34 | Revalues: 6962 | GridSize: 74
Generation 35 | Revalues: 7164 | GridSize: 79
Generation 36 | Revalues: 7366 | GridSize: 75
Generation 37 | Revalues: 7550 | GridSize: 81
Generation 38 | Revalues: 7762 | GridSize: 84
Generation 39 | Revalues: 7974 | GridSize: 86
Generation 40 | Revalues: 8184 | GridSize: 81
Generation 41 | Revalues: 8394 | GridSize: 85
Generation 42 | Revalues: 8596 | GridSize: 88
Generation 43 | Revalues: 8790 | GridSize: 87
Generation 44 | Revalues: 8988 | GridSize: 91
Generation 45 | Revalues: 9182 | GridSize: 82
Generation 46 | Revalues: 9362 | GridSize: 88
Generation 47 | Revalues: 9568 | GridSize: 97
Generation 48 | Revalues: 9758 | GridSize: 94
