Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 13
Generation 2 | Revalues: 524 | GridSize: 18
Generation 3 | Revalues: 770 | GridSize: 9
Generation 4 | Revalues: 1000 | GridSize: 8
Generation 5 | Revalues: 1230 | GridSize: 11
Generation 6 | Revalues: 1444 | GridSize: 19
Generation 7 | Revalues: 1658 | GridSize: 12
Generation 8 | Revalues: 1884 | GridSize: 15
Generation 9 | Revalues: 2106 | GridSize: 9
Generation 10 | Revalues: 2320 | GridSize: 15
Generation 11 | Revalues: 2542 | GridSize: 18
Generation 12 | Revalues: 2756 | GridSize: 18
Generation 13 | Revalues: 2974 | GridSize: 17
Generation 14 | Revalues: 3182 | GridSize: 16
Generation 15 | Revalues: 3412 | GridSize: 26
Generation 16 | Revalues: 3636 | GridSize: 23
Generation 17 | Revalues: 3846 | GridSize: 19
Generation 18 | Revalues: 4082 | GridSize: 16
Generation 19 | Revalues: 4324 | GridSize: 19
Generation 20 | Revalues: 4506 | GridSize: 18
Generation 21 | Revalues: 4734 | GridSize: 20
Generation 22 | Revalues: 4964 | GridSize: 23
Generation 23 | Revalues: 5158 | GridSize: 18
Generation 24 | Revalues: 5352 | GridSize: 14
Generation 25 | Revalues: 5580 | GridSize: 15
Generation 26 | Revalues: 5782 | GridSize: 19
Generation 27 | Revalues: 5988 | GridSize: 22
Generation 28 | Revalues: 6220 | GridSize: 18
Generation 29 | Revalues: 6434 | GridSize: 18
Generation 30 | Revalues: 6636 | GridSize: 24
Generation 31 | Revalues: 6864 | GridSize: 19
Generation 32 | Revalues: 7074 | GridSize: 23
Generation 33 | Revalues: 7302 | GridSize: 21
Generation 34 | Revalues: 7542 | GridSize: 23
Generation 35 | Revalues: 7766 | GridSize: 29
Generation 36 | Revalues: 7986 | GridSize: 25
Generation 37 | Revalues: 8198 | GridSize: 24
Generation 38 | Revalues: 8392 | GridSize: 24
Generation 39 | Revalues: 8608 | GridSize: 24
Generation 40 | Revalues: 8832 | GridSize: 22
Generation 41 | Revalues: 9058 | GridSize: 23
Generation 42 | Revalues: 9272 | GridSize: 20
Generation 43 | Revalues: 9486 | GridSize: 28
Generation 44 | Revalues: 9722 | GridSize: 29
Generation 45 | Revalues: 9962 | GridSize: 33
Generation 46 | Revalues: 10160 | GridSize: 31
Generation 47 | Revalues: 10396 | GridSize: 25
Generation 48 | Revalues: 10626 | GridSize: 27
Generation 49 | Revalues: 10852 | GridSize: 32
Generation 50 | Revalues: 11094 | GridSize: 34
Generation 51 | Revalues: 11312 | GridSize: 43
Generation 52 | Revalues: 11542 | GridSize: 29
Generation 53 | Revalues: 11758 | GridSize: 32
Generation 54 | Revalues: 11962 | GridSize: 28
Generation 55 | Revalues: 12168 | GridSize: 29
Generation 56 | Revalues: 12386 | GridSize: 33
Generation 57 | Revalues: 12612 | GridSize: 37
Generation 58 | Revalues: 12824 | GridSize: 37
Generation 59 | Revalues: 13022 | GridSize: 34
Generation 60 | Revalues: 13252 | GridSize: 32
Generation 61 | Revalues: 13470 | GridSize: 26
Generation 62 | Revalues: 13692 | GridSize: 27
Generation 63 | Revalues: 13918 | GridSize: 27
Generation 64 | Revalues: 14124 | GridSize: 25
Generation 65 | Revalues: 14354 | GridSize: 30
Generation 66 | Revalues: 14554 | GridSize: 29
Generation 67 | Revalues: 14778 | GridSize: 33
Generation 68 | Revalues: 14990 | GridSize: 28
Generation 69 | Revalues: 15184 | GridSize: 30
Generation 70 | Revalues: 15396 | GridSize: 29
Generation 71 | Revalues: 15600 | GridSize: 38
Generation 72 | Revalues: 15828 | GridSize: 35
Generation 73 | Revalues: 16042 | GridSize: 40
Generation 74 | Revalues: 16250 | GridSize: 38
Generation 75 | Revalues: 16490 | GridSize: 49
Generation 76 | Revalues: 16702 | GridSize: 42
Generation 77 | Revalues: 16928 | GridSize: 32
Generation 78 | Revalues: 17156 | GridSize: 27
Generation 79 | Revalues: 17398 | GridSize: 24
Generation 80 | Revalues: 17632 | GridSize: 28
Generation 81 | Revalues: 17838 | GridSize: 23
Generation 82 | Revalues: 18084 | GridSize: 32
Generation 83 | Revalues: 18320 | GridSize: 27
Generation 84 | Revalues: 18536 | GridSize: 28
Generation 85 | Revalues: 18768 | GridSize: 26
Generation 86 | Revalues: 18976 | GridSize: 36
Generation 87 | Revalues: 19214 | GridSize: 32
Generation 88 | Revalues: 19428 | GridSize: 23
Generation 89 | Revalues: 19672 | GridSize: 22
Generation 90 | Revalues: 19868 | GridSize: 26
Generation 91 | Revalues: 20084 | GridSize: 22
Generation 92 | Revalues: 20322 | GridSize: 21
Generation 93 | Revalues: 20532 | GridSize: 21
Generation 94 | Revalues: 20746 | GridSize: 23
Generation 95 | Revalues: 20978 | GridSize: 19
Generation 96 | Revalues: 21190 | GridSize: 24
Generation 97 | Revalues: 21430 | GridSize: 24
Generation 98 | Revalues: 21654 | GridSize: 26
Generation 99 | Revalues: 21872 | GridSize: 19
Generation 100 | Revalues: 22090 | GridSize: 18
Generation 101 | Revalues: 22322 | GridSize: 22
Generation 102 | Revalues: 22532 | GridSize: 22
Generation 103 | Revalues: 22766 | GridSize: 26
Generation 104 | Revalues: 23008 | GridSize: 26
Generation 105 | Revalues: 23232 | GridSize: 26
Generation 106 | Revalues: 23462 | GridSize: 25
Generation 107 | Revalues: 23686 | GridSize: 25
Generation 108 | Revalues: 23910 | GridSize: 34
Generation 109 | Revalues: 24120 | GridSize: 33
Generation 110 | Revalues: 24338 | GridSize: 37
Generation 111 | Revalues: 24558 | GridSize: 39
Generation 112 | Revalues: 24786 | GridSize: 31
Generation 113 | Revalues: 25014 | GridSize: 26
Generation 114 | Revalues: 25224 | GridSize: 31
Generation 115 | Revalues: 25484 | GridSize: 31
Generation 116 | Revalues: 25710 | GridSize: 41
Generation 117 | Revalues: 25936 | GridSize: 26
Generation 118 | Revalues: 26146 | GridSize: 27
Generation 119 | Revalues: 26362 | GridSize: 25
Generation 120 | Revalues: 26578 | GridSize: 26
Generation 121 | Revalues: 26800 | GridSize: 26
Generation 122 | Revalues: 27028 | GridSize: 39
Generation 123 | Revalues: 27236 | GridSize: 37
Generation 124 | Revalues: 27430 | GridSize: 28
Generation 125 | Revalues: 27644 | GridSize: 32
Generation 126 | Revalues: 27886 | GridSize: 26
Generation 127 | Revalues: 28124 | GridSize: 32
Generation 128 | Revalues: 28362 | GridSize: 33
Generation 129 | Revalues: 28572 | GridSize: 33
Generation 130 | Revalues: 28808 | GridSize: 40
Generation 131 | Revalues: 29032 | GridSize: 31
Generation 132 | Revalues: 29240 | GridSize: 30
Generation 133 | Revalues: 29480 | GridSize: 28
Generation 134 | Revalues: 29704 | GridSize: 34
Generation 135 | Revalues: 29906 | GridSize: 29
Generation 136 | Revalues: 30140 | GridSize: 25
Generation 137 | Revalues: 30352 | GridSize: 20
Generation 138 | Revalues: 30580 | GridSize: 20
Generation 139 | Revalues: 30806 | GridSize: 26
Generation 140 | Revalues: 31020 | GridSize: 25
Generation 141 | Revalues: 31254 | GridSize: 33
Generation 142 | Revalues: 31462 | GridSize: 42
Generation 143 | Revalues: 31676 | GridSize: 44
Generation 144 | Revalues: 31894 | GridSize: 30
Generation 145 | Revalues: 32088 | GridSize: 18
Generation 146 | Revalues: 32302 | GridSize: 24
Generation 147 | Revalues: 32534 | GridSize: 27
Generation 148 | Revalues: 32744 | GridSize: 31
Generation 149 | Revalues: 32936 | GridSize: 28
Generation 150 | Revalues: 33168 | GridSize: 24
Generation 151 | Revalues: 33394 | GridSize: 26
Generation 152 | Revalues: 33608 | GridSize: 36
Generation 153 | Revalues: 33818 | GridSize: 37
Generation 154 | Revalues: 34054 | GridSize: 39
Generation 155 | Revalues: 34272 | GridSize: 38
Generation 156 | Revalues: 34488 | GridSize: 48
Generation 157 | Revalues: 34716 | GridSize: 37
Generation 158 | Revalues: 34946 | GridSize: 37
Generation 159 | Revalues: 35156 | GridSize: 37
Generation 160 | Revalues: 35376 | GridSize: 38
Generation 161 | Revalues: 35578 | GridSize: 36
Generation 162 | Revalues: 35782 | GridSize: 33
Generation 163 | Revalues: 36014 | GridSize: 34
Generation 164 | Revalues: 36252 | GridSize: 41
Generation 165 | Revalues: 36438 | GridSize: 40
Generation 166 | Revalues: 36650 | GridSize: 35
Generation 167 | Revalues: 36880 | GridSize: 34
Generation 168 | Revalues: 37076 | GridSize: 36
Generation 169 | Revalues: 37282 | GridSize: 36
Generation 170 | Revalues: 37508 | GridSize: 43
Generation 171 | Revalues: 37734 | GridSize: 37
Generation 172 | Revalues: 37952 | GridSize: 40
Generation 173 | Revalues: 38166 | GridSize: 47
Generation 174 | Revalues: 38392 | GridSize: 49
Generation 175 | Revalues: 38614 | GridSize: 43
Generation 176 | Revalues: 38838 | GridSize: 39
Generation 177 | Revalues: 39070 | GridSize: 44
Generation 178 | Revalues: 39288 | GridSize: 37
Generation 179 | Revalues: 39526 | GridSize: 42
Generation 180 | Revalues: 39728 | GridSize: 37
Generation 181 | Revalues: 39944 | GridSize: 29
Generation 182 | Revalues: 40178 | GridSize: 36
Generation 183 | Revalues: 40408 | GridSize: 46
Generation 184 | Revalues: 40614 | GridSize: 38
Generation 185 | Revalues: 40830 | GridSize: 37
Generation 186 | Revalues: 41070 | GridSize: 39
Generation 187 | Revalues: 41308 | GridSize: 41
Generation 188 | Revalues: 41536 | GridSize: 43
Generation 189 | Revalues: 41780 | GridSize: 31
Generation 190 | Revalues: 41996 | GridSize: 36
Generation 191 | Revalues: 42216 | GridSize: 33
Generation 192 | Revalues: 42444 | GridSize: 34
