Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 17
Generation 2 | Revalues: 508 | GridSize: 30
Generation 3 | Revalues: 688 | GridSize: 32
Generation 4 | Revalues: 898 | GridSize: 31
Generation 5 | Revalues: 1130 | GridSize: 33
Generation 6 | Revalues: 1328 | GridSize: 35
Generation 7 | Revalues: 1518 | GridSize: 41
Generation 8 | Revalues: 1716 | GridSize: 44
Generation 9 | Revalues: 1944 | GridSize: 44
Generation 10 | Revalues: 2158 | GridSize: 46
Generation 11 | Revalues: 2370 | GridSize: 45
Generation 12 | Revalues: 2552 | GridSize: 47
Generation 13 | Revalues: 2774 | GridSize: 54
Generation 14 | Revalues: 2958 | GridSize: 54
Generation 15 | Revalues: 3160 | GridSize: 54
Generation 16 | Revalues: 3364 | GridSize: 56
Generation 17 | Revalues: 3570 | GridSize: 63
Generation 18 | Revalues: 3778 | GridSize: 56
Generation 19 | Revalues: 3978 | GridSize: 59
Generation 20 | Revalues: 4196 | GridSize: 52
Generation 21 | Revalues: 4386 | GridSize: 56
Generation 22 | Revalues: 4598 | GridSize: 61
Generation 23 | Revalues: 4770 | GridSize: 68
Generation 24 | Revalues: 4958 | GridSize: 71
Generation 25 | Revalues: 5158 | GridSize: 74
Generation 26 | Revalues: 5362 | GridSize: 76
Generation 27 | Revalues: 5548 | GridSize: 77
Generation 28 | Revalues: 5734 | GridSize: 79
Generation 29 | Revalues: 5966 | GridSize: 69
Generation 30 | Revalues: 6176 | GridSize: 71
Generation 31 | Revalues: 6382 | GridSize: 75
Generation 32 | Revalues: 6598 | GridSize: 80
Generation 33 | Revalues: 6802 | GridSize: 85
Generation 34 | Revalues: 6992 | GridSize: 87
Generation 35 | Revalues: 7204 | GridSize: 89
Generation 36 | Revalues: 7422 | GridSize: 92
Generation 37 | Revalues: 7608 | GridSize: 93
Generation 38 | Revalues: 7760 | GridSize: 95
Generation 39 | Revalues: 7962 | GridSize: 97
Generation 40 | Revalues: 8160 | GridSize: 94
Generation 41 | Revalues: 8346 | GridSize: 99
Generation 42 | Revalues: 8530 | GridSize: 92
Generation 43 | Revalues: 8744 | GridSize: 97
Generation 44 | Revalues: 8938 | GridSize: 101
Generation 45 | Revalues: 9154 | GridSize: 109
Generation 46 | Revalues: 9344 | GridSize: 99
Generation 47 | Revalues: 9552 | GridSize: 99
Generation 48 | Revalues: 9750 | GridSize: 105
Generation 49 | Revalues: 9950 | GridSize: 104
Generation 50 | Revalues: 10134 | GridSize: 101
Generation 51 | Revalues: 10332 | GridSize: 101
Generation 52 | Revalues: 10540 | GridSize: 106
Generation 53 | Revalues: 10738 | GridSize: 105
Generation 54 | Revalues: 10920 | GridSize: 108
Generation 55 | Revalues: 11086 | GridSize: 108
Generation 56 | Revalues: 11284 | GridSize: 106
Generation 57 | Revalues: 11494 | GridSize: 103
Generation 58 | Revalues: 11706 | GridSize: 99
Generation 59 | Revalues: 11930 | GridSize: 95
Generation 60 | Revalues: 12150 | GridSize: 97
Generation 61 | Revalues: 12388 | GridSize: 97
Generation 62 | Revalues: 12590 | GridSize: 95
Generation 63 | Revalues: 12800 | GridSize: 102
Generation 64 | Revalues: 12992 | GridSize: 103
Generation 65 | Revalues: 13194 | GridSize: 106
Generation 66 | Revalues: 13392 | GridSize: 110
Generation 67 | Revalues: 13590 | GridSize: 99
Generation 68 | Revalues: 13780 | GridSize: 95
Generation 69 | Revalues: 13976 | GridSize: 102
Generation 70 | Revalues: 14160 | GridSize: 93
Generation 71 | Revalues: 14344 | GridSize: 83
Generation 72 | Revalues: 14510 | GridSize: 84
Generation 73 | Revalues: 14714 | GridSize: 87
Generation 74 | Revalues: 14926 | GridSize: 84
Generation 75 | Revalues: 15114 | GridSize: 88
Generation 76 | Revalues: 15324 | GridSize: 90
Generation 77 | Revalues: 15530 | GridSize: 89
Generation 78 | Revalues: 15724 | GridSize: 93
Generation 79 | Revalues: 15926 | GridSize: 100
Generation 80 | Revalues: 16106 | GridSize: 101
Generation 81 | Revalues: 16312 | GridSize: 104
Generation 82 | Revalues: 16520 | GridSize: 100
Generation 83 | Revalues: 16718 | GridSize: 96
Generation 84 | Revalues: 16928 | GridSize: 98
Generation 85 | Revalues: 17124 | GridSize: 92
Generation 86 | Revalues: 17316 | GridSize: 93
Generation 87 | Revalues: 17522 | GridSize: 85
Generation 88 | Revalues: 17748 | GridSize: 85
Generation 89 | Revalues: 17970 | GridSize: 93
Generation 90 | Revalues: 18178 | GridSize: 91
Generation 91 | Revalues: 18356 | GridSize: 92
Generation 92 | Revalues: 18554 | GridSize: 93
Generation 93 | Revalues: 18762 | GridSize: 91
Generation 94 | Revalues: 18978 | GridSize: 94
Generation 95 | Revalues: 19178 | GridSize: 90
Generation 96 | Revalues: 19402 | GridSize: 88
Generation 97 | Revalues: 19608 | GridSize: 90
Generation 98 | Revalues: 19806 | GridSize: 87
Generation 99 | Revalues: 19984 | GridSize: 88
Generation 100 | Revalues: 20178 | GridSize: 92
Generation 101 | Revalues: 20364 | GridSize: 94
Generation 102 | Revalues: 20580 | GridSize: 98
Generation 103 | Revalues: 20790 | GridSize: 99
Generation 104 | Revalues: 20988 | GridSize: 102
Generation 105 | Revalues: 21196 | GridSize: 104
Generation 106 | Revalues: 21394 | GridSize: 103
Generation 107 | Revalues: 21606 | GridSize: 105
Generation 108 | Revalues: 21790 | GridSize: 109
Generation 109 | Revalues: 22006 | GridSize: 113
Generation 110 | Revalues: 22184 | GridSize: 118
Generation 111 | Revalues: 22368 | GridSize: 115
Generation 112 | Revalues: 22584 | GridSize: 119
Generation 113 | Revalues: 22772 | GridSize: 116
Generation 114 | Revalues: 22958 | GridSize: 117
Generation 115 | Revalues: 23120 | GridSize: 111
Generation 116 | Revalues: 23320 | GridSize: 112
Generation 117 | Revalues: 23516 | GridSize: 109
Generation 118 | Revalues: 23714 | GridSize: 112
Generation 119 | Revalues: 23900 | GridSize: 113
Generation 120 | Revalues: 24098 | GridSize: 102
Generation 121 | Revalues: 24316 | GridSize: 102
Generation 122 | Revalues: 24512 | GridSize: 103
Generation 123 | Revalues: 24714 | GridSize: 106
Generation 124 | Revalues: 24896 | GridSize: 109
Generation 125 | Revalues: 25098 | GridSize: 111
Generation 126 | Revalues: 25272 | GridSize: 112
Generation 127 | Revalues: 25472 | GridSize: 111
Generation 128 | Revalues: 25668 | GridSize: 112
Generation 129 | Revalues: 25848 | GridSize: 113
Generation 130 | Revalues: 26042 | GridSize: 117
Generation 131 | Revalues: 26240 | GridSize: 114
Generation 132 | Revalues: 26426 | GridSize: 112
Generation 133 | Revalues: 26636 | GridSize: 115
Generation 134 | Revalues: 26842 | GridSize: 117
Generation 135 | Revalues: 27060 | GridSize: 117
Generation 136 | Revalues: 27268 | GridSize: 121
Generation 137 | Revalues: 27448 | GridSize: 121
Generation 138 | Revalues: 27634 | GridSize: 120
Generation 139 | Revalues: 27846 | GridSize: 120
Generation 140 | Revalues: 28070 | GridSize: 123
Generation 141 | Revalues: 28258 | GridSize: 123
Generation 142 | Revalues: 28462 | GridSize: 120
Generation 143 | Revalues: 28642 | GridSize: 121
Generation 144 | Revalues: 28848 | GridSize: 122
Generation 145 | Revalues: 29040 | GridSize: 123
Generation 146 | Revalues: 29238 | GridSize: 120
Generation 147 | Revalues: 29446 | GridSize: 120
Generation 148 | Revalues: 29630 | GridSize: 119
Generation 149 | Revalues: 29826 | GridSize: 120
Generation 150 | Revalues: 30022 | GridSize: 117
Generation 151 | Revalues: 30246 | GridSize: 115
Generation 152 | Revalues: 30456 | GridSize: 117
Generation 153 | Revalues: 30646 | GridSize: 120
Generation 154 | Revalues: 30810 | GridSize: 120
Generation 155 | Revalues: 30988 | GridSize: 123
Generation 156 | Revalues: 31174 | GridSize: 128
Generation 157 | Revalues: 31382 | GridSize: 126
Generation 158 | Revalues: 31562 | GridSize: 125
Generation 159 | Revalues: 31784 | GridSize: 123
Generation 160 | Revalues: 31972 | GridSize: 116
Generation 161 | Revalues: 32178 | GridSize: 117
Generation 162 | Revalues: 32354 | GridSize: 119
Generation 163 | Revalues: 32542 | GridSize: 121
Generation 164 | Revalues: 32746 | GridSize: 125
Generation 165 | Revalues: 32956 | GridSize: 120
Generation 166 | Revalues: 33150 | GridSize: 124
Generation 167 | Revalues: 33374 | GridSize: 125
Generation 168 | Revalues: 33558 | GridSize: 124
Generation 169 | Revalues: 33764 | GridSize: 125
Generation 170 | Revalues: 33968 | GridSize: 127
Generation 171 | Revalues: 34168 | GridSize: 127
Generation 172 | Revalues: 34386 | GridSize: 128
Generation 173 | Revalues: 34588 | GridSize: 131
Generation 174 | Revalues: 34762 | GridSize: 136
Generation 175 | Revalues: 34940 | GridSize: 134
Generation 176 | Revalues: 35164 | GridSize: 135
Generation 177 | Revalues: 35370 | GridSize: 136
Generation 178 | Revalues: 35604 | GridSize: 138
Generation 179 | Revalues: 35810 | GridSize: 137
Generation 180 | Revalues: 36000 | GridSize: 142
Generation 181 | Revalues: 36218 | GridSize: 142
Generation 182 | Revalues: 36432 | GridSize: 142
Generation 183 | Revalues: 36616 | GridSize: 140
Generation 184 | Revalues: 36826 | GridSize: 135
Generation 185 | Revalues: 37058 | GridSize: 135
Generation 186 | Revalues: 37246 | GridSize: 136
Generation 187 | Revalues: 37436 | GridSize: 140
Generation 188 | Revalues: 37640 | GridSize: 135
Generation 189 | Revalues: 37814 | GridSize: 136
Generation 190 | Revalues: 38028 | GridSize: 133
Generation 191 | Revalues: 38248 | GridSize: 137
Generation 192 | Revalues: 38462 | GridSize: 139
