Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 6
Generation 2 | Revalues: 526 | GridSize: 4
Generation 3 | Revalues: 730 | GridSize: 9
Generation 4 | Revalues: 956 | GridSize: 10
Generation 5 | Revalues: 1166 | GridSize: 10
Generation 6 | Revalues: 1386 | GridSize: 8
Generation 7 | Revalues: 1636 | GridSize: 13
Generation 8 | Revalues: 1866 | GridSize: 20
Generation 9 | Revalues: 2092 | GridSize: 19
Generation 10 | Revalues: 2318 | GridSize: 26
Generation 11 | Revalues: 2550 | GridSize: 17
Generation 12 | Revalues: 2746 | GridSize: 29
Generation 13 | Revalues: 2942 | GridSize: 18
Generation 14 | Revalues: 3166 | GridSize: 15
Generation 15 | Revalues: 3370 | GridSize: 18
Generation 16 | Revalues: 3588 | GridSize: 17
Generation 17 | Revalues: 3794 | GridSize: 14
Generation 18 | Revalues: 4022 | GridSize: 21
Generation 19 | Revalues: 4264 | GridSize: 19
Generation 20 | Revalues: 4480 | GridSize: 24
Generation 21 | Revalues: 4710 | GridSize: 14
Generation 22 | Revalues: 4936 | GridSize: 13
Generation 23 | Revalues: 5170 | GridSize: 21
Generation 24 | Revalues: 5376 | GridSize: 21
Generation 25 | Revalues: 5594 | GridSize: 25
Generation 26 | Revalues: 5830 | GridSize: 12
Generation 27 | Revalues: 6036 | GridSize: 21
Generation 28 | Revalues: 6242 | GridSize: 15
Generation 29 | Revalues: 6468 | GridSize: 25
Generation 30 | Revalues: 6690 | GridSize: 23
Generation 31 | Revalues: 6920 | GridSize: 18
Generation 32 | Revalues: 7132 | GridSize: 22
Generation 33 | Revalues: 7340 | GridSize: 19
Generation 34 | Revalues: 7560 | GridSize: 14
Generation 35 | Revalues: 7772 | GridSize: 17
Generation 36 | Revalues: 8002 | GridSize: 18
Generation 37 | Revalues: 8246 | GridSize: 19
Generation 38 | Revalues: 8448 | GridSize: 15
Generation 39 | Revalues: 8678 | GridSize: 13
Generation 40 | Revalues: 8912 | GridSize: 12
Generation 41 | Revalues: 9146 | GridSize: 16
Generation 42 | Revalues: 9366 | GridSize: 20
Generation 43 | Revalues: 9594 | GridSize: 27
Generation 44 | Revalues: 9804 | GridSize: 21
Generation 45 | Revalues: 10008 | GridSize: 29
Generation 46 | Revalues: 10214 | GridSize: 25
Generation 47 | Revalues: 10444 | GridSize: 22
Generation 48 | Revalues: 10672 | GridSize: 24
Generation 49 | Revalues: 10882 | GridSize: 31
Generation 50 | Revalues: 11100 | GridSize: 27
Generation 51 | Revalues: 11308 | GridSize: 29
Generation 52 | Revalues: 11556 | GridSize: 25
Generation 53 | Revalues: 11764 | GridSize: 30
Generation 54 | Revalues: 11988 | GridSize: 31
Generation 55 | Revalues: 12202 | GridSize: 29
Generation 56 | Revalues: 12420 | GridSize: 30
Generation 57 | Revalues: 12644 | GridSize: 34
Generation 58 | Revalues: 12858 | GridSize: 24
Generation 59 | Revalues: 13088 | GridSize: 26
Generation 60 | Revalues: 13308 | GridSize: 31
Generation 61 | Revalues: 13538 | GridSize: 30
Generation 62 | Revalues: 13748 | GridSize: 36
Generation 63 | Revalues: 13986 | GridSize: 29
Generation 64 | Revalues: 14220 | GridSize: 32
Generation 65 | Revalues: 14446 | GridSize: 28
Generation 66 | Revalues: 14672 | GridSize: 28
Generation 67 | Revalues: 14858 | GridSize: 35
Generation 68 | Revalues: 15090 | GridSize: 30
Generation 69 | Revalues: 15290 | GridSize: 40
Generation 70 | Revalues: 15536 | GridSize: 32
Generation 71 | Revalues: 15750 | GridSize: 33
