Generation 0 | Revalues: 100 | GridSize: 7
Generation 41 | Revalues: 8206 | GridSize: 94
Generation 42 | Revalues: 8394 | GridSize: 108
Generation 43 | Revalues: 8600 | GridSize: 105
Generation 44 | Revalues: 8810 | GridSize: 118
Generation 45 | Revalues: 8998 | GridSize: 121
Generation 46 | Revalues: 9204 | GridSize: 110
Generation 47 | Revalues: 9410 | GridSize: 100
Generation 48 | Revalues: 9598 | GridSize: 116
Generation 49 | Revalues: 9820 | GridSize: 129
Generation 50 | Revalues: 10000 | GridSize: 111
Generation 51 | Revalues: 10214 | GridSize: 125
Generation 52 | Revalues: 10420 | GridSize: 122
Generation 53 | Revalues: 10612 | GridSize: 127
Generation 54 | Revalues: 10810 | GridSize: 120
Generation 55 | Revalues: 11002 | GridSize: 120
Generation 56 | Revalues: 11188 | GridSize: 117
Generation 57 | Revalues: 11426 | GridSize: 107
Generation 58 | Revalues: 11616 | GridSize: 111
Generation 59 | Revalues: 11796 | GridSize: 113
Generation 60 | Revalues: 12016 | GridSize: 128
Generation 61 | Revalues: 12204 | GridSize: 136
Generation 62 | Revalues: 12392 | GridSize: 132
Generation 63 | Revalues: 12552 | GridSize: 128
Generation 64 | Revalues: 12742 | GridSize: 134
Generation 65 | Revalues: 12932 | GridSize: 134
Generation 66 | Revalues: 13152 | GridSize: 144
Generation 67 | Revalues: 13328 | GridSize: 124
Generation 68 | Revalues: 13516 | GridSize: 129
Generation 69 | Revalues: 13706 | GridSize: 119
Generation 70 | Revalues: 13892 | GridSize: 128
Generation 71 | Revalues: 14062 | GridSize: 125
Generation 72 | Revalues: 14278 | GridSize: 127
Generation 73 | Revalues: 14486 | GridSize: 123
Generation 74 | Revalues: 14680 | GridSize: 119
Generation 75 | Revalues: 14888 | GridSize: 128
Generation 76 | Revalues: 15108 | GridSize: 139
Generation 77 | Revalues: 15320 | GridSize: 145
Generation 78 | Revalues: 15514 | GridSize: 137
Generation 79 | Revalues: 15670 | GridSize: 147
Generation 80 | Revalues: 15890 | GridSize: 143
Generation 81 | Revalues: 16106 | GridSize: 162
Generation 82 | Revalues: 16294 | GridSize: 156
Generation 83 | Revalues: 16496 | GridSize: 146
Generation 84 | Revalues: 16682 | GridSize: 153
Generation 85 | Revalues: 16900 | GridSize: 148
Generation 86 | Revalues: 17066 | GridSize: 142
Generation 87 | Revalues: 17276 | GridSize: 161
Generation 88 | Revalues: 17458 | GridSize: 157
Generation 89 | Revalues: 17658 | GridSize: 169
Generation 90 | Revalues: 17860 | GridSize: 173
Generation 91 | Revalues: 18070 | GridSize: 172
Generation 92 | Revalues: 18266 | GridSize: 183
Generation 93 | Revalues: 18474 | GridSize: 159
Generation 94 | Revalues: 18654 | GridSize: 169
Generation 95 | Revalues: 18860 | GridSize: 154
Generation 96 | Revalues: 19088 | GridSize: 154
Generation 97 | Revalues: 19278 | GridSize: 161
Generation 98 | Revalues: 19476 | GridSize: 154
Generation 99 | Revalues: 19666 | GridSize: 156
Generation 100 | Revalues: 19864 | GridSize: 165
Generation 101 | Revalues: 20056 | GridSize: 165
Generation 102 | Revalues: 20258 | GridSize: 155
Generation 103 | Revalues: 20474 | GridSize: 169
Generation 104 | Revalues: 20646 | GridSize: 177
Generation 105 | Revalues: 20816 | GridSize: 181
Generation 106 | Revalues: 21010 | GridSize: 178
Generation 107 | Revalues: 21232 | GridSize: 192
Generation 108 | Revalues: 21440 | GridSize: 190
Generation 109 | Revalues: 21646 | GridSize: 186
Generation 110 | Revalues: 21864 | GridSize: 172
Generation 111 | Revalues: 22082 | GridSize: 156
Generation 112 | Revalues: 22300 | GridSize: 164
Generation 113 | Revalues: 22484 | GridSize: 170
Generation 114 | Revalues: 22646 | GridSize: 169
Generation 115 | Revalues: 22848 | GridSize: 164
Generation 116 | Revalues: 23068 | GridSize: 159
Generation 117 | Revalues: 23256 | GridSize: 157
Generation 118 | Revalues: 23470 | GridSize: 166
Generation 119 | Revalues: 23656 | GridSize: 166
Generation 120 | Revalues: 23860 | GridSize: 165
Generation 121 | Revalues: 24074 | GridSize: 148
Generation 122 | Revalues: 24292 | GridSize: 151
Generation 123 | Revalues: 24524 | GridSize: 165
Generation 124 | Revalues: 24738 | GridSize: 163
Generation 125 | Revalues: 24938 | GridSize: 155
Generation 126 | Revalues: 25132 | GridSize: 168
Generation 127 | Revalues: 25298 | GridSize: 167
Generation 128 | Revalues: 25500 | GridSize: 177
Generation 129 | Revalues: 25716 | GridSize: 172
Generation 130 | Revalues: 25916 | GridSize: 169
Generation 131 | Revalues: 26110 | GridSize: 173
Generation 132 | Revalues: 26318 | GridSize: 192
Generation 133 | Revalues: 26530 | GridSize: 163
Generation 134 | Revalues: 26736 | GridSize: 163
Generation 135 | Revalues: 26930 | GridSize: 158
Generation 136 | Revalues: 27140 | GridSize: 154
Generation 137 | Revalues: 27340 | GridSize: 152
Generation 138 | Revalues: 27550 | GridSize: 155
Generation 139 | Revalues: 27744 | GridSize: 145
Generation 140 | Revalues: 27940 | GridSize: 146
Generation 141 | Revalues: 28100 | GridSize: 143
Generation 142 | Revalues: 28302 | GridSize: 151
Generation 143 | Revalues: 28486 | GridSize: 152
Generation 144 | Revalues: 28684 | GridSize: 160
Generation 145 | Revalues: 28876 | GridSize: 179
Generation 146 | Revalues: 29092 | GridSize: 176
Generation 147 | Revalues: 29286 | GridSize: 158
Generation 148 | Revalues: 29470 | GridSize: 174
Generation 149 | Revalues: 29678 | GridSize: 176
Generation 150 | Revalues: 29886 | GridSize: 166
Generation 151 | Revalues: 30102 | GridSize: 172
Generation 152 | Revalues: 30292 | GridSize: 162
Generation 153 | Revalues: 30470 | GridSize: 169
Generation 154 | Revalues: 30658 | GridSize: 170
Generation 155 | Revalues: 30878 | GridSize: 163
Generation 156 | Revalues: 31074 | GridSize: 172
Generation 157 | Revalues: 31270 | GridSize: 162
Generation 158 | Revalues: 31476 | GridSize: 167
Generation 159 | Revalues: 31660 | GridSize: 167
Generation 160 | Revalues: 31864 | GridSize: 165
Generation 161 | Revalues: 32070 | GridSize: 168
Generation 162 | Revalues: 32280 | GridSize: 186
Generation 163 | Revalues: 32484 | GridSize: 191
Generation 164 | Revalues: 32694 | GridSize: 186
Generation 165 | Revalues: 32904 | GridSize: 164
Generation 166 | Revalues: 33110 | GridSize: 149
Generation 167 | Revalues: 33302 | GridSize: 154
Generation 168 | Revalues: 33504 | GridSize: 157
Generation 169 | Revalues: 33700 | GridSize: 147
Generation 170 | Revalues: 33932 | GridSize: 163
Generation 171 | Revalues: 34118 | GridSize: 172
Generation 172 | Revalues: 34342 | GridSize: 174
Generation 173 | Revalues: 34554 | GridSize: 180
Generation 174 | Revalues: 34756 | GridSize: 192
Generation 175 | Revalues: 34956 | GridSize: 184
Generation 176 | Revalues: 35138 | GridSize: 183
Generation 177 | Revalues: 35348 | GridSize: 188
Generation 178 | Revalues: 35552 | GridSize: 190
Generation 179 | Revalues: 35746 | GridSize: 195
Generation 180 | Revalues: 35942 | GridSize: 200
Generation 181 | Revalues: 36148 | GridSize: 202
Generation 182 | Revalues: 36356 | GridSize: 204
Generation 183 | Revalues: 36568 | GridSize: 199
Generation 184 | Revalues: 36756 | GridSize: 212
Generation 185 | Revalues: 36960 | GridSize: 212
Generation 186 | Revalues: 37164 | GridSize: 216
Generation 187 | Revalues: 37326 | GridSize: 214
Generation 188 | Revalues: 37530 | GridSize: 219
Generation 189 | Revalues: 37720 | GridSize: 225
Generation 190 | Revalues: 37906 | GridSize: 209
Generation 191 | Revalues: 38124 | GridSize: 211
Generation 192 | Revalues: 38332 | GridSize: 208
Generation 193 | Revalues: 38536 | GridSize: 196
Generation 194 | Revalues: 38724 | GridSize: 205
Generation 195 | Revalues: 38922 | GridSize: 213
Generation 196 | Revalues: 39120 | GridSize: 203
Generation 197 | Revalues: 39334 | GridSize: 204
Generation 198 | Revalues: 39512 | GridSize: 205
Generation 199 | Revalues: 39716 | GridSize: 222
Generation 200 | Revalues: 39912 | GridSize: 235
Generation 201 | Revalues: 40116 | GridSize: 252
Generation 202 | Revalues: 40310 | GridSize: 244
Generation 203 | Revalues: 40526 | GridSize: 232
Generation 204 | Revalues: 40726 | GridSize: 215
Generation 205 | Revalues: 40910 | GridSize: 211
Generation 206 | Revalues: 41110 | GridSize: 188
Generation 207 | Revalues: 41322 | GridSize: 194
Generation 208 | Revalues: 41492 | GridSize: 194
Generation 209 | Revalues: 41662 | GridSize: 194
Generation 210 | Revalues: 41856 | GridSize: 204
Generation 211 | Revalues: 42060 | GridSize: 213
Generation 212 | Revalues: 42276 | GridSize: 216
Generation 213 | Revalues: 42494 | GridSize: 211
Generation 214 | Revalues: 42692 | GridSize: 202
Generation 215 | Revalues: 42904 | GridSize: 191
Generation 216 | Revalues: 43112 | GridSize: 178
Generation 217 | Revalues: 43326 | GridSize: 169
Generation 218 | Revalues: 43522 | GridSize: 185
Generation 219 | Revalues: 43714 | GridSize: 184
Generation 220 | Revalues: 43902 | GridSize: 193
Generation 221 | Revalues: 44116 | GridSize: 204
Generation 222 | Revalues: 44308 | GridSize: 215
Generation 223 | Revalues: 44518 | GridSize: 222
Generation 224 | Revalues: 44720 | GridSize: 212
Generation 225 | Revalues: 44920 | GridSize: 214
Generation 226 | Revalues: 45110 | GridSize: 216
Generation 227 | Revalues: 45330 | GridSize: 221
Generation 228 | Revalues: 45528 | GridSize: 218
Generation 229 | Revalues: 45710 | GridSize: 212
Generation 230 | Revalues: 45906 | GridSize: 211
Generation 231 | Revalues: 46096 | GridSize: 214
Generation 232 | Revalues: 46296 | GridSize: 218
Generation 233 | Revalues: 46482 | GridSize: 216
Generation 234 | Revalues: 46670 | GridSize: 220
Generation 235 | Revalues: 46878 | GridSize: 219
Generation 236 | Revalues: 47086 | GridSize: 229
Generation 237 | Revalues: 47292 | GridSize: 221
Generation 238 | Revalues: 47466 | GridSize: 198
Generation 239 | Revalues: 47652 | GridSize: 200
Generation 240 | Revalues: 47856 | GridSize: 190
Generation 241 | Revalues: 48028 | GridSize: 200
Generation 242 | Revalues: 48246 | GridSize: 218
Generation 243 | Revalues: 48408 | GridSize: 220
Generation 244 | Revalues: 48620 | GridSize: 221
Generation 245 | Revalues: 48824 | GridSize: 225
Generation 246 | Revalues: 49028 | GridSize: 227
Generation 247 | Revalues: 49230 | GridSize: 226
Generation 248 | Revalues: 49466 | GridSize: 230
Generation 249 | Revalues: 49664 | GridSize: 240
Generation 250 | Revalues: 49866 | GridSize: 240
Generation 251 | Revalues: 50058 | GridSize: 222
Generation 252 | Revalues: 50250 | GridSize: 226
Generation 253 | Revalues: 50452 | GridSize: 222
Generation 254 | Revalues: 50664 | GridSize: 225
Generation 255 | Revalues: 50850 | GridSize: 207
Generation 256 | Revalues: 51072 | GridSize: 210
Generation 257 | Revalues: 51288 | GridSize: 214
Generation 258 | Revalues: 51492 | GridSize: 223
Generation 259 | Revalues: 51682 | GridSize: 225
Generation 260 | Revalues: 51864 | GridSize: 233
Generation 261 | Revalues: 52080 | GridSize: 224
Generation 262 | Revalues: 52258 | GridSize: 218
Generation 263 | Revalues: 52458 | GridSize: 220
Generation 264 | Revalues: 52668 | GridSize: 213
Generation 265 | Revalues: 52842 | GridSize: 214
Generation 266 | Revalues: 53054 | GridSize: 227
Generation 267 | Revalues: 53262 | GridSize: 210
Generation 268 | Revalues: 53464 | GridSize: 212
Generation 269 | Revalues: 53690 | GridSize: 220
Generation 270 | Revalues: 53900 | GridSize: 223
Generation 271 | Revalues: 54094 | GridSize: 227
Generation 272 | Revalues: 54286 | GridSize: 231
Generation 273 | Revalues: 54490 | GridSize: 236
Generation 274 | Revalues: 54698 | GridSize: 238
Generation 275 | Revalues: 54912 | GridSize: 245
Generation 276 | Revalues: 55120 | GridSize: 244
Generation 277 | Revalues: 55330 | GridSize: 238
Generation 278 | Revalues: 55540 | GridSize: 239
Generation 279 | Revalues: 55746 | GridSize: 240
Generation 280 | Revalues: 55940 | GridSize: 237
Generation 281 | Revalues: 56126 | GridSize: 235
Generation 282 | Revalues: 56328 | GridSize: 246
Generation 283 | Revalues: 56540 | GridSize: 257
Generation 284 | Revalues: 56742 | GridSize: 267
Generation 285 | Revalues: 56922 | GridSize: 274
Generation 286 | Revalues: 57138 | GridSize: 278
Generation 287 | Revalues: 57352 | GridSize: 289
Generation 288 | Revalues: 57552 | GridSize: 290
Generation 289 | Revalues: 57768 | GridSize: 292
Generation 290 | Revalues: 57968 | GridSize: 295
Generation 291 | Revalues: 58166 | GridSize: 300
Generation 292 | Revalues: 58374 | GridSize: 296
Generation 293 | Revalues: 58578 | GridSize: 294
Generation 294 | Revalues: 58792 | GridSize: 294
Generation 295 | Revalues: 58994 | GridSize: 293
Generation 296 | Revalues: 59176 | GridSize: 291
Generation 297 | Revalues: 59370 | GridSize: 288
Generation 298 | Revalues: 59586 | GridSize: 299
Generation 299 | Revalues: 59798 | GridSize: 282
Generation 300 | Revalues: 59998 | GridSize: 252
Generation 301 | Revalues: 60212 | GridSize: 247
Generation 302 | Revalues: 60428 | GridSize: 240
Generation 303 | Revalues: 60630 | GridSize: 220
Generation 304 | Revalues: 60820 | GridSize: 221
Generation 305 | Revalues: 61020 | GridSize: 226
Generation 306 | Revalues: 61224 | GridSize: 228
Generation 307 | Revalues: 61414 | GridSize: 216
Generation 308 | Revalues: 61588 | GridSize: 193
Generation 309 | Revalues: 61790 | GridSize: 200
Generation 310 | Revalues: 61948 | GridSize: 199
Generation 311 | Revalues: 62154 | GridSize: 208
Generation 312 | Revalues: 62364 | GridSize: 221
Generation 313 | Revalues: 62556 | GridSize: 214
Generation 314 | Revalues: 62768 | GridSize: 233
Generation 315 | Revalues: 62968 | GridSize: 240
Generation 316 | Revalues: 63170 | GridSize: 242
Generation 317 | Revalues: 63352 | GridSize: 252
Generation 318 | Revalues: 63570 | GridSize: 261
Generation 319 | Revalues: 63800 | GridSize: 257
Generation 320 | Revalues: 63974 | GridSize: 265
Generation 321 | Revalues: 64166 | GridSize: 266
Generation 322 | Revalues: 64368 | GridSize: 268
Generation 323 | Revalues: 64580 | GridSize: 269
Generation 324 | Revalues: 64774 | GridSize: 278
Generation 325 | Revalues: 64956 | GridSize: 264
Generation 326 | Revalues: 65174 | GridSize: 261
Generation 327 | Revalues: 65400 | GridSize: 265
Generation 328 | Revalues: 65588 | GridSize: 257
Generation 329 | Revalues: 65804 | GridSize: 263
Generation 330 | Revalues: 65988 | GridSize: 266
Generation 331 | Revalues: 66184 | GridSize: 278
Generation 332 | Revalues: 66372 | GridSize: 279
Generation 333 | Revalues: 66570 | GridSize: 292
Generation 334 | Revalues: 66796 | GridSize: 285
Generation 335 | Revalues: 67000 | GridSize: 284
Generation 336 | Revalues: 67182 | GridSize: 287
Generation 337 | Revalues: 67376 | GridSize: 288
Generation 338 | Revalues: 67602 | GridSize: 297
Generation 339 | Revalues: 67780 | GridSize: 297
Generation 340 | Revalues: 67998 | GridSize: 300
Generation 341 | Revalues: 68168 | GridSize: 295
Generation 342 | Revalues: 68372 | GridSize: 287
Generation 343 | Revalues: 68586 | GridSize: 290
Generation 344 | Revalues: 68800 | GridSize: 291
Generation 345 | Revalues: 69026 | GridSize: 292
Generation 346 | Revalues: 69202 | GridSize: 292
Generation 347 | Revalues: 69388 | GridSize: 288
Generation 348 | Revalues: 69580 | GridSize: 291
Generation 349 | Revalues: 69774 | GridSize: 290
Generation 350 | Revalues: 69984 | GridSize: 283
Generation 351 | Revalues: 70182 | GridSize: 271
Generation 352 | Revalues: 70356 | GridSize: 278
Generation 353 | Revalues: 70544 | GridSize: 278
Generation 354 | Revalues: 70734 | GridSize: 272
Generation 355 | Revalues: 70924 | GridSize: 276
Generation 356 | Revalues: 71140 | GridSize: 266
Generation 357 | Revalues: 71338 | GridSize: 268
Generation 358 | Revalues: 71538 | GridSize: 274
Generation 359 | Revalues: 71754 | GridSize: 271
Generation 360 | Revalues: 71940 | GridSize: 287
Generation 361 | Revalues: 72116 | GridSize: 295
Generation 362 | Revalues: 72314 | GridSize: 289
Generation 363 | Revalues: 72540 | GridSize: 291
Generation 364 | Revalues: 72738 | GridSize: 298
Generation 365 | Revalues: 72924 | GridSize: 298
Generation 366 | Revalues: 73126 | GridSize: 299
Generation 367 | Revalues: 73322 | GridSize: 297
Generation 368 | Revalues: 73534 | GridSize: 297
Generation 369 | Revalues: 73750 | GridSize: 300
Generation 370 | Revalues: 73934 | GridSize: 298
Generation 371 | Revalues: 74092 | GridSize: 300
Generation 372 | Revalues: 74294 | GridSize: 298
Generation 373 | Revalues: 74488 | GridSize: 300
Generation 374 | Revalues: 74702 | GridSize: 300
Generation 375 | Revalues: 74906 | GridSize: 300
Generation 376 | Revalues: 75100 | GridSize: 291
Generation 377 | Revalues: 75330 | GridSize: 300
Generation 378 | Revalues: 75514 | GridSize: 300
Generation 379 | Revalues: 75722 | GridSize: 300
Generation 380 | Revalues: 75916 | GridSize: 296
Generation 381 | Revalues: 76090 | GridSize: 299
Generation 382 | Revalues: 76296 | GridSize: 299
Generation 383 | Revalues: 76488 | GridSize: 299
Generation 384 | Revalues: 76686 | GridSize: 300
Generation 385 | Revalues: 76874 | GridSize: 295
Generation 386 | Revalues: 77070 | GridSize: 287
Generation 387 | Revalues: 77250 | GridSize: 285
Generation 388 | Revalues: 77430 | GridSize: 286
Generation 389 | Revalues: 77622 | GridSize: 286
Generation 390 | Revalues: 77796 | GridSize: 290
Generation 391 | Revalues: 77992 | GridSize: 289
Generation 392 | Revalues: 78192 | GridSize: 287
Generation 393 | Revalues: 78374 | GridSize: 293
Generation 394 | Revalues: 78582 | GridSize: 275
Generation 395 | Revalues: 78796 | GridSize: 272
Generation 396 | Revalues: 79012 | GridSize: 267
Generation 397 | Revalues: 79232 | GridSize: 265
Generation 398 | Revalues: 79436 | GridSize: 268
Generation 399 | Revalues: 79638 | GridSize: 281
Generation 400 | Revalues: 79882 | GridSize: 290
Generation 401 | Revalues: 80082 | GridSize: 296
Generation 402 | Revalues: 80264 | GridSize: 292
Generation 403 | Revalues: 80464 | GridSize: 286
Generation 404 | Revalues: 80644 | GridSize: 294
Generation 405 | Revalues: 80840 | GridSize: 298
Generation 406 | Revalues: 81044 | GridSize: 295
Generation 407 | Revalues: 81240 | GridSize: 300
Generation 408 | Revalues: 81428 | GridSize: 299
Generation 409 | Revalues: 81618 | GridSize: 296
Generation 410 | Revalues: 81798 | GridSize: 296
Generation 411 | Revalues: 82012 | GridSize: 284
Generation 412 | Revalues: 82200 | GridSize: 288
Generation 413 | Revalues: 82410 | GridSize: 282
Generation 414 | Revalues: 82600 | GridSize: 276
Generation 415 | Revalues: 82788 | GridSize: 285
Generation 416 | Revalues: 82960 | GridSize: 281
Generation 417 | Revalues: 83160 | GridSize: 290
Generation 418 | Revalues: 83340 | GridSize: 297
Generation 419 | Revalues: 83524 | GridSize: 296
Generation 420 | Revalues: 83728 | GridSize: 297
Generation 421 | Revalues: 83912 | GridSize: 300
Generation 422 | Revalues: 84108 | GridSize: 299
Generation 423 | Revalues: 84304 | GridSize: 294
Generation 424 | Revalues: 84496 | GridSize: 292
Generation 425 | Revalues: 84688 | GridSize: 293
Generation 426 | Revalues: 84890 | GridSize: 292
Generation 427 | Revalues: 85094 | GridSize: 290
Generation 428 | Revalues: 85292 | GridSize: 293
Generation 429 | Revalues: 85496 | GridSize: 298
Generation 430 | Revalues: 85688 | GridSize: 300
Generation 431 | Revalues: 85898 | GridSize: 299
Generation 432 | Revalues: 86094 | GridSize: 291
Generation 433 | Revalues: 86260 | GridSize: 284
Generation 434 | Revalues: 86476 | GridSize: 283
Generation 435 | Revalues: 86686 | GridSize: 286
Generation 436 | Revalues: 86870 | GridSize: 289
Generation 437 | Revalues: 87056 | GridSize: 283
Generation 438 | Revalues: 87288 | GridSize: 297
Generation 439 | Revalues: 87510 | GridSize: 294
Generation 440 | Revalues: 87710 | GridSize: 297
Generation 441 | Revalues: 87904 | GridSize: 297
Generation 442 | Revalues: 88104 | GridSize: 300
Generation 443 | Revalues: 88306 | GridSize: 300
Generation 444 | Revalues: 88520 | GridSize: 300
Generation 445 | Revalues: 88718 | GridSize: 297
Generation 446 | Revalues: 88898 | GridSize: 295
Generation 447 | Revalues: 89114 | GridSize: 294
Generation 448 | Revalues: 89312 | GridSize: 300
Generation 449 | Revalues: 89494 | GridSize: 299
Generation 450 | Revalues: 89694 | GridSize: 295
Generation 451 | Revalues: 89878 | GridSize: 291
Generation 452 | Revalues: 90110 | GridSize: 294
Generation 453 | Revalues: 90310 | GridSize: 298
Generation 454 | Revalues: 90498 | GridSize: 296
Generation 455 | Revalues: 90702 | GridSize: 298
Generation 456 | Revalues: 90912 | GridSize: 299
Generation 457 | Revalues: 91098 | GridSize: 300
Generation 458 | Revalues: 91272 | GridSize: 300
Generation 459 | Revalues: 91442 | GridSize: 300
Generation 460 | Revalues: 91652 | GridSize: 300
Generation 461 | Revalues: 91866 | GridSize: 299
Generation 462 | Revalues: 92054 | GridSize: 294
Generation 463 | Revalues: 92238 | GridSize: 294
Generation 464 | Revalues: 92414 | GridSize: 300
Generation 465 | Revalues: 92618 | GridSize: 299
Generation 466 | Revalues: 92810 | GridSize: 297
Generation 467 | Revalues: 93002 | GridSize: 299
Generation 468 | Revalues: 93202 | GridSize: 291
Generation 469 | Revalues: 93396 | GridSize: 290
Generation 470 | Revalues: 93604 | GridSize: 292
Generation 471 | Revalues: 93810 | GridSize: 297
Generation 472 | Revalues: 94028 | GridSize: 300
Generation 473 | Revalues: 94232 | GridSize: 299
Generation 474 | Revalues: 94418 | GridSize: 300
Generation 475 | Revalues: 94626 | GridSize: 300
Generation 476 | Revalues: 94838 | GridSize: 299
Generation 477 | Revalues: 95050 | GridSize: 300
Generation 478 | Revalues: 95242 | GridSize: 299
Generation 479 | Revalues: 95452 | GridSize: 300
Generation 480 | Revalues: 95664 | GridSize: 300
Generation 481 | Revalues: 95876 | GridSize: 300
Generation 482 | Revalues: 96068 | GridSize: 300
Generation 483 | Revalues: 96278 | GridSize: 297
Generation 484 | Revalues: 96456 | GridSize: 297
Generation 485 | Revalues: 96662 | GridSize: 295
Generation 486 | Revalues: 96852 | GridSize: 298
Generation 487 | Revalues: 97088 | GridSize: 300
Generation 488 | Revalues: 97256 | GridSize: 300
Generation 489 | Revalues: 97468 | GridSize: 298
Generation 490 | Revalues: 97656 | GridSize: 300
Generation 491 | Revalues: 97852 | GridSize: 297
Generation 492 | Revalues: 98032 | GridSize: 299
Generation 493 | Revalues: 98218 | GridSize: 300
Generation 494 | Revalues: 98416 | GridSize: 297
Generation 495 | Revalues: 98624 | GridSize: 300
Generation 496 | Revalues: 98826 | GridSize: 300
Generation 497 | Revalues: 99016 | GridSize: 299
Generation 498 | Revalues: 99184 | GridSize: 289
Generation 499 | Revalues: 99394 | GridSize: 300
Generation 500 | Revalues: 99590 | GridSize: 297
Generation 501 | Revalues: 99790 | GridSize: 287
Generation 502 | Revalues: 100014 | GridSize: 282
Generation 503 | Revalues: 100232 | GridSize: 282
Generation 504 | Revalues: 100426 | GridSize: 280
Generation 505 | Revalues: 100654 | GridSize: 282
Generation 506 | Revalues: 100860 | GridSize: 287
Generation 507 | Revalues: 101052 | GridSize: 279
Generation 508 | Revalues: 101232 | GridSize: 284
Generation 509 | Revalues: 101410 | GridSize: 287
Generation 510 | Revalues: 101592 | GridSize: 292
Generation 511 | Revalues: 101788 | GridSize: 288
Generation 512 | Revalues: 101998 | GridSize: 290
Generation 513 | Revalues: 102196 | GridSize: 300
Generation 514 | Revalues: 102418 | GridSize: 291
Generation 515 | Revalues: 102620 | GridSize: 284
Generation 516 | Revalues: 102846 | GridSize: 283
Generation 517 | Revalues: 103050 | GridSize: 284
Generation 518 | Revalues: 103290 | GridSize: 284
Generation 519 | Revalues: 103484 | GridSize: 285
Generation 520 | Revalues: 103692 | GridSize: 287
Generation 521 | Revalues: 103870 | GridSize: 293
Generation 522 | Revalues: 104060 | GridSize: 297
Generation 523 | Revalues: 104258 | GridSize: 296
Generation 524 | Revalues: 104468 | GridSize: 290
Generation 525 | Revalues: 104652 | GridSize: 291
Generation 526 | Revalues: 104840 | GridSize: 298
Generation 527 | Revalues: 105050 | GridSize: 291
Generation 528 | Revalues: 105248 | GridSize: 297
Generation 529 | Revalues: 105422 | GridSize: 298
Generation 530 | Revalues: 105612 | GridSize: 300
Generation 531 | Revalues: 105800 | GridSize: 292
Generation 532 | Revalues: 106012 | GridSize: 300
Generation 533 | Revalues: 106228 | GridSize: 296
Generation 534 | Revalues: 106446 | GridSize: 296
Generation 535 | Revalues: 106658 | GridSize: 297
Generation 536 | Revalues: 106844 | GridSize: 299
Generation 537 | Revalues: 107052 | GridSize: 299
Generation 538 | Revalues: 107262 | GridSize: 300
Generation 539 | Revalues: 107458 | GridSize: 300
Generation 540 | Revalues: 107676 | GridSize: 298
Generation 541 | Revalues: 107864 | GridSize: 300
Generation 542 | Revalues: 108054 | GridSize: 295
Generation 543 | Revalues: 108244 | GridSize: 292
Generation 544 | Revalues: 108442 | GridSize: 288
Generation 545 | Revalues: 108638 | GridSize: 293
Generation 546 | Revalues: 108814 | GridSize: 299
Generation 547 | Revalues: 109054 | GridSize: 295
Generation 548 | Revalues: 109266 | GridSize: 290
Generation 549 | Revalues: 109476 | GridSize: 298
Generation 550 | Revalues: 109646 | GridSize: 298
Generation 551 | Revalues: 109832 | GridSize: 293
Generation 552 | Revalues: 110028 | GridSize: 294
Generation 553 | Revalues: 110222 | GridSize: 293
Generation 554 | Revalues: 110414 | GridSize: 299
Generation 555 | Revalues: 110610 | GridSize: 297
Generation 556 | Revalues: 110834 | GridSize: 292
Generation 557 | Revalues: 111036 | GridSize: 300
Generation 558 | Revalues: 111238 | GridSize: 297
