Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 290 | GridSize: 40
Generation 2 | Revalues: 482 | GridSize: 32
Generation 3 | Revalues: 664 | GridSize: 39
Generation 4 | Revalues: 866 | GridSize: 44
Generation 5 | Revalues: 1046 | GridSize: 52
Generation 6 | Revalues: 1256 | GridSize: 40
Generation 7 | Revalues: 1444 | GridSize: 35
Generation 8 | Revalues: 1652 | GridSize: 51
Generation 9 | Revalues: 1844 | GridSize: 56
Generation 10 | Revalues: 2044 | GridSize: 53
Generation 11 | Revalues: 2254 | GridSize: 57
Generation 12 | Revalues: 2438 | GridSize: 67
Generation 13 | Revalues: 2636 | GridSize: 69
Generation 14 | Revalues: 2820 | GridSize: 76
Generation 15 | Revalues: 3036 | GridSize: 85
Generation 16 | Revalues: 3234 | GridSize: 90
Generation 17 | Revalues: 3430 | GridSize: 87
Generation 18 | Revalues: 3624 | GridSize: 104
Generation 19 | Revalues: 3820 | GridSize: 112
Generation 20 | Revalues: 4038 | GridSize: 99
Generation 21 | Revalues: 4226 | GridSize: 97
Generation 22 | Revalues: 4438 | GridSize: 89
Generation 23 | Revalues: 4640 | GridSize: 94
Generation 24 | Revalues: 4826 | GridSize: 96
Generation 25 | Revalues: 5024 | GridSize: 100
Generation 26 | Revalues: 5198 | GridSize: 107
Generation 27 | Revalues: 5418 | GridSize: 104
Generation 28 | Revalues: 5620 | GridSize: 108
Generation 29 | Revalues: 5838 | GridSize: 118
Generation 30 | Revalues: 6038 | GridSize: 122
Generation 31 | Revalues: 6240 | GridSize: 119
Generation 32 | Revalues: 6454 | GridSize: 113
Generation 33 | Revalues: 6620 | GridSize: 115
Generation 34 | Revalues: 6804 | GridSize: 113
Generation 35 | Revalues: 7028 | GridSize: 114
Generation 36 | Revalues: 7224 | GridSize: 120
Generation 37 | Revalues: 7422 | GridSize: 114
Generation 38 | Revalues: 7618 | GridSize: 107
Generation 39 | Revalues: 7816 | GridSize: 110
Generation 40 | Revalues: 8010 | GridSize: 115
Generation 41 | Revalues: 8216 | GridSize: 123
Generation 42 | Revalues: 8426 | GridSize: 130
Generation 43 | Revalues: 8612 | GridSize: 126
Generation 44 | Revalues: 8820 | GridSize: 130
Generation 45 | Revalues: 9010 | GridSize: 136
