Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 8
Generation 2 | Revalues: 532 | GridSize: 10
Generation 3 | Revalues: 750 | GridSize: 14
Generation 4 | Revalues: 974 | GridSize: 16
Generation 5 | Revalues: 1180 | GridSize: 17
Generation 6 | Revalues: 1396 | GridSize: 24
Generation 7 | Revalues: 1630 | GridSize: 18
Generation 8 | Revalues: 1832 | GridSize: 16
Generation 9 | Revalues: 2056 | GridSize: 21
Generation 10 | Revalues: 2268 | GridSize: 24
Generation 11 | Revalues: 2466 | GridSize: 30
Generation 12 | Revalues: 2664 | GridSize: 33
Generation 13 | Revalues: 2904 | GridSize: 22
Generation 14 | Revalues: 3150 | GridSize: 26
Generation 15 | Revalues: 3378 | GridSize: 28
Generation 16 | Revalues: 3610 | GridSize: 24
Generation 17 | Revalues: 3822 | GridSize: 24
Generation 18 | Revalues: 4052 | GridSize: 18
Generation 19 | Revalues: 4242 | GridSize: 22
Generation 20 | Revalues: 4470 | GridSize: 25
Generation 21 | Revalues: 4688 | GridSize: 26
Generation 22 | Revalues: 4904 | GridSize: 15
Generation 23 | Revalues: 5102 | GridSize: 17
Generation 24 | Revalues: 5322 | GridSize: 23
Generation 25 | Revalues: 5526 | GridSize: 31
Generation 26 | Revalues: 5752 | GridSize: 32
Generation 27 | Revalues: 5970 | GridSize: 29
Generation 28 | Revalues: 6180 | GridSize: 30
Generation 29 | Revalues: 6404 | GridSize: 31
Generation 30 | Revalues: 6626 | GridSize: 37
Generation 31 | Revalues: 6860 | GridSize: 35
Generation 32 | Revalues: 7066 | GridSize: 36
Generation 33 | Revalues: 7268 | GridSize: 42
Generation 34 | Revalues: 7498 | GridSize: 32
Generation 35 | Revalues: 7730 | GridSize: 28
Generation 36 | Revalues: 7966 | GridSize: 29
Generation 37 | Revalues: 8178 | GridSize: 22
Generation 38 | Revalues: 8402 | GridSize: 39
Generation 39 | Revalues: 8620 | GridSize: 33
Generation 40 | Revalues: 8854 | GridSize: 37
Generation 41 | Revalues: 9062 | GridSize: 32
Generation 42 | Revalues: 9276 | GridSize: 32
Generation 43 | Revalues: 9502 | GridSize: 27
Generation 44 | Revalues: 9698 | GridSize: 31
Generation 45 | Revalues: 9904 | GridSize: 27
Generation 46 | Revalues: 10122 | GridSize: 24
Generation 47 | Revalues: 10356 | GridSize: 20
Generation 48 | Revalues: 10586 | GridSize: 19
Generation 49 | Revalues: 10804 | GridSize: 23
Generation 50 | Revalues: 11022 | GridSize: 31
Generation 51 | Revalues: 11240 | GridSize: 25
Generation 52 | Revalues: 11466 | GridSize: 36
Generation 53 | Revalues: 11676 | GridSize: 36
Generation 54 | Revalues: 11886 | GridSize: 37
Generation 55 | Revalues: 12108 | GridSize: 39
Generation 56 | Revalues: 12328 | GridSize: 33
Generation 57 | Revalues: 12540 | GridSize: 30
Generation 58 | Revalues: 12772 | GridSize: 31
Generation 59 | Revalues: 13028 | GridSize: 30
Generation 60 | Revalues: 13240 | GridSize: 28
Generation 61 | Revalues: 13474 | GridSize: 30
Generation 62 | Revalues: 13700 | GridSize: 31
Generation 63 | Revalues: 13922 | GridSize: 41
Generation 64 | Revalues: 14144 | GridSize: 26
Generation 65 | Revalues: 14370 | GridSize: 25
Generation 66 | Revalues: 14566 | GridSize: 22
Generation 67 | Revalues: 14790 | GridSize: 29
Generation 68 | Revalues: 15006 | GridSize: 26
Generation 69 | Revalues: 15242 | GridSize: 31
Generation 70 | Revalues: 15458 | GridSize: 34
Generation 71 | Revalues: 15678 | GridSize: 29
Generation 72 | Revalues: 15892 | GridSize: 27
Generation 73 | Revalues: 16116 | GridSize: 28
Generation 74 | Revalues: 16348 | GridSize: 40
Generation 75 | Revalues: 16554 | GridSize: 33
