Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 320 | GridSize: 13
Generation 2 | Revalues: 558 | GridSize: 12
Generation 3 | Revalues: 770 | GridSize: 9
Generation 4 | Revalues: 984 | GridSize: 11
Generation 5 | Revalues: 1170 | GridSize: 20
Generation 6 | Revalues: 1412 | GridSize: 12
Generation 7 | Revalues: 1610 | GridSize: 11
Generation 8 | Revalues: 1820 | GridSize: 13
Generation 9 | Revalues: 2034 | GridSize: 17
Generation 10 | Revalues: 2266 | GridSize: 14
Generation 11 | Revalues: 2500 | GridSize: 11
Generation 12 | Revalues: 2722 | GridSize: 7
Generation 13 | Revalues: 2948 | GridSize: 15
Generation 14 | Revalues: 3148 | GridSize: 13
Generation 15 | Revalues: 3356 | GridSize: 14
Generation 16 | Revalues: 3570 | GridSize: 14
Generation 17 | Revalues: 3794 | GridSize: 17
Generation 18 | Revalues: 4016 | GridSize: 21
Generation 19 | Revalues: 4246 | GridSize: 21
Generation 20 | Revalues: 4438 | GridSize: 21
Generation 21 | Revalues: 4696 | GridSize: 24
Generation 22 | Revalues: 4940 | GridSize: 16
Generation 23 | Revalues: 5154 | GridSize: 17
Generation 24 | Revalues: 5366 | GridSize: 16
Generation 25 | Revalues: 5596 | GridSize: 17
Generation 26 | Revalues: 5792 | GridSize: 15
Generation 27 | Revalues: 6044 | GridSize: 17
Generation 28 | Revalues: 6268 | GridSize: 18
Generation 29 | Revalues: 6504 | GridSize: 23
Generation 30 | Revalues: 6714 | GridSize: 20
Generation 31 | Revalues: 6938 | GridSize: 19
Generation 32 | Revalues: 7170 | GridSize: 16
Generation 33 | Revalues: 7398 | GridSize: 24
Generation 34 | Revalues: 7620 | GridSize: 21
Generation 35 | Revalues: 7856 | GridSize: 27
Generation 36 | Revalues: 8076 | GridSize: 25
Generation 37 | Revalues: 8304 | GridSize: 19
Generation 38 | Revalues: 8538 | GridSize: 18
Generation 39 | Revalues: 8756 | GridSize: 22
Generation 40 | Revalues: 8954 | GridSize: 25
Generation 41 | Revalues: 9150 | GridSize: 23
Generation 42 | Revalues: 9380 | GridSize: 18
Generation 43 | Revalues: 9596 | GridSize: 19
Generation 44 | Revalues: 9802 | GridSize: 27
Generation 45 | Revalues: 10030 | GridSize: 15
Generation 46 | Revalues: 10248 | GridSize: 13
Generation 47 | Revalues: 10476 | GridSize: 17
Generation 48 | Revalues: 10698 | GridSize: 22
Generation 49 | Revalues: 10914 | GridSize: 26
Generation 50 | Revalues: 11136 | GridSize: 33
Generation 51 | Revalues: 11356 | GridSize: 26
Generation 52 | Revalues: 11564 | GridSize: 30
Generation 53 | Revalues: 11806 | GridSize: 21
Generation 54 | Revalues: 12030 | GridSize: 27
Generation 55 | Revalues: 12256 | GridSize: 17
Generation 56 | Revalues: 12462 | GridSize: 22
Generation 57 | Revalues: 12704 | GridSize: 23
Generation 58 | Revalues: 12934 | GridSize: 21
Generation 59 | Revalues: 13182 | GridSize: 27
Generation 60 | Revalues: 13390 | GridSize: 23
Generation 61 | Revalues: 13606 | GridSize: 26
Generation 62 | Revalues: 13804 | GridSize: 27
Generation 63 | Revalues: 14020 | GridSize: 20
Generation 64 | Revalues: 14216 | GridSize: 20
Generation 65 | Revalues: 14438 | GridSize: 24
Generation 66 | Revalues: 14652 | GridSize: 13
Generation 67 | Revalues: 14864 | GridSize: 20
Generation 68 | Revalues: 15080 | GridSize: 26
Generation 69 | Revalues: 15300 | GridSize: 30
Generation 70 | Revalues: 15526 | GridSize: 27
Generation 71 | Revalues: 15728 | GridSize: 28
Generation 72 | Revalues: 15972 | GridSize: 32
Generation 73 | Revalues: 16200 | GridSize: 21
Generation 74 | Revalues: 16428 | GridSize: 18
Generation 75 | Revalues: 16614 | GridSize: 22
Generation 76 | Revalues: 16842 | GridSize: 30
Generation 77 | Revalues: 17066 | GridSize: 32
Generation 78 | Revalues: 17304 | GridSize: 35
Generation 79 | Revalues: 17524 | GridSize: 31
Generation 80 | Revalues: 17754 | GridSize: 36
Generation 81 | Revalues: 17992 | GridSize: 35
Generation 82 | Revalues: 18214 | GridSize: 35
Generation 83 | Revalues: 18442 | GridSize: 43
Generation 84 | Revalues: 18662 | GridSize: 43
Generation 85 | Revalues: 18886 | GridSize: 42
Generation 86 | Revalues: 19122 | GridSize: 38
Generation 87 | Revalues: 19334 | GridSize: 37
Generation 88 | Revalues: 19556 | GridSize: 31
Generation 89 | Revalues: 19762 | GridSize: 29
Generation 90 | Revalues: 19972 | GridSize: 30
Generation 91 | Revalues: 20196 | GridSize: 35
Generation 92 | Revalues: 20434 | GridSize: 35
Generation 93 | Revalues: 20628 | GridSize: 31
Generation 94 | Revalues: 20826 | GridSize: 27
Generation 95 | Revalues: 21052 | GridSize: 31
Generation 96 | Revalues: 21266 | GridSize: 36
Generation 97 | Revalues: 21512 | GridSize: 33
Generation 98 | Revalues: 21726 | GridSize: 33
Generation 99 | Revalues: 21962 | GridSize: 37
Generation 100 | Revalues: 22162 | GridSize: 42
Generation 101 | Revalues: 22390 | GridSize: 45
Generation 102 | Revalues: 22614 | GridSize: 37
Generation 103 | Revalues: 22836 | GridSize: 35
Generation 104 | Revalues: 23014 | GridSize: 37
Generation 105 | Revalues: 23228 | GridSize: 40
Generation 106 | Revalues: 23472 | GridSize: 39
Generation 107 | Revalues: 23680 | GridSize: 32
Generation 108 | Revalues: 23898 | GridSize: 30
Generation 109 | Revalues: 24108 | GridSize: 37
Generation 110 | Revalues: 24352 | GridSize: 34
Generation 111 | Revalues: 24596 | GridSize: 34
Generation 112 | Revalues: 24830 | GridSize: 31
Generation 113 | Revalues: 25064 | GridSize: 33
Generation 114 | Revalues: 25292 | GridSize: 38
Generation 115 | Revalues: 25506 | GridSize: 35
Generation 116 | Revalues: 25734 | GridSize: 41
Generation 117 | Revalues: 25958 | GridSize: 42
Generation 118 | Revalues: 26162 | GridSize: 48
Generation 119 | Revalues: 26370 | GridSize: 47
Generation 120 | Revalues: 26600 | GridSize: 41
Generation 121 | Revalues: 26816 | GridSize: 38
Generation 122 | Revalues: 27024 | GridSize: 38
Generation 123 | Revalues: 27244 | GridSize: 41
Generation 124 | Revalues: 27444 | GridSize: 39
Generation 125 | Revalues: 27684 | GridSize: 37
Generation 126 | Revalues: 27918 | GridSize: 34
Generation 127 | Revalues: 28140 | GridSize: 33
Generation 128 | Revalues: 28364 | GridSize: 38
Generation 129 | Revalues: 28568 | GridSize: 28
Generation 130 | Revalues: 28798 | GridSize: 33
Generation 131 | Revalues: 29022 | GridSize: 38
Generation 132 | Revalues: 29236 | GridSize: 35
Generation 133 | Revalues: 29452 | GridSize: 32
Generation 134 | Revalues: 29656 | GridSize: 36
Generation 135 | Revalues: 29884 | GridSize: 30
Generation 136 | Revalues: 30102 | GridSize: 32
Generation 137 | Revalues: 30312 | GridSize: 30
Generation 138 | Revalues: 30498 | GridSize: 37
Generation 139 | Revalues: 30738 | GridSize: 40
Generation 140 | Revalues: 30956 | GridSize: 46
Generation 141 | Revalues: 31180 | GridSize: 43
Generation 142 | Revalues: 31372 | GridSize: 39
Generation 143 | Revalues: 31596 | GridSize: 37
Generation 144 | Revalues: 31814 | GridSize: 47
Generation 145 | Revalues: 32030 | GridSize: 47
Generation 146 | Revalues: 32234 | GridSize: 42
Generation 147 | Revalues: 32470 | GridSize: 48
Generation 148 | Revalues: 32670 | GridSize: 46
Generation 149 | Revalues: 32892 | GridSize: 44
