Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 284 | GridSize: 18
Generation 2 | Revalues: 478 | GridSize: 20
Generation 3 | Revalues: 666 | GridSize: 24
Generation 4 | Revalues: 870 | GridSize: 34
Generation 5 | Revalues: 1084 | GridSize: 10
Generation 6 | Revalues: 1286 | GridSize: 15
Generation 7 | Revalues: 1482 | GridSize: 16
Generation 8 | Revalues: 1692 | GridSize: 27
Generation 9 | Revalues: 1888 | GridSize: 38
Generation 10 | Revalues: 2094 | GridSize: 50
Generation 11 | Revalues: 2322 | GridSize: 45
Generation 12 | Revalues: 2516 | GridSize: 45
Generation 13 | Revalues: 2710 | GridSize: 55
Generation 14 | Revalues: 2914 | GridSize: 69
Generation 15 | Revalues: 3118 | GridSize: 74
Generation 16 | Revalues: 3326 | GridSize: 88
Generation 17 | Revalues: 3540 | GridSize: 107
Generation 18 | Revalues: 3742 | GridSize: 94
Generation 19 | Revalues: 3944 | GridSize: 109
Generation 20 | Revalues: 4128 | GridSize: 97
Generation 21 | Revalues: 4314 | GridSize: 105
Generation 22 | Revalues: 4514 | GridSize: 104
Generation 23 | Revalues: 4710 | GridSize: 111
Generation 24 | Revalues: 4892 | GridSize: 101
Generation 25 | Revalues: 5112 | GridSize: 100
Generation 26 | Revalues: 5288 | GridSize: 100
Generation 27 | Revalues: 5494 | GridSize: 103
Generation 28 | Revalues: 5686 | GridSize: 117
Generation 29 | Revalues: 5882 | GridSize: 113
Generation 30 | Revalues: 6076 | GridSize: 120
Generation 31 | Revalues: 6284 | GridSize: 122
Generation 32 | Revalues: 6488 | GridSize: 122
Generation 33 | Revalues: 6702 | GridSize: 119
Generation 34 | Revalues: 6910 | GridSize: 128
Generation 35 | Revalues: 7116 | GridSize: 117
Generation 36 | Revalues: 7330 | GridSize: 124
Generation 37 | Revalues: 7522 | GridSize: 87
Generation 38 | Revalues: 7724 | GridSize: 92
Generation 39 | Revalues: 7940 | GridSize: 83
Generation 40 | Revalues: 8148 | GridSize: 83
Generation 41 | Revalues: 8374 | GridSize: 92
Generation 42 | Revalues: 8572 | GridSize: 96
Generation 43 | Revalues: 8774 | GridSize: 109
Generation 44 | Revalues: 8978 | GridSize: 79
Generation 45 | Revalues: 9172 | GridSize: 82
Generation 46 | Revalues: 9370 | GridSize: 95
Generation 47 | Revalues: 9574 | GridSize: 81
Generation 48 | Revalues: 9774 | GridSize: 88
Generation 49 | Revalues: 9964 | GridSize: 92
Generation 50 | Revalues: 10176 | GridSize: 91
Generation 51 | Revalues: 10384 | GridSize: 103
Generation 52 | Revalues: 10572 | GridSize: 98
Generation 53 | Revalues: 10784 | GridSize: 97
Generation 54 | Revalues: 10986 | GridSize: 91
Generation 55 | Revalues: 11178 | GridSize: 103
Generation 56 | Revalues: 11382 | GridSize: 100
Generation 57 | Revalues: 11592 | GridSize: 107
Generation 58 | Revalues: 11792 | GridSize: 104
Generation 59 | Revalues: 11996 | GridSize: 97
Generation 60 | Revalues: 12192 | GridSize: 110
Generation 61 | Revalues: 12386 | GridSize: 113
Generation 62 | Revalues: 12570 | GridSize: 104
Generation 63 | Revalues: 12758 | GridSize: 104
Generation 64 | Revalues: 12978 | GridSize: 113
Generation 65 | Revalues: 13192 | GridSize: 117
Generation 66 | Revalues: 13398 | GridSize: 123
Generation 67 | Revalues: 13592 | GridSize: 136
