Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 352 | GridSize: 8
Generation 2 | Revalues: 568 | GridSize: 12
Generation 3 | Revalues: 782 | GridSize: 13
Generation 4 | Revalues: 1000 | GridSize: 9
Generation 5 | Revalues: 1238 | GridSize: 6
Generation 6 | Revalues: 1450 | GridSize: 11
Generation 7 | Revalues: 1678 | GridSize: 16
Generation 8 | Revalues: 1888 | GridSize: 15
Generation 9 | Revalues: 2118 | GridSize: 10
Generation 10 | Revalues: 2324 | GridSize: 10
Generation 11 | Revalues: 2554 | GridSize: 12
Generation 12 | Revalues: 2796 | GridSize: 16
Generation 13 | Revalues: 3022 | GridSize: 17
Generation 14 | Revalues: 3236 | GridSize: 19
Generation 15 | Revalues: 3462 | GridSize: 23
Generation 16 | Revalues: 3682 | GridSize: 28
Generation 17 | Revalues: 3900 | GridSize: 17
Generation 18 | Revalues: 4122 | GridSize: 17
Generation 19 | Revalues: 4340 | GridSize: 16
Generation 20 | Revalues: 4548 | GridSize: 21
Generation 21 | Revalues: 4782 | GridSize: 23
Generation 22 | Revalues: 5024 | GridSize: 29
Generation 23 | Revalues: 5250 | GridSize: 31
Generation 24 | Revalues: 5466 | GridSize: 27
Generation 25 | Revalues: 5684 | GridSize: 20
Generation 26 | Revalues: 5916 | GridSize: 21
Generation 27 | Revalues: 6118 | GridSize: 28
Generation 28 | Revalues: 6348 | GridSize: 32
Generation 29 | Revalues: 6570 | GridSize: 36
Generation 30 | Revalues: 6780 | GridSize: 39
Generation 31 | Revalues: 7002 | GridSize: 29
Generation 32 | Revalues: 7254 | GridSize: 25
Generation 33 | Revalues: 7472 | GridSize: 25
Generation 34 | Revalues: 7694 | GridSize: 29
Generation 35 | Revalues: 7904 | GridSize: 24
Generation 36 | Revalues: 8122 | GridSize: 28
Generation 37 | Revalues: 8334 | GridSize: 28
Generation 38 | Revalues: 8552 | GridSize: 27
Generation 39 | Revalues: 8786 | GridSize: 22
Generation 40 | Revalues: 8988 | GridSize: 23
Generation 41 | Revalues: 9192 | GridSize: 22
Generation 42 | Revalues: 9414 | GridSize: 27
Generation 43 | Revalues: 9644 | GridSize: 26
Generation 44 | Revalues: 9854 | GridSize: 24
Generation 45 | Revalues: 10082 | GridSize: 30
Generation 46 | Revalues: 10296 | GridSize: 24
Generation 47 | Revalues: 10522 | GridSize: 23
Generation 48 | Revalues: 10722 | GridSize: 26
Generation 49 | Revalues: 10926 | GridSize: 33
Generation 50 | Revalues: 11152 | GridSize: 33
Generation 51 | Revalues: 11372 | GridSize: 33
Generation 52 | Revalues: 11608 | GridSize: 35
Generation 53 | Revalues: 11862 | GridSize: 39
Generation 54 | Revalues: 12090 | GridSize: 46
