Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 12
Generation 2 | Revalues: 520 | GridSize: 7
Generation 3 | Revalues: 742 | GridSize: 14
Generation 4 | Revalues: 988 | GridSize: 14
Generation 5 | Revalues: 1206 | GridSize: 13
Generation 6 | Revalues: 1400 | GridSize: 16
Generation 7 | Revalues: 1620 | GridSize: 19
Generation 8 | Revalues: 1828 | GridSize: 12
Generation 9 | Revalues: 2052 | GridSize: 14
Generation 10 | Revalues: 2274 | GridSize: 22
Generation 11 | Revalues: 2490 | GridSize: 21
Generation 12 | Revalues: 2718 | GridSize: 19
Generation 13 | Revalues: 2932 | GridSize: 21
Generation 14 | Revalues: 3176 | GridSize: 13
Generation 15 | Revalues: 3436 | GridSize: 13
Generation 16 | Revalues: 3640 | GridSize: 9
Generation 17 | Revalues: 3846 | GridSize: 19
Generation 18 | Revalues: 4036 | GridSize: 20
Generation 19 | Revalues: 4240 | GridSize: 12
Generation 20 | Revalues: 4500 | GridSize: 16
Generation 21 | Revalues: 4714 | GridSize: 21
Generation 22 | Revalues: 4954 | GridSize: 25
Generation 23 | Revalues: 5166 | GridSize: 22
Generation 24 | Revalues: 5378 | GridSize: 19
Generation 25 | Revalues: 5588 | GridSize: 20
Generation 26 | Revalues: 5802 | GridSize: 20
Generation 27 | Revalues: 6030 | GridSize: 21
Generation 28 | Revalues: 6250 | GridSize: 21
Generation 29 | Revalues: 6480 | GridSize: 23
Generation 30 | Revalues: 6706 | GridSize: 20
Generation 31 | Revalues: 6942 | GridSize: 24
Generation 32 | Revalues: 7160 | GridSize: 31
Generation 33 | Revalues: 7350 | GridSize: 28
Generation 34 | Revalues: 7570 | GridSize: 26
Generation 35 | Revalues: 7788 | GridSize: 31
Generation 36 | Revalues: 8000 | GridSize: 35
Generation 37 | Revalues: 8204 | GridSize: 27
Generation 38 | Revalues: 8450 | GridSize: 25
Generation 39 | Revalues: 8674 | GridSize: 30
Generation 40 | Revalues: 8926 | GridSize: 36
Generation 41 | Revalues: 9140 | GridSize: 30
Generation 42 | Revalues: 9378 | GridSize: 29
Generation 43 | Revalues: 9568 | GridSize: 30
Generation 44 | Revalues: 9794 | GridSize: 38
Generation 45 | Revalues: 9992 | GridSize: 44
Generation 46 | Revalues: 10194 | GridSize: 39
Generation 47 | Revalues: 10412 | GridSize: 37
Generation 48 | Revalues: 10624 | GridSize: 36
Generation 49 | Revalues: 10850 | GridSize: 35
Generation 50 | Revalues: 11092 | GridSize: 39
Generation 51 | Revalues: 11320 | GridSize: 42
Generation 52 | Revalues: 11544 | GridSize: 40
Generation 53 | Revalues: 11768 | GridSize: 38
Generation 54 | Revalues: 11978 | GridSize: 37
Generation 55 | Revalues: 12184 | GridSize: 40
Generation 56 | Revalues: 12414 | GridSize: 41
Generation 57 | Revalues: 12648 | GridSize: 45
Generation 58 | Revalues: 12880 | GridSize: 39
Generation 59 | Revalues: 13110 | GridSize: 37
Generation 60 | Revalues: 13314 | GridSize: 38
Generation 61 | Revalues: 13540 | GridSize: 40
Generation 62 | Revalues: 13746 | GridSize: 46
Generation 63 | Revalues: 13982 | GridSize: 38
Generation 64 | Revalues: 14210 | GridSize: 43
Generation 65 | Revalues: 14448 | GridSize: 34
Generation 66 | Revalues: 14660 | GridSize: 34
Generation 67 | Revalues: 14880 | GridSize: 36
Generation 68 | Revalues: 15088 | GridSize: 40
Generation 69 | Revalues: 15294 | GridSize: 48
Generation 70 | Revalues: 15498 | GridSize: 43
Generation 71 | Revalues: 15714 | GridSize: 44
Generation 72 | Revalues: 15928 | GridSize: 48
Generation 73 | Revalues: 16192 | GridSize: 46
Generation 74 | Revalues: 16406 | GridSize: 51
Generation 75 | Revalues: 16608 | GridSize: 49
Generation 76 | Revalues: 16828 | GridSize: 40
Generation 77 | Revalues: 17036 | GridSize: 41
Generation 78 | Revalues: 17260 | GridSize: 40
Generation 79 | Revalues: 17490 | GridSize: 34
Generation 80 | Revalues: 17720 | GridSize: 32
Generation 81 | Revalues: 17938 | GridSize: 40
Generation 82 | Revalues: 18166 | GridSize: 43
Generation 83 | Revalues: 18386 | GridSize: 34
Generation 84 | Revalues: 18614 | GridSize: 35
Generation 85 | Revalues: 18856 | GridSize: 39
Generation 86 | Revalues: 19092 | GridSize: 38
Generation 87 | Revalues: 19308 | GridSize: 42
Generation 88 | Revalues: 19544 | GridSize: 45
Generation 89 | Revalues: 19758 | GridSize: 39
Generation 90 | Revalues: 19984 | GridSize: 41
Generation 91 | Revalues: 20216 | GridSize: 31
Generation 92 | Revalues: 20438 | GridSize: 35
Generation 93 | Revalues: 20666 | GridSize: 33
Generation 94 | Revalues: 20906 | GridSize: 35
Generation 95 | Revalues: 21128 | GridSize: 39
Generation 96 | Revalues: 21340 | GridSize: 46
Generation 97 | Revalues: 21558 | GridSize: 41
Generation 98 | Revalues: 21804 | GridSize: 39
Generation 99 | Revalues: 22002 | GridSize: 41
Generation 100 | Revalues: 22232 | GridSize: 41
Generation 101 | Revalues: 22452 | GridSize: 40
Generation 102 | Revalues: 22656 | GridSize: 38
Generation 103 | Revalues: 22856 | GridSize: 38
Generation 104 | Revalues: 23054 | GridSize: 33
Generation 105 | Revalues: 23292 | GridSize: 33
Generation 106 | Revalues: 23532 | GridSize: 35
Generation 107 | Revalues: 23736 | GridSize: 43
Generation 108 | Revalues: 23982 | GridSize: 41
Generation 109 | Revalues: 24188 | GridSize: 40
Generation 110 | Revalues: 24386 | GridSize: 40
Generation 111 | Revalues: 24604 | GridSize: 37
Generation 112 | Revalues: 24840 | GridSize: 39
Generation 113 | Revalues: 25072 | GridSize: 39
Generation 114 | Revalues: 25256 | GridSize: 40
Generation 115 | Revalues: 25490 | GridSize: 38
Generation 116 | Revalues: 25712 | GridSize: 39
Generation 117 | Revalues: 25918 | GridSize: 43
Generation 118 | Revalues: 26136 | GridSize: 43
Generation 119 | Revalues: 26338 | GridSize: 42
Generation 120 | Revalues: 26560 | GridSize: 45
Generation 121 | Revalues: 26808 | GridSize: 46
Generation 122 | Revalues: 27038 | GridSize: 46
Generation 123 | Revalues: 27258 | GridSize: 44
Generation 124 | Revalues: 27490 | GridSize: 42
Generation 125 | Revalues: 27686 | GridSize: 41
Generation 126 | Revalues: 27908 | GridSize: 49
Generation 127 | Revalues: 28140 | GridSize: 46
Generation 128 | Revalues: 28336 | GridSize: 48
Generation 129 | Revalues: 28566 | GridSize: 50
Generation 130 | Revalues: 28788 | GridSize: 52
Generation 131 | Revalues: 29012 | GridSize: 53
Generation 132 | Revalues: 29216 | GridSize: 56
Generation 133 | Revalues: 29454 | GridSize: 57
Generation 134 | Revalues: 29686 | GridSize: 54
Generation 135 | Revalues: 29912 | GridSize: 60
Generation 136 | Revalues: 30140 | GridSize: 60
Generation 137 | Revalues: 30370 | GridSize: 62
Generation 138 | Revalues: 30578 | GridSize: 69
Generation 139 | Revalues: 30800 | GridSize: 70
Generation 140 | Revalues: 31018 | GridSize: 67
Generation 141 | Revalues: 31250 | GridSize: 72
Generation 142 | Revalues: 31448 | GridSize: 73
Generation 143 | Revalues: 31674 | GridSize: 64
Generation 144 | Revalues: 31902 | GridSize: 66
Generation 145 | Revalues: 32136 | GridSize: 64
Generation 146 | Revalues: 32354 | GridSize: 60
Generation 147 | Revalues: 32566 | GridSize: 55
Generation 148 | Revalues: 32792 | GridSize: 60
Generation 149 | Revalues: 33012 | GridSize: 65
Generation 150 | Revalues: 33208 | GridSize: 63
Generation 151 | Revalues: 33440 | GridSize: 61
Generation 152 | Revalues: 33646 | GridSize: 56
Generation 153 | Revalues: 33862 | GridSize: 57
Generation 154 | Revalues: 34078 | GridSize: 56
Generation 155 | Revalues: 34292 | GridSize: 66
Generation 156 | Revalues: 34540 | GridSize: 65
Generation 157 | Revalues: 34778 | GridSize: 59
Generation 158 | Revalues: 34984 | GridSize: 51
Generation 159 | Revalues: 35212 | GridSize: 45
Generation 160 | Revalues: 35430 | GridSize: 47
Generation 161 | Revalues: 35650 | GridSize: 42
Generation 162 | Revalues: 35874 | GridSize: 50
Generation 163 | Revalues: 36086 | GridSize: 51
Generation 164 | Revalues: 36314 | GridSize: 52
Generation 165 | Revalues: 36544 | GridSize: 47
Generation 166 | Revalues: 36756 | GridSize: 45
Generation 167 | Revalues: 36980 | GridSize: 49
Generation 168 | Revalues: 37210 | GridSize: 50
Generation 169 | Revalues: 37426 | GridSize: 52
