Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 7
Generation 2 | Revalues: 518 | GridSize: 10
Generation 3 | Revalues: 724 | GridSize: 16
Generation 4 | Revalues: 938 | GridSize: 22
Generation 5 | Revalues: 1146 | GridSize: 25
Generation 6 | Revalues: 1316 | GridSize: 33
Generation 7 | Revalues: 1528 | GridSize: 34
Generation 8 | Revalues: 1752 | GridSize: 37
Generation 9 | Revalues: 1956 | GridSize: 34
Generation 10 | Revalues: 2152 | GridSize: 36
Generation 11 | Revalues: 2354 | GridSize: 31
Generation 12 | Revalues: 2574 | GridSize: 39
Generation 13 | Revalues: 2782 | GridSize: 42
Generation 14 | Revalues: 2990 | GridSize: 47
Generation 15 | Revalues: 3186 | GridSize: 49
Generation 16 | Revalues: 3394 | GridSize: 50
Generation 17 | Revalues: 3602 | GridSize: 55
Generation 18 | Revalues: 3800 | GridSize: 53
Generation 19 | Revalues: 3976 | GridSize: 59
Generation 20 | Revalues: 4166 | GridSize: 64
Generation 21 | Revalues: 4360 | GridSize: 67
Generation 22 | Revalues: 4558 | GridSize: 62
Generation 23 | Revalues: 4766 | GridSize: 60
Generation 24 | Revalues: 4974 | GridSize: 50
Generation 25 | Revalues: 5166 | GridSize: 57
Generation 26 | Revalues: 5384 | GridSize: 66
Generation 27 | Revalues: 5586 | GridSize: 58
Generation 28 | Revalues: 5798 | GridSize: 56
Generation 29 | Revalues: 5988 | GridSize: 54
Generation 30 | Revalues: 6176 | GridSize: 63
Generation 31 | Revalues: 6364 | GridSize: 61
Generation 32 | Revalues: 6548 | GridSize: 66
Generation 33 | Revalues: 6746 | GridSize: 70
Generation 34 | Revalues: 6948 | GridSize: 67
Generation 35 | Revalues: 7138 | GridSize: 65
Generation 36 | Revalues: 7362 | GridSize: 71
Generation 37 | Revalues: 7548 | GridSize: 77
Generation 38 | Revalues: 7756 | GridSize: 79
Generation 39 | Revalues: 7954 | GridSize: 81
Generation 40 | Revalues: 8164 | GridSize: 78
Generation 41 | Revalues: 8374 | GridSize: 83
Generation 42 | Revalues: 8562 | GridSize: 80
Generation 43 | Revalues: 8766 | GridSize: 92
Generation 44 | Revalues: 8958 | GridSize: 99
Generation 45 | Revalues: 9136 | GridSize: 108
Generation 46 | Revalues: 9330 | GridSize: 105
Generation 47 | Revalues: 9534 | GridSize: 104
Generation 48 | Revalues: 9710 | GridSize: 109
Generation 49 | Revalues: 9916 | GridSize: 107
Generation 50 | Revalues: 10104 | GridSize: 108
Generation 51 | Revalues: 10286 | GridSize: 102
Generation 52 | Revalues: 10506 | GridSize: 99
Generation 53 | Revalues: 10726 | GridSize: 99
Generation 54 | Revalues: 10918 | GridSize: 92
Generation 55 | Revalues: 11106 | GridSize: 93
Generation 56 | Revalues: 11322 | GridSize: 95
Generation 57 | Revalues: 11490 | GridSize: 92
Generation 58 | Revalues: 11694 | GridSize: 96
Generation 59 | Revalues: 11892 | GridSize: 92
Generation 60 | Revalues: 12106 | GridSize: 93
Generation 61 | Revalues: 12304 | GridSize: 101
Generation 62 | Revalues: 12494 | GridSize: 111
Generation 63 | Revalues: 12672 | GridSize: 112
Generation 64 | Revalues: 12858 | GridSize: 96
Generation 65 | Revalues: 13076 | GridSize: 103
Generation 66 | Revalues: 13290 | GridSize: 89
Generation 67 | Revalues: 13482 | GridSize: 99
Generation 68 | Revalues: 13680 | GridSize: 111
Generation 69 | Revalues: 13880 | GridSize: 110
Generation 70 | Revalues: 14090 | GridSize: 109
Generation 71 | Revalues: 14280 | GridSize: 107
Generation 72 | Revalues: 14464 | GridSize: 104
Generation 73 | Revalues: 14652 | GridSize: 105
Generation 74 | Revalues: 14842 | GridSize: 110
Generation 75 | Revalues: 15032 | GridSize: 107
Generation 76 | Revalues: 15238 | GridSize: 108
Generation 77 | Revalues: 15426 | GridSize: 119
Generation 78 | Revalues: 15624 | GridSize: 108
Generation 79 | Revalues: 15814 | GridSize: 113
Generation 80 | Revalues: 16002 | GridSize: 124
Generation 81 | Revalues: 16220 | GridSize: 131
Generation 82 | Revalues: 16418 | GridSize: 136
Generation 83 | Revalues: 16630 | GridSize: 142
Generation 84 | Revalues: 16846 | GridSize: 118
Generation 85 | Revalues: 17066 | GridSize: 118
Generation 86 | Revalues: 17274 | GridSize: 128
Generation 87 | Revalues: 17476 | GridSize: 137
Generation 88 | Revalues: 17670 | GridSize: 140
Generation 89 | Revalues: 17860 | GridSize: 133
Generation 90 | Revalues: 18068 | GridSize: 140
Generation 91 | Revalues: 18270 | GridSize: 137
Generation 92 | Revalues: 18456 | GridSize: 143
Generation 93 | Revalues: 18658 | GridSize: 151
Generation 94 | Revalues: 18862 | GridSize: 151
Generation 95 | Revalues: 19038 | GridSize: 152
Generation 96 | Revalues: 19246 | GridSize: 161
Generation 97 | Revalues: 19448 | GridSize: 163
Generation 98 | Revalues: 19664 | GridSize: 158
Generation 99 | Revalues: 19878 | GridSize: 157
Generation 100 | Revalues: 20054 | GridSize: 156
Generation 101 | Revalues: 20288 | GridSize: 154
Generation 102 | Revalues: 20488 | GridSize: 157
Generation 103 | Revalues: 20710 | GridSize: 165
Generation 104 | Revalues: 20910 | GridSize: 154
Generation 105 | Revalues: 21114 | GridSize: 148
Generation 106 | Revalues: 21306 | GridSize: 146
Generation 107 | Revalues: 21518 | GridSize: 146
Generation 108 | Revalues: 21728 | GridSize: 149
Generation 109 | Revalues: 21910 | GridSize: 156
Generation 110 | Revalues: 22110 | GridSize: 155
Generation 111 | Revalues: 22304 | GridSize: 156
Generation 112 | Revalues: 22506 | GridSize: 160
Generation 113 | Revalues: 22690 | GridSize: 165
Generation 114 | Revalues: 22892 | GridSize: 167
Generation 115 | Revalues: 23112 | GridSize: 168
Generation 116 | Revalues: 23316 | GridSize: 160
Generation 117 | Revalues: 23510 | GridSize: 155
Generation 118 | Revalues: 23706 | GridSize: 159
Generation 119 | Revalues: 23894 | GridSize: 154
Generation 120 | Revalues: 24088 | GridSize: 154
Generation 121 | Revalues: 24288 | GridSize: 151
Generation 122 | Revalues: 24480 | GridSize: 149
Generation 123 | Revalues: 24702 | GridSize: 147
Generation 124 | Revalues: 24920 | GridSize: 157
Generation 125 | Revalues: 25130 | GridSize: 164
Generation 126 | Revalues: 25338 | GridSize: 161
Generation 127 | Revalues: 25538 | GridSize: 164
Generation 128 | Revalues: 25750 | GridSize: 158
Generation 129 | Revalues: 25964 | GridSize: 157
Generation 130 | Revalues: 26164 | GridSize: 158
Generation 131 | Revalues: 26374 | GridSize: 152
Generation 132 | Revalues: 26590 | GridSize: 157
Generation 133 | Revalues: 26816 | GridSize: 163
Generation 134 | Revalues: 27056 | GridSize: 170
Generation 135 | Revalues: 27264 | GridSize: 177
Generation 136 | Revalues: 27464 | GridSize: 179
Generation 137 | Revalues: 27658 | GridSize: 185
Generation 138 | Revalues: 27838 | GridSize: 177
Generation 139 | Revalues: 28058 | GridSize: 187
Generation 140 | Revalues: 28278 | GridSize: 183
Generation 141 | Revalues: 28490 | GridSize: 169
Generation 142 | Revalues: 28702 | GridSize: 163
Generation 143 | Revalues: 28890 | GridSize: 164
Generation 144 | Revalues: 29094 | GridSize: 166
Generation 145 | Revalues: 29296 | GridSize: 173
Generation 146 | Revalues: 29500 | GridSize: 172
Generation 147 | Revalues: 29704 | GridSize: 168
Generation 148 | Revalues: 29912 | GridSize: 166
Generation 149 | Revalues: 30112 | GridSize: 169
Generation 150 | Revalues: 30314 | GridSize: 166
Generation 151 | Revalues: 30522 | GridSize: 171
Generation 152 | Revalues: 30722 | GridSize: 170
Generation 153 | Revalues: 30922 | GridSize: 175
Generation 154 | Revalues: 31124 | GridSize: 181
Generation 155 | Revalues: 31324 | GridSize: 184
Generation 156 | Revalues: 31534 | GridSize: 183
Generation 157 | Revalues: 31722 | GridSize: 183
Generation 158 | Revalues: 31950 | GridSize: 181
Generation 159 | Revalues: 32156 | GridSize: 175
Generation 160 | Revalues: 32350 | GridSize: 178
Generation 161 | Revalues: 32538 | GridSize: 181
Generation 162 | Revalues: 32758 | GridSize: 177
Generation 163 | Revalues: 32950 | GridSize: 172
Generation 164 | Revalues: 33168 | GridSize: 180
Generation 165 | Revalues: 33368 | GridSize: 187
Generation 166 | Revalues: 33574 | GridSize: 194
Generation 167 | Revalues: 33754 | GridSize: 191
Generation 168 | Revalues: 33948 | GridSize: 186
Generation 169 | Revalues: 34146 | GridSize: 192
Generation 170 | Revalues: 34354 | GridSize: 196
Generation 171 | Revalues: 34560 | GridSize: 192
Generation 172 | Revalues: 34760 | GridSize: 185
Generation 173 | Revalues: 34970 | GridSize: 191
Generation 174 | Revalues: 35190 | GridSize: 186
Generation 175 | Revalues: 35382 | GridSize: 183
Generation 176 | Revalues: 35574 | GridSize: 186
Generation 177 | Revalues: 35770 | GridSize: 185
Generation 178 | Revalues: 35964 | GridSize: 182
Generation 179 | Revalues: 36158 | GridSize: 181
Generation 180 | Revalues: 36336 | GridSize: 184
Generation 181 | Revalues: 36526 | GridSize: 179
Generation 182 | Revalues: 36720 | GridSize: 187
Generation 183 | Revalues: 36916 | GridSize: 191
Generation 184 | Revalues: 37128 | GridSize: 185
Generation 185 | Revalues: 37328 | GridSize: 186
Generation 186 | Revalues: 37528 | GridSize: 184
Generation 187 | Revalues: 37734 | GridSize: 188
Generation 188 | Revalues: 37938 | GridSize: 192
Generation 189 | Revalues: 38118 | GridSize: 193
Generation 190 | Revalues: 38306 | GridSize: 189
Generation 191 | Revalues: 38518 | GridSize: 179
Generation 192 | Revalues: 38738 | GridSize: 185
Generation 193 | Revalues: 38926 | GridSize: 189
Generation 194 | Revalues: 39136 | GridSize: 192
Generation 195 | Revalues: 39310 | GridSize: 188
Generation 196 | Revalues: 39498 | GridSize: 191
Generation 197 | Revalues: 39686 | GridSize: 195
Generation 198 | Revalues: 39860 | GridSize: 195
Generation 199 | Revalues: 40074 | GridSize: 201
Generation 200 | Revalues: 40280 | GridSize: 201
Generation 201 | Revalues: 40482 | GridSize: 205
Generation 202 | Revalues: 40672 | GridSize: 201
Generation 203 | Revalues: 40852 | GridSize: 195
Generation 204 | Revalues: 41048 | GridSize: 198
Generation 205 | Revalues: 41248 | GridSize: 196
Generation 206 | Revalues: 41426 | GridSize: 199
Generation 207 | Revalues: 41622 | GridSize: 207
Generation 208 | Revalues: 41832 | GridSize: 205
Generation 209 | Revalues: 42018 | GridSize: 209
Generation 210 | Revalues: 42234 | GridSize: 224
Generation 211 | Revalues: 42436 | GridSize: 222
Generation 212 | Revalues: 42646 | GridSize: 217
Generation 213 | Revalues: 42846 | GridSize: 222
Generation 214 | Revalues: 43028 | GridSize: 214
Generation 215 | Revalues: 43236 | GridSize: 218
Generation 216 | Revalues: 43438 | GridSize: 218
Generation 217 | Revalues: 43638 | GridSize: 221
Generation 218 | Revalues: 43840 | GridSize: 219
Generation 219 | Revalues: 44046 | GridSize: 209
Generation 220 | Revalues: 44260 | GridSize: 205
Generation 221 | Revalues: 44460 | GridSize: 210
Generation 222 | Revalues: 44652 | GridSize: 213
Generation 223 | Revalues: 44846 | GridSize: 208
Generation 224 | Revalues: 45036 | GridSize: 215
Generation 225 | Revalues: 45226 | GridSize: 223
Generation 226 | Revalues: 45396 | GridSize: 224
Generation 227 | Revalues: 45614 | GridSize: 217
Generation 228 | Revalues: 45816 | GridSize: 219
Generation 229 | Revalues: 46006 | GridSize: 217
Generation 230 | Revalues: 46186 | GridSize: 219
Generation 231 | Revalues: 46378 | GridSize: 220
Generation 232 | Revalues: 46574 | GridSize: 221
Generation 233 | Revalues: 46762 | GridSize: 222
Generation 234 | Revalues: 46984 | GridSize: 223
Generation 235 | Revalues: 47190 | GridSize: 226
Generation 236 | Revalues: 47398 | GridSize: 223
Generation 237 | Revalues: 47616 | GridSize: 228
Generation 238 | Revalues: 47844 | GridSize: 219
Generation 239 | Revalues: 48014 | GridSize: 213
Generation 240 | Revalues: 48208 | GridSize: 218
Generation 241 | Revalues: 48410 | GridSize: 227
Generation 242 | Revalues: 48602 | GridSize: 229
Generation 243 | Revalues: 48808 | GridSize: 234
Generation 244 | Revalues: 49006 | GridSize: 228
Generation 245 | Revalues: 49218 | GridSize: 231
Generation 246 | Revalues: 49422 | GridSize: 235
Generation 247 | Revalues: 49618 | GridSize: 235
Generation 248 | Revalues: 49832 | GridSize: 232
Generation 249 | Revalues: 50050 | GridSize: 231
Generation 250 | Revalues: 50254 | GridSize: 228
Generation 251 | Revalues: 50446 | GridSize: 232
Generation 252 | Revalues: 50624 | GridSize: 225
Generation 253 | Revalues: 50802 | GridSize: 223
Generation 254 | Revalues: 51010 | GridSize: 224
Generation 255 | Revalues: 51196 | GridSize: 231
Generation 256 | Revalues: 51412 | GridSize: 234
Generation 257 | Revalues: 51594 | GridSize: 229
Generation 258 | Revalues: 51786 | GridSize: 234
Generation 259 | Revalues: 51990 | GridSize: 234
Generation 260 | Revalues: 52184 | GridSize: 232
Generation 261 | Revalues: 52382 | GridSize: 229
Generation 262 | Revalues: 52588 | GridSize: 228
Generation 263 | Revalues: 52760 | GridSize: 232
Generation 264 | Revalues: 52976 | GridSize: 239
Generation 265 | Revalues: 53198 | GridSize: 241
Generation 266 | Revalues: 53404 | GridSize: 242
Generation 267 | Revalues: 53592 | GridSize: 243
Generation 268 | Revalues: 53794 | GridSize: 247
Generation 269 | Revalues: 53972 | GridSize: 248
Generation 270 | Revalues: 54160 | GridSize: 248
Generation 271 | Revalues: 54356 | GridSize: 251
Generation 272 | Revalues: 54552 | GridSize: 251
Generation 273 | Revalues: 54746 | GridSize: 258
Generation 274 | Revalues: 54932 | GridSize: 261
Generation 275 | Revalues: 55142 | GridSize: 258
Generation 276 | Revalues: 55326 | GridSize: 261
Generation 277 | Revalues: 55526 | GridSize: 264
Generation 278 | Revalues: 55702 | GridSize: 265
Generation 279 | Revalues: 55898 | GridSize: 268
Generation 280 | Revalues: 56126 | GridSize: 269
Generation 281 | Revalues: 56350 | GridSize: 267
Generation 282 | Revalues: 56548 | GridSize: 274
Generation 283 | Revalues: 56728 | GridSize: 273
Generation 284 | Revalues: 56926 | GridSize: 269
Generation 285 | Revalues: 57110 | GridSize: 271
Generation 286 | Revalues: 57314 | GridSize: 280
Generation 287 | Revalues: 57524 | GridSize: 276
Generation 288 | Revalues: 57730 | GridSize: 276
Generation 289 | Revalues: 57930 | GridSize: 276
Generation 290 | Revalues: 58130 | GridSize: 273
Generation 291 | Revalues: 58356 | GridSize: 272
Generation 292 | Revalues: 58546 | GridSize: 269
Generation 293 | Revalues: 58736 | GridSize: 266
Generation 294 | Revalues: 58942 | GridSize: 261
Generation 295 | Revalues: 59170 | GridSize: 260
Generation 296 | Revalues: 59390 | GridSize: 266
Generation 297 | Revalues: 59598 | GridSize: 268
Generation 298 | Revalues: 59814 | GridSize: 259
Generation 299 | Revalues: 60024 | GridSize: 259
Generation 300 | Revalues: 60224 | GridSize: 256
Generation 301 | Revalues: 60430 | GridSize: 264
Generation 302 | Revalues: 60628 | GridSize: 259
Generation 303 | Revalues: 60814 | GridSize: 266
Generation 304 | Revalues: 61018 | GridSize: 265
Generation 305 | Revalues: 61232 | GridSize: 258
Generation 306 | Revalues: 61440 | GridSize: 261
Generation 307 | Revalues: 61690 | GridSize: 258
Generation 308 | Revalues: 61856 | GridSize: 252
Generation 309 | Revalues: 62050 | GridSize: 250
Generation 310 | Revalues: 62252 | GridSize: 254
Generation 311 | Revalues: 62452 | GridSize: 252
Generation 312 | Revalues: 62646 | GridSize: 248
Generation 313 | Revalues: 62822 | GridSize: 247
Generation 314 | Revalues: 63022 | GridSize: 252
Generation 315 | Revalues: 63232 | GridSize: 247
Generation 316 | Revalues: 63424 | GridSize: 245
Generation 317 | Revalues: 63612 | GridSize: 237
Generation 318 | Revalues: 63824 | GridSize: 231
Generation 319 | Revalues: 64034 | GridSize: 222
Generation 320 | Revalues: 64234 | GridSize: 229
Generation 321 | Revalues: 64442 | GridSize: 237
Generation 322 | Revalues: 64634 | GridSize: 237
Generation 323 | Revalues: 64836 | GridSize: 238
Generation 324 | Revalues: 65046 | GridSize: 237
Generation 325 | Revalues: 65264 | GridSize: 245
Generation 326 | Revalues: 65430 | GridSize: 242
Generation 327 | Revalues: 65600 | GridSize: 245
Generation 328 | Revalues: 65798 | GridSize: 251
Generation 329 | Revalues: 65976 | GridSize: 251
Generation 330 | Revalues: 66188 | GridSize: 263
Generation 331 | Revalues: 66388 | GridSize: 257
Generation 332 | Revalues: 66572 | GridSize: 258
Generation 333 | Revalues: 66762 | GridSize: 262
Generation 334 | Revalues: 66954 | GridSize: 264
Generation 335 | Revalues: 67168 | GridSize: 266
Generation 336 | Revalues: 67380 | GridSize: 265
Generation 337 | Revalues: 67564 | GridSize: 260
Generation 338 | Revalues: 67754 | GridSize: 262
Generation 339 | Revalues: 67960 | GridSize: 251
Generation 340 | Revalues: 68180 | GridSize: 239
Generation 341 | Revalues: 68390 | GridSize: 247
Generation 342 | Revalues: 68584 | GridSize: 248
Generation 343 | Revalues: 68776 | GridSize: 245
Generation 344 | Revalues: 68978 | GridSize: 248
Generation 345 | Revalues: 69174 | GridSize: 248
Generation 346 | Revalues: 69384 | GridSize: 252
Generation 347 | Revalues: 69592 | GridSize: 247
Generation 348 | Revalues: 69780 | GridSize: 248
Generation 349 | Revalues: 69964 | GridSize: 249
Generation 350 | Revalues: 70156 | GridSize: 246
Generation 351 | Revalues: 70356 | GridSize: 252
Generation 352 | Revalues: 70558 | GridSize: 253
Generation 353 | Revalues: 70762 | GridSize: 257
Generation 354 | Revalues: 70952 | GridSize: 257
Generation 355 | Revalues: 71146 | GridSize: 262
Generation 356 | Revalues: 71342 | GridSize: 262
Generation 357 | Revalues: 71536 | GridSize: 259
Generation 358 | Revalues: 71702 | GridSize: 261
Generation 359 | Revalues: 71892 | GridSize: 269
Generation 360 | Revalues: 72060 | GridSize: 264
Generation 361 | Revalues: 72280 | GridSize: 263
Generation 362 | Revalues: 72470 | GridSize: 265
Generation 363 | Revalues: 72644 | GridSize: 265
Generation 364 | Revalues: 72852 | GridSize: 265
Generation 365 | Revalues: 73050 | GridSize: 262
Generation 366 | Revalues: 73220 | GridSize: 262
Generation 367 | Revalues: 73408 | GridSize: 257
Generation 368 | Revalues: 73622 | GridSize: 259
Generation 369 | Revalues: 73816 | GridSize: 260
Generation 370 | Revalues: 74018 | GridSize: 259
Generation 371 | Revalues: 74218 | GridSize: 258
Generation 372 | Revalues: 74420 | GridSize: 254
Generation 373 | Revalues: 74628 | GridSize: 254
Generation 374 | Revalues: 74836 | GridSize: 253
Generation 375 | Revalues: 75026 | GridSize: 240
Generation 376 | Revalues: 75222 | GridSize: 240
Generation 377 | Revalues: 75438 | GridSize: 235
Generation 378 | Revalues: 75652 | GridSize: 235
Generation 379 | Revalues: 75850 | GridSize: 239
Generation 380 | Revalues: 76064 | GridSize: 240
Generation 381 | Revalues: 76264 | GridSize: 247
Generation 382 | Revalues: 76484 | GridSize: 248
Generation 383 | Revalues: 76678 | GridSize: 254
Generation 384 | Revalues: 76876 | GridSize: 253
Generation 385 | Revalues: 77050 | GridSize: 254
Generation 386 | Revalues: 77268 | GridSize: 254
Generation 387 | Revalues: 77464 | GridSize: 254
Generation 388 | Revalues: 77646 | GridSize: 256
Generation 389 | Revalues: 77868 | GridSize: 260
Generation 390 | Revalues: 78094 | GridSize: 264
Generation 391 | Revalues: 78290 | GridSize: 267
Generation 392 | Revalues: 78488 | GridSize: 273
Generation 393 | Revalues: 78668 | GridSize: 280
Generation 394 | Revalues: 78856 | GridSize: 285
Generation 395 | Revalues: 79046 | GridSize: 282
Generation 396 | Revalues: 79276 | GridSize: 279
Generation 397 | Revalues: 79492 | GridSize: 269
Generation 398 | Revalues: 79702 | GridSize: 270
Generation 399 | Revalues: 79894 | GridSize: 276
Generation 400 | Revalues: 80086 | GridSize: 277
Generation 401 | Revalues: 80272 | GridSize: 279
Generation 402 | Revalues: 80464 | GridSize: 283
Generation 403 | Revalues: 80664 | GridSize: 284
Generation 404 | Revalues: 80844 | GridSize: 275
Generation 405 | Revalues: 81026 | GridSize: 274
Generation 406 | Revalues: 81230 | GridSize: 285
Generation 407 | Revalues: 81420 | GridSize: 287
Generation 408 | Revalues: 81604 | GridSize: 296
Generation 409 | Revalues: 81794 | GridSize: 288
Generation 410 | Revalues: 82002 | GridSize: 287
Generation 411 | Revalues: 82208 | GridSize: 291
Generation 412 | Revalues: 82412 | GridSize: 289
Generation 413 | Revalues: 82616 | GridSize: 288
Generation 414 | Revalues: 82816 | GridSize: 289
Generation 415 | Revalues: 83026 | GridSize: 287
Generation 416 | Revalues: 83240 | GridSize: 285
Generation 417 | Revalues: 83458 | GridSize: 288
Generation 418 | Revalues: 83634 | GridSize: 291
Generation 419 | Revalues: 83796 | GridSize: 288
Generation 420 | Revalues: 83984 | GridSize: 294
Generation 421 | Revalues: 84194 | GridSize: 294
Generation 422 | Revalues: 84388 | GridSize: 292
Generation 423 | Revalues: 84600 | GridSize: 294
Generation 424 | Revalues: 84790 | GridSize: 299
Generation 425 | Revalues: 85012 | GridSize: 300
Generation 426 | Revalues: 85206 | GridSize: 298
Generation 427 | Revalues: 85410 | GridSize: 300
Generation 428 | Revalues: 85606 | GridSize: 300
Generation 429 | Revalues: 85780 | GridSize: 299
Generation 430 | Revalues: 85976 | GridSize: 297
Generation 431 | Revalues: 86166 | GridSize: 296
Generation 432 | Revalues: 86356 | GridSize: 290
Generation 433 | Revalues: 86556 | GridSize: 292
Generation 434 | Revalues: 86754 | GridSize: 293
Generation 435 | Revalues: 86964 | GridSize: 294
Generation 436 | Revalues: 87158 | GridSize: 297
Generation 437 | Revalues: 87364 | GridSize: 294
Generation 438 | Revalues: 87558 | GridSize: 298
Generation 439 | Revalues: 87740 | GridSize: 299
Generation 440 | Revalues: 87946 | GridSize: 293
Generation 441 | Revalues: 88166 | GridSize: 296
Generation 442 | Revalues: 88380 | GridSize: 297
Generation 443 | Revalues: 88574 | GridSize: 292
Generation 444 | Revalues: 88760 | GridSize: 291
Generation 445 | Revalues: 88962 | GridSize: 292
Generation 446 | Revalues: 89156 | GridSize: 291
Generation 447 | Revalues: 89388 | GridSize: 298
Generation 448 | Revalues: 89576 | GridSize: 291
Generation 449 | Revalues: 89782 | GridSize: 294
Generation 450 | Revalues: 89992 | GridSize: 299
Generation 451 | Revalues: 90202 | GridSize: 294
Generation 452 | Revalues: 90388 | GridSize: 299
Generation 453 | Revalues: 90576 | GridSize: 300
Generation 454 | Revalues: 90778 | GridSize: 297
Generation 455 | Revalues: 90968 | GridSize: 297
Generation 456 | Revalues: 91144 | GridSize: 300
Generation 457 | Revalues: 91336 | GridSize: 300
Generation 458 | Revalues: 91528 | GridSize: 300
Generation 459 | Revalues: 91750 | GridSize: 298
Generation 460 | Revalues: 91946 | GridSize: 300
Generation 461 | Revalues: 92138 | GridSize: 300
Generation 462 | Revalues: 92332 | GridSize: 300
Generation 463 | Revalues: 92550 | GridSize: 297
Generation 464 | Revalues: 92754 | GridSize: 300
Generation 465 | Revalues: 92958 | GridSize: 296
Generation 466 | Revalues: 93172 | GridSize: 297
Generation 467 | Revalues: 93376 | GridSize: 300
Generation 468 | Revalues: 93604 | GridSize: 299
Generation 469 | Revalues: 93800 | GridSize: 300
Generation 470 | Revalues: 94024 | GridSize: 300
Generation 471 | Revalues: 94214 | GridSize: 300
Generation 472 | Revalues: 94412 | GridSize: 299
Generation 473 | Revalues: 94594 | GridSize: 300
Generation 474 | Revalues: 94824 | GridSize: 300
Generation 475 | Revalues: 95016 | GridSize: 300
Generation 476 | Revalues: 95212 | GridSize: 300
Generation 477 | Revalues: 95432 | GridSize: 300
Generation 478 | Revalues: 95648 | GridSize: 299
Generation 479 | Revalues: 95850 | GridSize: 298
Generation 480 | Revalues: 96030 | GridSize: 298
Generation 481 | Revalues: 96190 | GridSize: 300
Generation 482 | Revalues: 96388 | GridSize: 297
Generation 483 | Revalues: 96590 | GridSize: 299
Generation 484 | Revalues: 96770 | GridSize: 300
Generation 485 | Revalues: 96972 | GridSize: 300
Generation 486 | Revalues: 97148 | GridSize: 300
Generation 487 | Revalues: 97354 | GridSize: 300
Generation 488 | Revalues: 97570 | GridSize: 300
Generation 489 | Revalues: 97768 | GridSize: 300
Generation 490 | Revalues: 97964 | GridSize: 300
Generation 491 | Revalues: 98170 | GridSize: 300
Generation 492 | Revalues: 98370 | GridSize: 295
Generation 493 | Revalues: 98594 | GridSize: 293
Generation 494 | Revalues: 98782 | GridSize: 298
Generation 495 | Revalues: 98982 | GridSize: 298
Generation 496 | Revalues: 99176 | GridSize: 292
Generation 497 | Revalues: 99374 | GridSize: 299
Generation 498 | Revalues: 99568 | GridSize: 300
Generation 499 | Revalues: 99764 | GridSize: 299
Generation 500 | Revalues: 99948 | GridSize: 299
Generation 501 | Revalues: 100164 | GridSize: 299
Generation 502 | Revalues: 100350 | GridSize: 300
Generation 503 | Revalues: 100524 | GridSize: 300
Generation 504 | Revalues: 100712 | GridSize: 300
Generation 505 | Revalues: 100906 | GridSize: 300
Generation 506 | Revalues: 101102 | GridSize: 300
Generation 507 | Revalues: 101290 | GridSize: 300
Generation 508 | Revalues: 101482 | GridSize: 299
Generation 509 | Revalues: 101686 | GridSize: 300
Generation 510 | Revalues: 101876 | GridSize: 297
Generation 511 | Revalues: 102044 | GridSize: 300
Generation 512 | Revalues: 102252 | GridSize: 299
Generation 513 | Revalues: 102454 | GridSize: 298
Generation 514 | Revalues: 102650 | GridSize: 300
Generation 515 | Revalues: 102834 | GridSize: 300
Generation 516 | Revalues: 103030 | GridSize: 300
Generation 517 | Revalues: 103220 | GridSize: 299
Generation 518 | Revalues: 103410 | GridSize: 292
Generation 519 | Revalues: 103624 | GridSize: 293
Generation 520 | Revalues: 103836 | GridSize: 288
Generation 521 | Revalues: 104054 | GridSize: 287
Generation 522 | Revalues: 104260 | GridSize: 292
Generation 523 | Revalues: 104474 | GridSize: 292
Generation 524 | Revalues: 104674 | GridSize: 292
Generation 525 | Revalues: 104878 | GridSize: 289
Generation 526 | Revalues: 105078 | GridSize: 295
Generation 527 | Revalues: 105268 | GridSize: 300
Generation 528 | Revalues: 105482 | GridSize: 297
Generation 529 | Revalues: 105652 | GridSize: 297
Generation 530 | Revalues: 105844 | GridSize: 300
Generation 531 | Revalues: 106032 | GridSize: 298
Generation 532 | Revalues: 106222 | GridSize: 300
Generation 533 | Revalues: 106420 | GridSize: 300
Generation 534 | Revalues: 106628 | GridSize: 299
Generation 535 | Revalues: 106846 | GridSize: 300
Generation 536 | Revalues: 107042 | GridSize: 300
Generation 537 | Revalues: 107246 | GridSize: 298
Generation 538 | Revalues: 107448 | GridSize: 294
Generation 539 | Revalues: 107632 | GridSize: 299
Generation 540 | Revalues: 107830 | GridSize: 300
Generation 541 | Revalues: 108054 | GridSize: 300
Generation 542 | Revalues: 108244 | GridSize: 297
Generation 543 | Revalues: 108414 | GridSize: 300
Generation 544 | Revalues: 108638 | GridSize: 297
Generation 545 | Revalues: 108828 | GridSize: 300
Generation 546 | Revalues: 109036 | GridSize: 298
Generation 547 | Revalues: 109226 | GridSize: 300
Generation 548 | Revalues: 109406 | GridSize: 298
