Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 9
Generation 2 | Revalues: 532 | GridSize: 15
Generation 3 | Revalues: 730 | GridSize: 20
Generation 4 | Revalues: 926 | GridSize: 23
Generation 5 | Revalues: 1114 | GridSize: 25
Generation 6 | Revalues: 1316 | GridSize: 26
Generation 7 | Revalues: 1530 | GridSize: 34
Generation 8 | Revalues: 1726 | GridSize: 38
Generation 9 | Revalues: 1932 | GridSize: 38
Generation 10 | Revalues: 2146 | GridSize: 40
Generation 11 | Revalues: 2342 | GridSize: 42
Generation 12 | Revalues: 2536 | GridSize: 45
Generation 13 | Revalues: 2702 | GridSize: 45
Generation 14 | Revalues: 2884 | GridSize: 46
Generation 15 | Revalues: 3078 | GridSize: 50
Generation 16 | Revalues: 3280 | GridSize: 52
Generation 17 | Revalues: 3484 | GridSize: 56
Generation 18 | Revalues: 3678 | GridSize: 59
Generation 19 | Revalues: 3888 | GridSize: 63
Generation 20 | Revalues: 4100 | GridSize: 57
Generation 21 | Revalues: 4288 | GridSize: 64
Generation 22 | Revalues: 4480 | GridSize: 61
Generation 23 | Revalues: 4692 | GridSize: 61
Generation 24 | Revalues: 4886 | GridSize: 64
Generation 25 | Revalues: 5080 | GridSize: 66
Generation 26 | Revalues: 5290 | GridSize: 67
Generation 27 | Revalues: 5494 | GridSize: 67
Generation 28 | Revalues: 5678 | GridSize: 61
Generation 29 | Revalues: 5886 | GridSize: 63
Generation 30 | Revalues: 6066 | GridSize: 63
Generation 31 | Revalues: 6274 | GridSize: 64
Generation 32 | Revalues: 6492 | GridSize: 61
Generation 33 | Revalues: 6714 | GridSize: 60
Generation 34 | Revalues: 6922 | GridSize: 59
Generation 35 | Revalues: 7112 | GridSize: 64
Generation 36 | Revalues: 7312 | GridSize: 65
Generation 37 | Revalues: 7510 | GridSize: 72
Generation 38 | Revalues: 7710 | GridSize: 70
Generation 39 | Revalues: 7916 | GridSize: 69
Generation 40 | Revalues: 8124 | GridSize: 72
Generation 41 | Revalues: 8312 | GridSize: 70
Generation 42 | Revalues: 8506 | GridSize: 70
Generation 43 | Revalues: 8730 | GridSize: 67
Generation 44 | Revalues: 8906 | GridSize: 73
Generation 45 | Revalues: 9102 | GridSize: 75
Generation 46 | Revalues: 9282 | GridSize: 72
Generation 47 | Revalues: 9498 | GridSize: 74
Generation 48 | Revalues: 9688 | GridSize: 69
Generation 49 | Revalues: 9870 | GridSize: 67
Generation 50 | Revalues: 10082 | GridSize: 59
Generation 51 | Revalues: 10286 | GridSize: 66
Generation 52 | Revalues: 10476 | GridSize: 64
Generation 53 | Revalues: 10680 | GridSize: 68
Generation 54 | Revalues: 10888 | GridSize: 69
Generation 55 | Revalues: 11102 | GridSize: 68
Generation 56 | Revalues: 11294 | GridSize: 76
Generation 57 | Revalues: 11482 | GridSize: 73
Generation 58 | Revalues: 11680 | GridSize: 73
Generation 59 | Revalues: 11856 | GridSize: 77
Generation 60 | Revalues: 12066 | GridSize: 77
Generation 61 | Revalues: 12268 | GridSize: 74
Generation 62 | Revalues: 12462 | GridSize: 73
Generation 63 | Revalues: 12672 | GridSize: 79
Generation 64 | Revalues: 12860 | GridSize: 80
Generation 65 | Revalues: 13056 | GridSize: 80
Generation 66 | Revalues: 13258 | GridSize: 73
Generation 67 | Revalues: 13476 | GridSize: 75
Generation 68 | Revalues: 13694 | GridSize: 75
Generation 69 | Revalues: 13912 | GridSize: 80
Generation 70 | Revalues: 14128 | GridSize: 77
Generation 71 | Revalues: 14344 | GridSize: 71
Generation 72 | Revalues: 14560 | GridSize: 66
Generation 73 | Revalues: 14770 | GridSize: 57
