Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 276 | GridSize: 21
Generation 2 | Revalues: 488 | GridSize: 18
Generation 3 | Revalues: 702 | GridSize: 16
Generation 4 | Revalues: 906 | GridSize: 20
Generation 5 | Revalues: 1082 | GridSize: 22
Generation 6 | Revalues: 1292 | GridSize: 24
Generation 7 | Revalues: 1468 | GridSize: 32
Generation 8 | Revalues: 1664 | GridSize: 33
Generation 9 | Revalues: 1876 | GridSize: 36
Generation 10 | Revalues: 2060 | GridSize: 49
Generation 11 | Revalues: 2276 | GridSize: 41
Generation 12 | Revalues: 2492 | GridSize: 53
Generation 13 | Revalues: 2720 | GridSize: 50
Generation 14 | Revalues: 2878 | GridSize: 48
Generation 15 | Revalues: 3076 | GridSize: 59
Generation 16 | Revalues: 3282 | GridSize: 59
Generation 17 | Revalues: 3484 | GridSize: 63
Generation 18 | Revalues: 3676 | GridSize: 79
Generation 19 | Revalues: 3892 | GridSize: 80
Generation 20 | Revalues: 4080 | GridSize: 69
Generation 21 | Revalues: 4284 | GridSize: 90
Generation 22 | Revalues: 4476 | GridSize: 81
Generation 23 | Revalues: 4696 | GridSize: 80
Generation 24 | Revalues: 4918 | GridSize: 86
Generation 25 | Revalues: 5112 | GridSize: 74
Generation 26 | Revalues: 5324 | GridSize: 82
Generation 27 | Revalues: 5522 | GridSize: 85
Generation 28 | Revalues: 5732 | GridSize: 93
Generation 29 | Revalues: 5936 | GridSize: 83
Generation 30 | Revalues: 6154 | GridSize: 87
Generation 31 | Revalues: 6352 | GridSize: 98
Generation 32 | Revalues: 6516 | GridSize: 103
Generation 33 | Revalues: 6720 | GridSize: 91
Generation 34 | Revalues: 6932 | GridSize: 103
Generation 35 | Revalues: 7144 | GridSize: 108
Generation 36 | Revalues: 7380 | GridSize: 113
Generation 37 | Revalues: 7568 | GridSize: 115
Generation 38 | Revalues: 7790 | GridSize: 129
Generation 39 | Revalues: 7978 | GridSize: 137
Generation 40 | Revalues: 8176 | GridSize: 125
Generation 41 | Revalues: 8364 | GridSize: 116
Generation 42 | Revalues: 8584 | GridSize: 109
Generation 43 | Revalues: 8754 | GridSize: 111
Generation 44 | Revalues: 8952 | GridSize: 99
Generation 45 | Revalues: 9150 | GridSize: 90
Generation 46 | Revalues: 9348 | GridSize: 90
Generation 47 | Revalues: 9542 | GridSize: 99
Generation 48 | Revalues: 9752 | GridSize: 105
Generation 49 | Revalues: 9958 | GridSize: 103
Generation 50 | Revalues: 10166 | GridSize: 112
Generation 51 | Revalues: 10392 | GridSize: 117
Generation 52 | Revalues: 10610 | GridSize: 116
Generation 53 | Revalues: 10806 | GridSize: 132
Generation 54 | Revalues: 11012 | GridSize: 133
Generation 55 | Revalues: 11204 | GridSize: 135
Generation 56 | Revalues: 11410 | GridSize: 143
Generation 57 | Revalues: 11598 | GridSize: 140
