Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 346 | GridSize: 6
Generation 2 | Revalues: 560 | GridSize: 9
Generation 3 | Revalues: 790 | GridSize: 10
Generation 4 | Revalues: 996 | GridSize: 12
Generation 5 | Revalues: 1208 | GridSize: 9
Generation 6 | Revalues: 1452 | GridSize: 10
Generation 7 | Revalues: 1670 | GridSize: 11
Generation 8 | Revalues: 1876 | GridSize: 9
Generation 9 | Revalues: 2082 | GridSize: 12
Generation 10 | Revalues: 2304 | GridSize: 9
Generation 11 | Revalues: 2536 | GridSize: 17
Generation 12 | Revalues: 2780 | GridSize: 16
Generation 13 | Revalues: 2966 | GridSize: 10
Generation 14 | Revalues: 3186 | GridSize: 13
Generation 15 | Revalues: 3376 | GridSize: 15
Generation 16 | Revalues: 3606 | GridSize: 16
Generation 17 | Revalues: 3836 | GridSize: 19
Generation 18 | Revalues: 4040 | GridSize: 20
Generation 19 | Revalues: 4246 | GridSize: 24
Generation 20 | Revalues: 4454 | GridSize: 24
Generation 21 | Revalues: 4670 | GridSize: 28
Generation 22 | Revalues: 4906 | GridSize: 28
Generation 23 | Revalues: 5138 | GridSize: 25
Generation 24 | Revalues: 5366 | GridSize: 33
Generation 25 | Revalues: 5592 | GridSize: 29
Generation 26 | Revalues: 5816 | GridSize: 25
Generation 27 | Revalues: 6040 | GridSize: 20
Generation 28 | Revalues: 6260 | GridSize: 30
Generation 29 | Revalues: 6502 | GridSize: 23
Generation 30 | Revalues: 6718 | GridSize: 20
Generation 31 | Revalues: 6952 | GridSize: 19
Generation 32 | Revalues: 7160 | GridSize: 25
Generation 33 | Revalues: 7388 | GridSize: 30
Generation 34 | Revalues: 7604 | GridSize: 29
Generation 35 | Revalues: 7820 | GridSize: 32
Generation 36 | Revalues: 8076 | GridSize: 29
Generation 37 | Revalues: 8292 | GridSize: 34
Generation 38 | Revalues: 8532 | GridSize: 33
Generation 39 | Revalues: 8772 | GridSize: 32
Generation 40 | Revalues: 8978 | GridSize: 34
Generation 41 | Revalues: 9184 | GridSize: 26
Generation 42 | Revalues: 9402 | GridSize: 35
Generation 43 | Revalues: 9644 | GridSize: 32
Generation 44 | Revalues: 9872 | GridSize: 31
Generation 45 | Revalues: 10082 | GridSize: 30
Generation 46 | Revalues: 10286 | GridSize: 32
Generation 47 | Revalues: 10512 | GridSize: 37
Generation 48 | Revalues: 10722 | GridSize: 30
Generation 49 | Revalues: 10930 | GridSize: 28
Generation 50 | Revalues: 11154 | GridSize: 27
Generation 51 | Revalues: 11378 | GridSize: 36
Generation 52 | Revalues: 11590 | GridSize: 23
Generation 53 | Revalues: 11794 | GridSize: 23
Generation 54 | Revalues: 12022 | GridSize: 16
Generation 55 | Revalues: 12236 | GridSize: 25
Generation 56 | Revalues: 12452 | GridSize: 26
Generation 57 | Revalues: 12682 | GridSize: 27
Generation 58 | Revalues: 12906 | GridSize: 27
Generation 59 | Revalues: 13128 | GridSize: 28
Generation 60 | Revalues: 13360 | GridSize: 30
Generation 61 | Revalues: 13582 | GridSize: 26
