Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 40
Generation 2 | Revalues: 498 | GridSize: 35
Generation 3 | Revalues: 702 | GridSize: 13
Generation 4 | Revalues: 920 | GridSize: 23
Generation 5 | Revalues: 1120 | GridSize: 39
Generation 6 | Revalues: 1330 | GridSize: 29
Generation 7 | Revalues: 1540 | GridSize: 27
Generation 8 | Revalues: 1738 | GridSize: 30
Generation 9 | Revalues: 1958 | GridSize: 34
Generation 10 | Revalues: 2140 | GridSize: 35
Generation 11 | Revalues: 2300 | GridSize: 37
Generation 12 | Revalues: 2516 | GridSize: 46
Generation 13 | Revalues: 2716 | GridSize: 56
Generation 14 | Revalues: 2916 | GridSize: 73
Generation 15 | Revalues: 3138 | GridSize: 72
Generation 16 | Revalues: 3332 | GridSize: 72
Generation 17 | Revalues: 3564 | GridSize: 79
Generation 18 | Revalues: 3788 | GridSize: 88
Generation 19 | Revalues: 3966 | GridSize: 93
Generation 20 | Revalues: 4162 | GridSize: 94
Generation 21 | Revalues: 4360 | GridSize: 84
Generation 22 | Revalues: 4556 | GridSize: 94
Generation 23 | Revalues: 4732 | GridSize: 64
Generation 24 | Revalues: 4940 | GridSize: 69
Generation 25 | Revalues: 5126 | GridSize: 53
Generation 26 | Revalues: 5312 | GridSize: 58
Generation 27 | Revalues: 5508 | GridSize: 57
Generation 28 | Revalues: 5716 | GridSize: 57
Generation 29 | Revalues: 5898 | GridSize: 61
Generation 30 | Revalues: 6082 | GridSize: 61
Generation 31 | Revalues: 6290 | GridSize: 68
Generation 32 | Revalues: 6514 | GridSize: 66
Generation 33 | Revalues: 6714 | GridSize: 73
Generation 34 | Revalues: 6920 | GridSize: 78
Generation 35 | Revalues: 7142 | GridSize: 66
Generation 36 | Revalues: 7358 | GridSize: 74
Generation 37 | Revalues: 7534 | GridSize: 71
Generation 38 | Revalues: 7706 | GridSize: 78
Generation 39 | Revalues: 7928 | GridSize: 71
Generation 40 | Revalues: 8150 | GridSize: 59
Generation 41 | Revalues: 8322 | GridSize: 70
Generation 42 | Revalues: 8506 | GridSize: 53
Generation 43 | Revalues: 8666 | GridSize: 48
Generation 44 | Revalues: 8876 | GridSize: 58
Generation 45 | Revalues: 9090 | GridSize: 79
Generation 46 | Revalues: 9320 | GridSize: 84
Generation 47 | Revalues: 9534 | GridSize: 85
Generation 48 | Revalues: 9736 | GridSize: 100
Generation 49 | Revalues: 9956 | GridSize: 105
Generation 50 | Revalues: 10142 | GridSize: 91
Generation 51 | Revalues: 10342 | GridSize: 100
Generation 52 | Revalues: 10550 | GridSize: 106
Generation 53 | Revalues: 10728 | GridSize: 86
Generation 54 | Revalues: 10940 | GridSize: 93
Generation 55 | Revalues: 11146 | GridSize: 106
Generation 56 | Revalues: 11354 | GridSize: 94
Generation 57 | Revalues: 11544 | GridSize: 104
Generation 58 | Revalues: 11738 | GridSize: 100
Generation 59 | Revalues: 11926 | GridSize: 99
Generation 60 | Revalues: 12118 | GridSize: 116
Generation 61 | Revalues: 12328 | GridSize: 125
Generation 62 | Revalues: 12512 | GridSize: 118
Generation 63 | Revalues: 12714 | GridSize: 107
Generation 64 | Revalues: 12926 | GridSize: 104
Generation 65 | Revalues: 13124 | GridSize: 94
Generation 66 | Revalues: 13326 | GridSize: 104
Generation 67 | Revalues: 13548 | GridSize: 83
Generation 68 | Revalues: 13762 | GridSize: 84
Generation 69 | Revalues: 13956 | GridSize: 84
Generation 70 | Revalues: 14140 | GridSize: 85
Generation 71 | Revalues: 14360 | GridSize: 85
Generation 72 | Revalues: 14560 | GridSize: 86
Generation 73 | Revalues: 14762 | GridSize: 101
Generation 74 | Revalues: 14960 | GridSize: 77
Generation 75 | Revalues: 15154 | GridSize: 77
Generation 76 | Revalues: 15364 | GridSize: 77
Generation 77 | Revalues: 15560 | GridSize: 66
Generation 78 | Revalues: 15776 | GridSize: 76
Generation 79 | Revalues: 15984 | GridSize: 81
Generation 80 | Revalues: 16194 | GridSize: 81
Generation 81 | Revalues: 16396 | GridSize: 92
Generation 82 | Revalues: 16612 | GridSize: 82
Generation 83 | Revalues: 16818 | GridSize: 95
Generation 84 | Revalues: 17016 | GridSize: 94
Generation 85 | Revalues: 17246 | GridSize: 103
Generation 86 | Revalues: 17460 | GridSize: 104
Generation 87 | Revalues: 17682 | GridSize: 109
Generation 88 | Revalues: 17888 | GridSize: 114
Generation 89 | Revalues: 18074 | GridSize: 108
Generation 90 | Revalues: 18274 | GridSize: 102
Generation 91 | Revalues: 18490 | GridSize: 93
Generation 92 | Revalues: 18704 | GridSize: 92
Generation 93 | Revalues: 18906 | GridSize: 104
Generation 94 | Revalues: 19108 | GridSize: 104
