Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 332 | GridSize: 13
Generation 2 | Revalues: 560 | GridSize: 11
Generation 3 | Revalues: 734 | GridSize: 11
Generation 4 | Revalues: 926 | GridSize: 10
Generation 5 | Revalues: 1144 | GridSize: 14
Generation 6 | Revalues: 1334 | GridSize: 14
Generation 7 | Revalues: 1528 | GridSize: 11
Generation 8 | Revalues: 1724 | GridSize: 12
Generation 9 | Revalues: 1912 | GridSize: 9
Generation 10 | Revalues: 2124 | GridSize: 12
Generation 11 | Revalues: 2294 | GridSize: 11
Generation 12 | Revalues: 2488 | GridSize: 15
Generation 13 | Revalues: 2684 | GridSize: 20
Generation 14 | Revalues: 2874 | GridSize: 25
Generation 15 | Revalues: 3064 | GridSize: 26
Generation 16 | Revalues: 3254 | GridSize: 29
Generation 17 | Revalues: 3458 | GridSize: 33
Generation 18 | Revalues: 3652 | GridSize: 37
Generation 19 | Revalues: 3858 | GridSize: 32
Generation 20 | Revalues: 4048 | GridSize: 32
Generation 21 | Revalues: 4248 | GridSize: 38
Generation 22 | Revalues: 4438 | GridSize: 39
Generation 23 | Revalues: 4600 | GridSize: 39
Generation 24 | Revalues: 4784 | GridSize: 41
Generation 25 | Revalues: 4992 | GridSize: 40
Generation 26 | Revalues: 5180 | GridSize: 40
Generation 27 | Revalues: 5386 | GridSize: 42
Generation 28 | Revalues: 5576 | GridSize: 33
Generation 29 | Revalues: 5764 | GridSize: 39
Generation 30 | Revalues: 5950 | GridSize: 36
Generation 31 | Revalues: 6154 | GridSize: 37
Generation 32 | Revalues: 6354 | GridSize: 38
Generation 33 | Revalues: 6540 | GridSize: 40
Generation 34 | Revalues: 6708 | GridSize: 42
Generation 35 | Revalues: 6914 | GridSize: 41
Generation 36 | Revalues: 7092 | GridSize: 45
Generation 37 | Revalues: 7290 | GridSize: 45
Generation 38 | Revalues: 7482 | GridSize: 41
Generation 39 | Revalues: 7662 | GridSize: 43
Generation 40 | Revalues: 7842 | GridSize: 41
Generation 41 | Revalues: 8036 | GridSize: 43
Generation 42 | Revalues: 8258 | GridSize: 42
Generation 43 | Revalues: 8488 | GridSize: 41
Generation 44 | Revalues: 8668 | GridSize: 40
Generation 45 | Revalues: 8846 | GridSize: 43
Generation 46 | Revalues: 9052 | GridSize: 48
Generation 47 | Revalues: 9228 | GridSize: 44
Generation 48 | Revalues: 9440 | GridSize: 43
Generation 49 | Revalues: 9652 | GridSize: 41
Generation 50 | Revalues: 9838 | GridSize: 42
Generation 51 | Revalues: 10046 | GridSize: 44
Generation 52 | Revalues: 10240 | GridSize: 44
Generation 53 | Revalues: 10430 | GridSize: 44
Generation 54 | Revalues: 10616 | GridSize: 48
Generation 55 | Revalues: 10818 | GridSize: 46
Generation 56 | Revalues: 11024 | GridSize: 50
Generation 57 | Revalues: 11228 | GridSize: 37
Generation 58 | Revalues: 11434 | GridSize: 41
Generation 59 | Revalues: 11636 | GridSize: 41
Generation 60 | Revalues: 11816 | GridSize: 47
Generation 61 | Revalues: 12032 | GridSize: 50
Generation 62 | Revalues: 12236 | GridSize: 46
Generation 63 | Revalues: 12436 | GridSize: 48
Generation 64 | Revalues: 12634 | GridSize: 46
Generation 65 | Revalues: 12842 | GridSize: 45
Generation 66 | Revalues: 13046 | GridSize: 49
Generation 67 | Revalues: 13236 | GridSize: 44
Generation 68 | Revalues: 13430 | GridSize: 46
Generation 69 | Revalues: 13640 | GridSize: 49
Generation 70 | Revalues: 13834 | GridSize: 45
Generation 71 | Revalues: 14038 | GridSize: 46
Generation 72 | Revalues: 14250 | GridSize: 44
Generation 73 | Revalues: 14460 | GridSize: 45
Generation 74 | Revalues: 14670 | GridSize: 51
Generation 75 | Revalues: 14872 | GridSize: 52
Generation 76 | Revalues: 15066 | GridSize: 52
Generation 77 | Revalues: 15244 | GridSize: 55
Generation 78 | Revalues: 15438 | GridSize: 54
Generation 79 | Revalues: 15646 | GridSize: 57
Generation 80 | Revalues: 15830 | GridSize: 57
Generation 81 | Revalues: 16014 | GridSize: 51
Generation 82 | Revalues: 16200 | GridSize: 56
Generation 83 | Revalues: 16408 | GridSize: 58
Generation 84 | Revalues: 16612 | GridSize: 53
Generation 85 | Revalues: 16816 | GridSize: 54
Generation 86 | Revalues: 17002 | GridSize: 54
Generation 87 | Revalues: 17208 | GridSize: 56
Generation 88 | Revalues: 17410 | GridSize: 60
Generation 89 | Revalues: 17580 | GridSize: 60
Generation 90 | Revalues: 17802 | GridSize: 57
Generation 91 | Revalues: 18008 | GridSize: 60
Generation 92 | Revalues: 18226 | GridSize: 65
Generation 93 | Revalues: 18438 | GridSize: 66
Generation 94 | Revalues: 18654 | GridSize: 71
Generation 95 | Revalues: 18860 | GridSize: 74
Generation 96 | Revalues: 19048 | GridSize: 69
Generation 97 | Revalues: 19232 | GridSize: 68
Generation 98 | Revalues: 19428 | GridSize: 69
Generation 99 | Revalues: 19628 | GridSize: 73
Generation 100 | Revalues: 19832 | GridSize: 75
Generation 101 | Revalues: 20040 | GridSize: 81
Generation 102 | Revalues: 20242 | GridSize: 85
Generation 103 | Revalues: 20442 | GridSize: 86
Generation 104 | Revalues: 20642 | GridSize: 86
Generation 105 | Revalues: 20846 | GridSize: 79
Generation 106 | Revalues: 21056 | GridSize: 80
Generation 107 | Revalues: 21244 | GridSize: 79
Generation 108 | Revalues: 21438 | GridSize: 73
Generation 109 | Revalues: 21614 | GridSize: 70
Generation 110 | Revalues: 21818 | GridSize: 71
Generation 111 | Revalues: 22030 | GridSize: 80
Generation 112 | Revalues: 22224 | GridSize: 85
Generation 113 | Revalues: 22442 | GridSize: 77
Generation 114 | Revalues: 22640 | GridSize: 77
Generation 115 | Revalues: 22860 | GridSize: 82
Generation 116 | Revalues: 23046 | GridSize: 78
Generation 117 | Revalues: 23244 | GridSize: 79
Generation 118 | Revalues: 23450 | GridSize: 78
Generation 119 | Revalues: 23668 | GridSize: 81
Generation 120 | Revalues: 23862 | GridSize: 82
Generation 121 | Revalues: 24060 | GridSize: 81
Generation 122 | Revalues: 24232 | GridSize: 82
Generation 123 | Revalues: 24458 | GridSize: 80
Generation 124 | Revalues: 24658 | GridSize: 81
Generation 125 | Revalues: 24864 | GridSize: 83
Generation 126 | Revalues: 25036 | GridSize: 76
Generation 127 | Revalues: 25240 | GridSize: 79
Generation 128 | Revalues: 25434 | GridSize: 80
Generation 129 | Revalues: 25606 | GridSize: 81
Generation 130 | Revalues: 25800 | GridSize: 80
Generation 131 | Revalues: 26002 | GridSize: 81
Generation 132 | Revalues: 26212 | GridSize: 83
Generation 133 | Revalues: 26420 | GridSize: 79
Generation 134 | Revalues: 26624 | GridSize: 78
Generation 135 | Revalues: 26808 | GridSize: 79
Generation 136 | Revalues: 26998 | GridSize: 79
Generation 137 | Revalues: 27210 | GridSize: 80
Generation 138 | Revalues: 27434 | GridSize: 79
Generation 139 | Revalues: 27640 | GridSize: 78
Generation 140 | Revalues: 27836 | GridSize: 77
Generation 141 | Revalues: 28044 | GridSize: 77
Generation 142 | Revalues: 28226 | GridSize: 81
Generation 143 | Revalues: 28428 | GridSize: 86
Generation 144 | Revalues: 28624 | GridSize: 90
Generation 145 | Revalues: 28826 | GridSize: 90
Generation 146 | Revalues: 29022 | GridSize: 94
Generation 147 | Revalues: 29226 | GridSize: 94
Generation 148 | Revalues: 29442 | GridSize: 93
Generation 149 | Revalues: 29628 | GridSize: 92
Generation 150 | Revalues: 29840 | GridSize: 93
Generation 151 | Revalues: 30038 | GridSize: 88
Generation 152 | Revalues: 30220 | GridSize: 88
Generation 153 | Revalues: 30404 | GridSize: 88
Generation 154 | Revalues: 30606 | GridSize: 89
Generation 155 | Revalues: 30814 | GridSize: 83
Generation 156 | Revalues: 31006 | GridSize: 85
Generation 157 | Revalues: 31212 | GridSize: 86
Generation 158 | Revalues: 31394 | GridSize: 82
Generation 159 | Revalues: 31598 | GridSize: 82
Generation 160 | Revalues: 31808 | GridSize: 84
Generation 161 | Revalues: 31998 | GridSize: 87
Generation 162 | Revalues: 32174 | GridSize: 87
Generation 163 | Revalues: 32368 | GridSize: 87
Generation 164 | Revalues: 32552 | GridSize: 88
Generation 165 | Revalues: 32756 | GridSize: 89
Generation 166 | Revalues: 32928 | GridSize: 90
Generation 167 | Revalues: 33118 | GridSize: 90
Generation 168 | Revalues: 33320 | GridSize: 91
Generation 169 | Revalues: 33496 | GridSize: 91
Generation 170 | Revalues: 33688 | GridSize: 84
Generation 171 | Revalues: 33896 | GridSize: 85
Generation 172 | Revalues: 34090 | GridSize: 88
Generation 173 | Revalues: 34290 | GridSize: 77
Generation 174 | Revalues: 34494 | GridSize: 75
Generation 175 | Revalues: 34744 | GridSize: 73
Generation 176 | Revalues: 34940 | GridSize: 71
Generation 177 | Revalues: 35124 | GridSize: 72
Generation 178 | Revalues: 35306 | GridSize: 72
Generation 179 | Revalues: 35510 | GridSize: 63
Generation 180 | Revalues: 35706 | GridSize: 63
Generation 181 | Revalues: 35912 | GridSize: 66
Generation 182 | Revalues: 36100 | GridSize: 68
Generation 183 | Revalues: 36312 | GridSize: 69
Generation 184 | Revalues: 36504 | GridSize: 71
Generation 185 | Revalues: 36716 | GridSize: 73
Generation 186 | Revalues: 36902 | GridSize: 80
Generation 187 | Revalues: 37064 | GridSize: 77
Generation 188 | Revalues: 37268 | GridSize: 79
Generation 189 | Revalues: 37454 | GridSize: 77
Generation 190 | Revalues: 37630 | GridSize: 78
Generation 191 | Revalues: 37834 | GridSize: 76
Generation 192 | Revalues: 38038 | GridSize: 78
Generation 193 | Revalues: 38218 | GridSize: 81
Generation 194 | Revalues: 38410 | GridSize: 82
Generation 195 | Revalues: 38606 | GridSize: 80
Generation 196 | Revalues: 38794 | GridSize: 78
Generation 197 | Revalues: 39000 | GridSize: 82
Generation 198 | Revalues: 39210 | GridSize: 86
Generation 199 | Revalues: 39414 | GridSize: 89
Generation 200 | Revalues: 39604 | GridSize: 91
Generation 201 | Revalues: 39798 | GridSize: 94
Generation 202 | Revalues: 40006 | GridSize: 92
Generation 203 | Revalues: 40192 | GridSize: 86
Generation 204 | Revalues: 40416 | GridSize: 89
Generation 205 | Revalues: 40622 | GridSize: 90
Generation 206 | Revalues: 40838 | GridSize: 88
Generation 207 | Revalues: 41016 | GridSize: 85
Generation 208 | Revalues: 41250 | GridSize: 87
Generation 209 | Revalues: 41468 | GridSize: 89
Generation 210 | Revalues: 41686 | GridSize: 89
Generation 211 | Revalues: 41882 | GridSize: 89
Generation 212 | Revalues: 42074 | GridSize: 90
Generation 213 | Revalues: 42274 | GridSize: 92
Generation 214 | Revalues: 42490 | GridSize: 92
Generation 215 | Revalues: 42680 | GridSize: 93
Generation 216 | Revalues: 42878 | GridSize: 92
Generation 217 | Revalues: 43076 | GridSize: 96
Generation 218 | Revalues: 43252 | GridSize: 96
Generation 219 | Revalues: 43468 | GridSize: 96
Generation 220 | Revalues: 43678 | GridSize: 98
Generation 221 | Revalues: 43894 | GridSize: 100
Generation 222 | Revalues: 44096 | GridSize: 99
Generation 223 | Revalues: 44284 | GridSize: 102
Generation 224 | Revalues: 44482 | GridSize: 102
Generation 225 | Revalues: 44678 | GridSize: 102
Generation 226 | Revalues: 44876 | GridSize: 106
Generation 227 | Revalues: 45084 | GridSize: 103
Generation 228 | Revalues: 45284 | GridSize: 102
Generation 229 | Revalues: 45488 | GridSize: 102
Generation 230 | Revalues: 45678 | GridSize: 105
Generation 231 | Revalues: 45880 | GridSize: 104
Generation 232 | Revalues: 46070 | GridSize: 105
Generation 233 | Revalues: 46276 | GridSize: 103
Generation 234 | Revalues: 46486 | GridSize: 103
Generation 235 | Revalues: 46672 | GridSize: 101
Generation 236 | Revalues: 46880 | GridSize: 104
Generation 237 | Revalues: 47088 | GridSize: 106
Generation 238 | Revalues: 47288 | GridSize: 105
Generation 239 | Revalues: 47498 | GridSize: 105
Generation 240 | Revalues: 47724 | GridSize: 105
Generation 241 | Revalues: 47928 | GridSize: 108
Generation 242 | Revalues: 48102 | GridSize: 103
Generation 243 | Revalues: 48296 | GridSize: 101
Generation 244 | Revalues: 48490 | GridSize: 100
Generation 245 | Revalues: 48694 | GridSize: 94
Generation 246 | Revalues: 48918 | GridSize: 95
Generation 247 | Revalues: 49098 | GridSize: 89
Generation 248 | Revalues: 49294 | GridSize: 90
Generation 249 | Revalues: 49492 | GridSize: 93
Generation 250 | Revalues: 49714 | GridSize: 93
Generation 251 | Revalues: 49898 | GridSize: 95
Generation 252 | Revalues: 50104 | GridSize: 94
Generation 253 | Revalues: 50306 | GridSize: 95
Generation 254 | Revalues: 50538 | GridSize: 96
Generation 255 | Revalues: 50728 | GridSize: 99
Generation 256 | Revalues: 50932 | GridSize: 103
Generation 257 | Revalues: 51136 | GridSize: 99
Generation 258 | Revalues: 51328 | GridSize: 99
Generation 259 | Revalues: 51514 | GridSize: 100
Generation 260 | Revalues: 51712 | GridSize: 99
Generation 261 | Revalues: 51916 | GridSize: 99
Generation 262 | Revalues: 52116 | GridSize: 99
Generation 263 | Revalues: 52318 | GridSize: 96
Generation 264 | Revalues: 52536 | GridSize: 100
Generation 265 | Revalues: 52726 | GridSize: 102
Generation 266 | Revalues: 52930 | GridSize: 101
Generation 267 | Revalues: 53132 | GridSize: 102
Generation 268 | Revalues: 53338 | GridSize: 103
Generation 269 | Revalues: 53572 | GridSize: 105
Generation 270 | Revalues: 53768 | GridSize: 105
Generation 271 | Revalues: 53972 | GridSize: 106
Generation 272 | Revalues: 54180 | GridSize: 106
Generation 273 | Revalues: 54366 | GridSize: 107
Generation 274 | Revalues: 54556 | GridSize: 109
Generation 275 | Revalues: 54744 | GridSize: 107
Generation 276 | Revalues: 54940 | GridSize: 107
Generation 277 | Revalues: 55138 | GridSize: 104
Generation 278 | Revalues: 55334 | GridSize: 102
Generation 279 | Revalues: 55528 | GridSize: 101
Generation 280 | Revalues: 55716 | GridSize: 96
Generation 281 | Revalues: 55906 | GridSize: 95
Generation 282 | Revalues: 56116 | GridSize: 96
Generation 283 | Revalues: 56312 | GridSize: 95
Generation 284 | Revalues: 56526 | GridSize: 96
Generation 285 | Revalues: 56722 | GridSize: 98
Generation 286 | Revalues: 56908 | GridSize: 98
Generation 287 | Revalues: 57124 | GridSize: 94
Generation 288 | Revalues: 57328 | GridSize: 95
Generation 289 | Revalues: 57516 | GridSize: 94
Generation 290 | Revalues: 57710 | GridSize: 96
Generation 291 | Revalues: 57908 | GridSize: 98
Generation 292 | Revalues: 58100 | GridSize: 99
Generation 293 | Revalues: 58270 | GridSize: 95
Generation 294 | Revalues: 58474 | GridSize: 96
Generation 295 | Revalues: 58680 | GridSize: 99
Generation 296 | Revalues: 58872 | GridSize: 99
Generation 297 | Revalues: 59064 | GridSize: 101
Generation 298 | Revalues: 59254 | GridSize: 102
Generation 299 | Revalues: 59468 | GridSize: 103
Generation 300 | Revalues: 59680 | GridSize: 100
Generation 301 | Revalues: 59860 | GridSize: 101
Generation 302 | Revalues: 60056 | GridSize: 98
Generation 303 | Revalues: 60274 | GridSize: 100
Generation 304 | Revalues: 60460 | GridSize: 101
Generation 305 | Revalues: 60656 | GridSize: 97
Generation 306 | Revalues: 60828 | GridSize: 102
