Generation 0 | Revalues: 100 | GridSize: 2
Generation 274 | Revalues: 60440 | GridSize: 101
Generation 275 | Revalues: 60672 | GridSize: 105
Generation 276 | Revalues: 60916 | GridSize: 110
Generation 277 | Revalues: 61124 | GridSize: 112
Generation 278 | Revalues: 61356 | GridSize: 116
Generation 279 | Revalues: 61578 | GridSize: 116
Generation 280 | Revalues: 61780 | GridSize: 114
Generation 281 | Revalues: 62006 | GridSize: 119
Generation 282 | Revalues: 62224 | GridSize: 129
Generation 283 | Revalues: 62428 | GridSize: 130
Generation 284 | Revalues: 62640 | GridSize: 133
Generation 285 | Revalues: 62854 | GridSize: 132
Generation 286 | Revalues: 63080 | GridSize: 133
Generation 287 | Revalues: 63288 | GridSize: 132
Generation 288 | Revalues: 63498 | GridSize: 133
Generation 289 | Revalues: 63698 | GridSize: 120
Generation 290 | Revalues: 63902 | GridSize: 119
Generation 291 | Revalues: 64134 | GridSize: 124
Generation 292 | Revalues: 64362 | GridSize: 121
Generation 293 | Revalues: 64610 | GridSize: 117
Generation 294 | Revalues: 64860 | GridSize: 107
Generation 295 | Revalues: 65078 | GridSize: 103
Generation 296 | Revalues: 65298 | GridSize: 106
Generation 297 | Revalues: 65522 | GridSize: 103
Generation 298 | Revalues: 65750 | GridSize: 109
Generation 299 | Revalues: 65974 | GridSize: 113
Generation 300 | Revalues: 66198 | GridSize: 106
Generation 301 | Revalues: 66420 | GridSize: 105
Generation 302 | Revalues: 66642 | GridSize: 105
Generation 303 | Revalues: 66868 | GridSize: 113
Generation 304 | Revalues: 67100 | GridSize: 117
Generation 305 | Revalues: 67330 | GridSize: 115
Generation 306 | Revalues: 67556 | GridSize: 113
Generation 307 | Revalues: 67780 | GridSize: 114
Generation 308 | Revalues: 68010 | GridSize: 119
Generation 309 | Revalues: 68236 | GridSize: 122
Generation 310 | Revalues: 68442 | GridSize: 121
Generation 311 | Revalues: 68656 | GridSize: 119
Generation 312 | Revalues: 68888 | GridSize: 120
Generation 313 | Revalues: 69112 | GridSize: 114
Generation 314 | Revalues: 69340 | GridSize: 115
Generation 315 | Revalues: 69540 | GridSize: 115
Generation 316 | Revalues: 69758 | GridSize: 106
Generation 317 | Revalues: 69986 | GridSize: 104
Generation 318 | Revalues: 70222 | GridSize: 105
Generation 319 | Revalues: 70428 | GridSize: 105
Generation 320 | Revalues: 70650 | GridSize: 103
Generation 321 | Revalues: 70866 | GridSize: 105
Generation 322 | Revalues: 71092 | GridSize: 107
Generation 323 | Revalues: 71314 | GridSize: 110
Generation 324 | Revalues: 71526 | GridSize: 109
Generation 325 | Revalues: 71734 | GridSize: 106
Generation 326 | Revalues: 71958 | GridSize: 106
Generation 327 | Revalues: 72166 | GridSize: 95
Generation 328 | Revalues: 72392 | GridSize: 89
Generation 329 | Revalues: 72626 | GridSize: 89
Generation 330 | Revalues: 72860 | GridSize: 93
Generation 331 | Revalues: 73110 | GridSize: 92
Generation 332 | Revalues: 73356 | GridSize: 96
Generation 333 | Revalues: 73580 | GridSize: 98
Generation 334 | Revalues: 73780 | GridSize: 101
Generation 335 | Revalues: 74002 | GridSize: 106
Generation 336 | Revalues: 74222 | GridSize: 98
Generation 337 | Revalues: 74426 | GridSize: 106
Generation 338 | Revalues: 74652 | GridSize: 105
Generation 339 | Revalues: 74838 | GridSize: 105
Generation 340 | Revalues: 75056 | GridSize: 103
Generation 341 | Revalues: 75312 | GridSize: 105
Generation 342 | Revalues: 75538 | GridSize: 102
Generation 343 | Revalues: 75754 | GridSize: 102
Generation 344 | Revalues: 76000 | GridSize: 106
Generation 345 | Revalues: 76232 | GridSize: 107
Generation 346 | Revalues: 76450 | GridSize: 105
Generation 347 | Revalues: 76664 | GridSize: 103
Generation 348 | Revalues: 76864 | GridSize: 104
Generation 349 | Revalues: 77068 | GridSize: 100
Generation 350 | Revalues: 77274 | GridSize: 99
Generation 351 | Revalues: 77496 | GridSize: 101
Generation 352 | Revalues: 77704 | GridSize: 99
Generation 353 | Revalues: 77916 | GridSize: 100
Generation 354 | Revalues: 78134 | GridSize: 102
Generation 355 | Revalues: 78332 | GridSize: 106
Generation 356 | Revalues: 78544 | GridSize: 103
Generation 357 | Revalues: 78748 | GridSize: 109
Generation 358 | Revalues: 78942 | GridSize: 108
Generation 359 | Revalues: 79184 | GridSize: 110
Generation 360 | Revalues: 79400 | GridSize: 117
Generation 361 | Revalues: 79632 | GridSize: 122
Generation 362 | Revalues: 79846 | GridSize: 127
Generation 363 | Revalues: 80070 | GridSize: 127
Generation 364 | Revalues: 80302 | GridSize: 129
Generation 365 | Revalues: 80502 | GridSize: 131
Generation 366 | Revalues: 80702 | GridSize: 135
Generation 367 | Revalues: 80936 | GridSize: 133
Generation 368 | Revalues: 81166 | GridSize: 125
Generation 369 | Revalues: 81384 | GridSize: 127
Generation 370 | Revalues: 81598 | GridSize: 120
Generation 371 | Revalues: 81812 | GridSize: 120
Generation 372 | Revalues: 82018 | GridSize: 117
Generation 373 | Revalues: 82238 | GridSize: 118
Generation 374 | Revalues: 82486 | GridSize: 119
Generation 375 | Revalues: 82708 | GridSize: 113
Generation 376 | Revalues: 82904 | GridSize: 110
Generation 377 | Revalues: 83106 | GridSize: 113
Generation 378 | Revalues: 83324 | GridSize: 116
Generation 379 | Revalues: 83580 | GridSize: 116
Generation 380 | Revalues: 83790 | GridSize: 118
Generation 381 | Revalues: 84018 | GridSize: 120
Generation 382 | Revalues: 84226 | GridSize: 116
Generation 383 | Revalues: 84446 | GridSize: 112
Generation 384 | Revalues: 84662 | GridSize: 108
Generation 385 | Revalues: 84888 | GridSize: 112
Generation 386 | Revalues: 85130 | GridSize: 117
Generation 387 | Revalues: 85372 | GridSize: 118
Generation 388 | Revalues: 85616 | GridSize: 116
Generation 389 | Revalues: 85834 | GridSize: 110
Generation 390 | Revalues: 86040 | GridSize: 107
Generation 391 | Revalues: 86272 | GridSize: 106
Generation 392 | Revalues: 86492 | GridSize: 113
Generation 393 | Revalues: 86728 | GridSize: 115
Generation 394 | Revalues: 86940 | GridSize: 118
Generation 395 | Revalues: 87156 | GridSize: 124
Generation 396 | Revalues: 87370 | GridSize: 120
Generation 397 | Revalues: 87578 | GridSize: 118
Generation 398 | Revalues: 87790 | GridSize: 119
Generation 399 | Revalues: 88004 | GridSize: 130
Generation 400 | Revalues: 88216 | GridSize: 128
Generation 401 | Revalues: 88424 | GridSize: 125
Generation 402 | Revalues: 88672 | GridSize: 128
Generation 403 | Revalues: 88874 | GridSize: 126
Generation 404 | Revalues: 89098 | GridSize: 118
Generation 405 | Revalues: 89316 | GridSize: 122
Generation 406 | Revalues: 89562 | GridSize: 125
Generation 407 | Revalues: 89778 | GridSize: 126
Generation 408 | Revalues: 89992 | GridSize: 127
Generation 409 | Revalues: 90202 | GridSize: 137
Generation 410 | Revalues: 90412 | GridSize: 137
Generation 411 | Revalues: 90618 | GridSize: 141
Generation 412 | Revalues: 90840 | GridSize: 136
Generation 413 | Revalues: 91060 | GridSize: 135
Generation 414 | Revalues: 91254 | GridSize: 129
Generation 415 | Revalues: 91462 | GridSize: 133
Generation 416 | Revalues: 91690 | GridSize: 132
Generation 417 | Revalues: 91896 | GridSize: 134
Generation 418 | Revalues: 92122 | GridSize: 138
Generation 419 | Revalues: 92342 | GridSize: 142
Generation 420 | Revalues: 92556 | GridSize: 143
Generation 421 | Revalues: 92770 | GridSize: 145
Generation 422 | Revalues: 92974 | GridSize: 150
Generation 423 | Revalues: 93204 | GridSize: 147
Generation 424 | Revalues: 93416 | GridSize: 149
Generation 425 | Revalues: 93640 | GridSize: 151
Generation 426 | Revalues: 93864 | GridSize: 151
Generation 427 | Revalues: 94112 | GridSize: 152
Generation 428 | Revalues: 94352 | GridSize: 151
Generation 429 | Revalues: 94572 | GridSize: 151
Generation 430 | Revalues: 94782 | GridSize: 153
Generation 431 | Revalues: 95010 | GridSize: 156
Generation 432 | Revalues: 95214 | GridSize: 155
Generation 433 | Revalues: 95416 | GridSize: 151
Generation 434 | Revalues: 95634 | GridSize: 150
Generation 435 | Revalues: 95850 | GridSize: 155
Generation 436 | Revalues: 96070 | GridSize: 157
Generation 437 | Revalues: 96278 | GridSize: 156
Generation 438 | Revalues: 96484 | GridSize: 159
Generation 439 | Revalues: 96716 | GridSize: 164
Generation 440 | Revalues: 96956 | GridSize: 163
Generation 441 | Revalues: 97162 | GridSize: 164
Generation 442 | Revalues: 97368 | GridSize: 168
Generation 443 | Revalues: 97596 | GridSize: 166
Generation 444 | Revalues: 97798 | GridSize: 164
Generation 445 | Revalues: 98014 | GridSize: 165
Generation 446 | Revalues: 98230 | GridSize: 167
Generation 447 | Revalues: 98464 | GridSize: 161
Generation 448 | Revalues: 98676 | GridSize: 155
Generation 449 | Revalues: 98900 | GridSize: 157
Generation 450 | Revalues: 99124 | GridSize: 153
Generation 451 | Revalues: 99338 | GridSize: 150
Generation 452 | Revalues: 99558 | GridSize: 147
Generation 453 | Revalues: 99758 | GridSize: 148
Generation 454 | Revalues: 99972 | GridSize: 150
Generation 455 | Revalues: 100190 | GridSize: 143
Generation 456 | Revalues: 100396 | GridSize: 140
Generation 457 | Revalues: 100622 | GridSize: 143
Generation 458 | Revalues: 100842 | GridSize: 146
Generation 459 | Revalues: 101044 | GridSize: 144
Generation 460 | Revalues: 101252 | GridSize: 144
Generation 461 | Revalues: 101454 | GridSize: 148
Generation 462 | Revalues: 101670 | GridSize: 155
Generation 463 | Revalues: 101898 | GridSize: 150
Generation 464 | Revalues: 102130 | GridSize: 148
Generation 465 | Revalues: 102362 | GridSize: 141
Generation 466 | Revalues: 102604 | GridSize: 141
Generation 467 | Revalues: 102822 | GridSize: 142
Generation 468 | Revalues: 103062 | GridSize: 139
Generation 469 | Revalues: 103288 | GridSize: 142
Generation 470 | Revalues: 103514 | GridSize: 138
Generation 471 | Revalues: 103758 | GridSize: 136
Generation 472 | Revalues: 103998 | GridSize: 136
Generation 473 | Revalues: 104208 | GridSize: 133
Generation 474 | Revalues: 104430 | GridSize: 126
Generation 475 | Revalues: 104650 | GridSize: 127
Generation 476 | Revalues: 104880 | GridSize: 125
Generation 477 | Revalues: 105126 | GridSize: 127
Generation 478 | Revalues: 105330 | GridSize: 126
Generation 479 | Revalues: 105538 | GridSize: 125
Generation 480 | Revalues: 105770 | GridSize: 129
Generation 481 | Revalues: 106008 | GridSize: 129
Generation 482 | Revalues: 106238 | GridSize: 131
Generation 483 | Revalues: 106466 | GridSize: 128
Generation 484 | Revalues: 106680 | GridSize: 130
Generation 485 | Revalues: 106914 | GridSize: 134
Generation 486 | Revalues: 107138 | GridSize: 140
Generation 487 | Revalues: 107352 | GridSize: 137
Generation 488 | Revalues: 107552 | GridSize: 140
Generation 489 | Revalues: 107774 | GridSize: 140
Generation 490 | Revalues: 107986 | GridSize: 142
Generation 491 | Revalues: 108204 | GridSize: 143
Generation 492 | Revalues: 108428 | GridSize: 150
Generation 493 | Revalues: 108650 | GridSize: 155
Generation 494 | Revalues: 108866 | GridSize: 157
Generation 495 | Revalues: 109070 | GridSize: 161
Generation 496 | Revalues: 109314 | GridSize: 162
Generation 497 | Revalues: 109548 | GridSize: 164
Generation 498 | Revalues: 109764 | GridSize: 162
Generation 499 | Revalues: 110000 | GridSize: 171
Generation 500 | Revalues: 110238 | GridSize: 166
Generation 501 | Revalues: 110462 | GridSize: 167
Generation 502 | Revalues: 110684 | GridSize: 165
Generation 503 | Revalues: 110914 | GridSize: 164
Generation 504 | Revalues: 111110 | GridSize: 162
Generation 505 | Revalues: 111354 | GridSize: 165
Generation 506 | Revalues: 111584 | GridSize: 165
Generation 507 | Revalues: 111778 | GridSize: 164
Generation 508 | Revalues: 111994 | GridSize: 162
Generation 509 | Revalues: 112210 | GridSize: 164
Generation 510 | Revalues: 112410 | GridSize: 166
Generation 511 | Revalues: 112620 | GridSize: 173
Generation 512 | Revalues: 112832 | GridSize: 169
Generation 513 | Revalues: 113056 | GridSize: 178
Generation 514 | Revalues: 113282 | GridSize: 180
Generation 515 | Revalues: 113498 | GridSize: 178
Generation 516 | Revalues: 113730 | GridSize: 178
Generation 517 | Revalues: 113970 | GridSize: 177
Generation 518 | Revalues: 114196 | GridSize: 176
Generation 519 | Revalues: 114412 | GridSize: 175
Generation 520 | Revalues: 114638 | GridSize: 178
Generation 521 | Revalues: 114866 | GridSize: 182
Generation 522 | Revalues: 115110 | GridSize: 183
Generation 523 | Revalues: 115312 | GridSize: 177
Generation 524 | Revalues: 115512 | GridSize: 182
Generation 525 | Revalues: 115728 | GridSize: 180
Generation 526 | Revalues: 115968 | GridSize: 181
Generation 527 | Revalues: 116176 | GridSize: 184
Generation 528 | Revalues: 116384 | GridSize: 187
Generation 529 | Revalues: 116628 | GridSize: 188
Generation 530 | Revalues: 116860 | GridSize: 183
Generation 531 | Revalues: 117072 | GridSize: 188
Generation 532 | Revalues: 117276 | GridSize: 178
Generation 533 | Revalues: 117498 | GridSize: 185
Generation 534 | Revalues: 117716 | GridSize: 178
Generation 535 | Revalues: 117938 | GridSize: 178
Generation 536 | Revalues: 118154 | GridSize: 177
Generation 537 | Revalues: 118388 | GridSize: 173
Generation 538 | Revalues: 118600 | GridSize: 177
Generation 539 | Revalues: 118804 | GridSize: 177
Generation 540 | Revalues: 119000 | GridSize: 177
Generation 541 | Revalues: 119240 | GridSize: 174
Generation 542 | Revalues: 119444 | GridSize: 176
Generation 543 | Revalues: 119666 | GridSize: 173
Generation 544 | Revalues: 119886 | GridSize: 178
Generation 545 | Revalues: 120120 | GridSize: 178
Generation 546 | Revalues: 120354 | GridSize: 172
Generation 547 | Revalues: 120562 | GridSize: 171
Generation 548 | Revalues: 120754 | GridSize: 175
Generation 549 | Revalues: 120962 | GridSize: 172
Generation 550 | Revalues: 121196 | GridSize: 174
Generation 551 | Revalues: 121448 | GridSize: 171
Generation 552 | Revalues: 121676 | GridSize: 175
Generation 553 | Revalues: 121874 | GridSize: 179
Generation 554 | Revalues: 122078 | GridSize: 180
Generation 555 | Revalues: 122280 | GridSize: 182
Generation 556 | Revalues: 122522 | GridSize: 184
Generation 557 | Revalues: 122726 | GridSize: 187
Generation 558 | Revalues: 122942 | GridSize: 193
