Generation 0 | Revalues: 100 | GridSize: 5
Generation 176 | Revalues: 38930 | GridSize: 38
Generation 177 | Revalues: 39176 | GridSize: 40
Generation 178 | Revalues: 39368 | GridSize: 39
Generation 179 | Revalues: 39588 | GridSize: 39
Generation 180 | Revalues: 39804 | GridSize: 39
Generation 181 | Revalues: 40036 | GridSize: 40
Generation 182 | Revalues: 40236 | GridSize: 40
Generation 183 | Revalues: 40486 | GridSize: 40
Generation 184 | Revalues: 40700 | GridSize: 41
Generation 185 | Revalues: 40910 | GridSize: 42
Generation 186 | Revalues: 41150 | GridSize: 42
Generation 187 | Revalues: 41364 | GridSize: 41
Generation 188 | Revalues: 41584 | GridSize: 42
Generation 189 | Revalues: 41794 | GridSize: 42
Generation 190 | Revalues: 42022 | GridSize: 35
Generation 191 | Revalues: 42256 | GridSize: 27
Generation 192 | Revalues: 42462 | GridSize: 27
Generation 193 | Revalues: 42702 | GridSize: 26
Generation 194 | Revalues: 42900 | GridSize: 28
Generation 195 | Revalues: 43116 | GridSize: 29
Generation 196 | Revalues: 43332 | GridSize: 30
Generation 197 | Revalues: 43562 | GridSize: 33
Generation 198 | Revalues: 43762 | GridSize: 33
Generation 199 | Revalues: 43970 | GridSize: 33
Generation 200 | Revalues: 44200 | GridSize: 29
Generation 201 | Revalues: 44406 | GridSize: 30
Generation 202 | Revalues: 44600 | GridSize: 30
Generation 203 | Revalues: 44820 | GridSize: 30
Generation 204 | Revalues: 45040 | GridSize: 30
Generation 205 | Revalues: 45252 | GridSize: 32
Generation 206 | Revalues: 45482 | GridSize: 31
Generation 207 | Revalues: 45710 | GridSize: 31
Generation 208 | Revalues: 45916 | GridSize: 32
Generation 209 | Revalues: 46138 | GridSize: 32
Generation 210 | Revalues: 46374 | GridSize: 27
Generation 211 | Revalues: 46576 | GridSize: 26
Generation 212 | Revalues: 46810 | GridSize: 27
Generation 213 | Revalues: 47044 | GridSize: 29
Generation 214 | Revalues: 47262 | GridSize: 30
Generation 215 | Revalues: 47480 | GridSize: 32
Generation 216 | Revalues: 47710 | GridSize: 32
Generation 217 | Revalues: 47932 | GridSize: 30
Generation 218 | Revalues: 48148 | GridSize: 30
Generation 219 | Revalues: 48360 | GridSize: 31
Generation 220 | Revalues: 48612 | GridSize: 31
Generation 221 | Revalues: 48810 | GridSize: 30
Generation 222 | Revalues: 49044 | GridSize: 31
Generation 223 | Revalues: 49262 | GridSize: 33
Generation 224 | Revalues: 49504 | GridSize: 33
Generation 225 | Revalues: 49726 | GridSize: 33
Generation 226 | Revalues: 49954 | GridSize: 31
Generation 227 | Revalues: 50162 | GridSize: 32
Generation 228 | Revalues: 50368 | GridSize: 31
Generation 229 | Revalues: 50584 | GridSize: 30
Generation 230 | Revalues: 50800 | GridSize: 31
Generation 231 | Revalues: 51020 | GridSize: 34
Generation 232 | Revalues: 51224 | GridSize: 31
Generation 233 | Revalues: 51462 | GridSize: 27
Generation 234 | Revalues: 51680 | GridSize: 28
Generation 235 | Revalues: 51864 | GridSize: 28
Generation 236 | Revalues: 52082 | GridSize: 27
Generation 237 | Revalues: 52316 | GridSize: 27
Generation 238 | Revalues: 52532 | GridSize: 29
Generation 239 | Revalues: 52758 | GridSize: 30
Generation 240 | Revalues: 52952 | GridSize: 32
Generation 241 | Revalues: 53162 | GridSize: 33
Generation 242 | Revalues: 53368 | GridSize: 33
Generation 243 | Revalues: 53608 | GridSize: 33
Generation 244 | Revalues: 53820 | GridSize: 34
Generation 245 | Revalues: 54036 | GridSize: 36
Generation 246 | Revalues: 54230 | GridSize: 36
Generation 247 | Revalues: 54448 | GridSize: 36
Generation 248 | Revalues: 54676 | GridSize: 36
Generation 249 | Revalues: 54896 | GridSize: 36
Generation 250 | Revalues: 55118 | GridSize: 36
Generation 251 | Revalues: 55340 | GridSize: 34
Generation 252 | Revalues: 55528 | GridSize: 34
Generation 253 | Revalues: 55754 | GridSize: 35
Generation 254 | Revalues: 55982 | GridSize: 36
Generation 255 | Revalues: 56208 | GridSize: 37
Generation 256 | Revalues: 56408 | GridSize: 37
Generation 257 | Revalues: 56596 | GridSize: 38
Generation 258 | Revalues: 56806 | GridSize: 37
Generation 259 | Revalues: 57010 | GridSize: 36
Generation 260 | Revalues: 57254 | GridSize: 36
Generation 261 | Revalues: 57478 | GridSize: 37
Generation 262 | Revalues: 57694 | GridSize: 38
Generation 263 | Revalues: 57916 | GridSize: 39
Generation 264 | Revalues: 58130 | GridSize: 39
Generation 265 | Revalues: 58326 | GridSize: 39
Generation 266 | Revalues: 58550 | GridSize: 39
Generation 267 | Revalues: 58776 | GridSize: 41
Generation 268 | Revalues: 58982 | GridSize: 41
Generation 269 | Revalues: 59208 | GridSize: 43
Generation 270 | Revalues: 59430 | GridSize: 44
Generation 271 | Revalues: 59664 | GridSize: 44
Generation 272 | Revalues: 59894 | GridSize: 44
Generation 273 | Revalues: 60112 | GridSize: 44
Generation 274 | Revalues: 60318 | GridSize: 45
Generation 275 | Revalues: 60526 | GridSize: 46
Generation 276 | Revalues: 60728 | GridSize: 50
Generation 277 | Revalues: 60968 | GridSize: 51
Generation 278 | Revalues: 61186 | GridSize: 49
Generation 279 | Revalues: 61414 | GridSize: 49
Generation 280 | Revalues: 61634 | GridSize: 49
Generation 281 | Revalues: 61846 | GridSize: 48
Generation 282 | Revalues: 62042 | GridSize: 48
Generation 283 | Revalues: 62256 | GridSize: 48
Generation 284 | Revalues: 62470 | GridSize: 47
Generation 285 | Revalues: 62686 | GridSize: 48
Generation 286 | Revalues: 62912 | GridSize: 48
Generation 287 | Revalues: 63142 | GridSize: 49
Generation 288 | Revalues: 63366 | GridSize: 44
Generation 289 | Revalues: 63568 | GridSize: 44
Generation 290 | Revalues: 63770 | GridSize: 44
Generation 291 | Revalues: 63964 | GridSize: 45
Generation 292 | Revalues: 64194 | GridSize: 46
Generation 293 | Revalues: 64432 | GridSize: 46
Generation 294 | Revalues: 64664 | GridSize: 48
Generation 295 | Revalues: 64884 | GridSize: 48
Generation 296 | Revalues: 65118 | GridSize: 47
Generation 297 | Revalues: 65312 | GridSize: 46
Generation 298 | Revalues: 65510 | GridSize: 46
Generation 299 | Revalues: 65716 | GridSize: 46
Generation 300 | Revalues: 65916 | GridSize: 46
Generation 301 | Revalues: 66150 | GridSize: 47
Generation 302 | Revalues: 66386 | GridSize: 47
Generation 303 | Revalues: 66630 | GridSize: 44
Generation 304 | Revalues: 66826 | GridSize: 44
Generation 305 | Revalues: 67042 | GridSize: 44
Generation 306 | Revalues: 67252 | GridSize: 40
Generation 307 | Revalues: 67506 | GridSize: 42
Generation 308 | Revalues: 67728 | GridSize: 40
Generation 309 | Revalues: 67946 | GridSize: 41
Generation 310 | Revalues: 68182 | GridSize: 41
Generation 311 | Revalues: 68406 | GridSize: 39
Generation 312 | Revalues: 68642 | GridSize: 38
Generation 313 | Revalues: 68884 | GridSize: 38
Generation 314 | Revalues: 69090 | GridSize: 39
Generation 315 | Revalues: 69302 | GridSize: 40
Generation 316 | Revalues: 69500 | GridSize: 40
Generation 317 | Revalues: 69720 | GridSize: 41
Generation 318 | Revalues: 69946 | GridSize: 41
Generation 319 | Revalues: 70156 | GridSize: 40
Generation 320 | Revalues: 70378 | GridSize: 35
Generation 321 | Revalues: 70604 | GridSize: 37
Generation 322 | Revalues: 70828 | GridSize: 37
Generation 323 | Revalues: 71062 | GridSize: 37
Generation 324 | Revalues: 71284 | GridSize: 38
Generation 325 | Revalues: 71510 | GridSize: 38
Generation 326 | Revalues: 71716 | GridSize: 40
Generation 327 | Revalues: 71930 | GridSize: 41
Generation 328 | Revalues: 72146 | GridSize: 42
Generation 329 | Revalues: 72382 | GridSize: 42
Generation 330 | Revalues: 72616 | GridSize: 41
Generation 331 | Revalues: 72840 | GridSize: 41
Generation 332 | Revalues: 73050 | GridSize: 42
Generation 333 | Revalues: 73286 | GridSize: 42
Generation 334 | Revalues: 73532 | GridSize: 42
Generation 335 | Revalues: 73728 | GridSize: 42
Generation 336 | Revalues: 73912 | GridSize: 42
Generation 337 | Revalues: 74144 | GridSize: 43
Generation 338 | Revalues: 74370 | GridSize: 39
Generation 339 | Revalues: 74612 | GridSize: 39
Generation 340 | Revalues: 74850 | GridSize: 35
Generation 341 | Revalues: 75060 | GridSize: 35
Generation 342 | Revalues: 75288 | GridSize: 35
Generation 343 | Revalues: 75504 | GridSize: 36
Generation 344 | Revalues: 75712 | GridSize: 35
Generation 345 | Revalues: 75946 | GridSize: 35
Generation 346 | Revalues: 76158 | GridSize: 36
Generation 347 | Revalues: 76390 | GridSize: 39
Generation 348 | Revalues: 76598 | GridSize: 37
Generation 349 | Revalues: 76832 | GridSize: 37
Generation 350 | Revalues: 77076 | GridSize: 41
Generation 351 | Revalues: 77324 | GridSize: 40
Generation 352 | Revalues: 77532 | GridSize: 41
Generation 353 | Revalues: 77744 | GridSize: 38
Generation 354 | Revalues: 77958 | GridSize: 41
Generation 355 | Revalues: 78184 | GridSize: 42
Generation 356 | Revalues: 78414 | GridSize: 40
Generation 357 | Revalues: 78630 | GridSize: 41
Generation 358 | Revalues: 78828 | GridSize: 41
Generation 359 | Revalues: 79050 | GridSize: 40
Generation 360 | Revalues: 79284 | GridSize: 43
Generation 361 | Revalues: 79518 | GridSize: 43
Generation 362 | Revalues: 79760 | GridSize: 43
Generation 363 | Revalues: 79984 | GridSize: 43
Generation 364 | Revalues: 80194 | GridSize: 44
Generation 365 | Revalues: 80410 | GridSize: 45
Generation 366 | Revalues: 80646 | GridSize: 46
Generation 367 | Revalues: 80880 | GridSize: 46
Generation 368 | Revalues: 81098 | GridSize: 46
Generation 369 | Revalues: 81316 | GridSize: 45
Generation 370 | Revalues: 81548 | GridSize: 45
Generation 371 | Revalues: 81768 | GridSize: 42
Generation 372 | Revalues: 81988 | GridSize: 41
Generation 373 | Revalues: 82220 | GridSize: 41
Generation 374 | Revalues: 82458 | GridSize: 38
Generation 375 | Revalues: 82672 | GridSize: 38
Generation 376 | Revalues: 82886 | GridSize: 40
Generation 377 | Revalues: 83102 | GridSize: 39
Generation 378 | Revalues: 83316 | GridSize: 40
Generation 379 | Revalues: 83530 | GridSize: 37
Generation 380 | Revalues: 83764 | GridSize: 37
Generation 381 | Revalues: 84004 | GridSize: 36
Generation 382 | Revalues: 84222 | GridSize: 39
Generation 383 | Revalues: 84450 | GridSize: 40
Generation 384 | Revalues: 84686 | GridSize: 37
Generation 385 | Revalues: 84886 | GridSize: 34
Generation 386 | Revalues: 85122 | GridSize: 33
Generation 387 | Revalues: 85324 | GridSize: 33
Generation 388 | Revalues: 85548 | GridSize: 30
Generation 389 | Revalues: 85776 | GridSize: 30
Generation 390 | Revalues: 85980 | GridSize: 31
Generation 391 | Revalues: 86186 | GridSize: 33
Generation 392 | Revalues: 86398 | GridSize: 33
Generation 393 | Revalues: 86634 | GridSize: 34
Generation 394 | Revalues: 86864 | GridSize: 34
Generation 395 | Revalues: 87094 | GridSize: 34
Generation 396 | Revalues: 87340 | GridSize: 32
Generation 397 | Revalues: 87552 | GridSize: 32
Generation 398 | Revalues: 87790 | GridSize: 33
Generation 399 | Revalues: 88002 | GridSize: 33
Generation 400 | Revalues: 88214 | GridSize: 34
Generation 401 | Revalues: 88428 | GridSize: 35
Generation 402 | Revalues: 88662 | GridSize: 34
Generation 403 | Revalues: 88892 | GridSize: 35
Generation 404 | Revalues: 89108 | GridSize: 35
Generation 405 | Revalues: 89300 | GridSize: 37
Generation 406 | Revalues: 89526 | GridSize: 37
Generation 407 | Revalues: 89748 | GridSize: 38
Generation 408 | Revalues: 89926 | GridSize: 38
Generation 409 | Revalues: 90144 | GridSize: 36
Generation 410 | Revalues: 90352 | GridSize: 35
Generation 411 | Revalues: 90596 | GridSize: 33
Generation 412 | Revalues: 90822 | GridSize: 33
Generation 413 | Revalues: 91062 | GridSize: 33
Generation 414 | Revalues: 91262 | GridSize: 34
Generation 415 | Revalues: 91492 | GridSize: 35
Generation 416 | Revalues: 91710 | GridSize: 35
Generation 417 | Revalues: 91932 | GridSize: 35
Generation 418 | Revalues: 92166 | GridSize: 35
Generation 419 | Revalues: 92376 | GridSize: 36
Generation 420 | Revalues: 92626 | GridSize: 37
Generation 421 | Revalues: 92830 | GridSize: 37
Generation 422 | Revalues: 93048 | GridSize: 38
Generation 423 | Revalues: 93260 | GridSize: 39
Generation 424 | Revalues: 93500 | GridSize: 36
Generation 425 | Revalues: 93742 | GridSize: 37
Generation 426 | Revalues: 93958 | GridSize: 37
Generation 427 | Revalues: 94162 | GridSize: 38
Generation 428 | Revalues: 94350 | GridSize: 38
Generation 429 | Revalues: 94558 | GridSize: 39
Generation 430 | Revalues: 94754 | GridSize: 40
Generation 431 | Revalues: 94976 | GridSize: 40
Generation 432 | Revalues: 95200 | GridSize: 40
Generation 433 | Revalues: 95418 | GridSize: 40
Generation 434 | Revalues: 95650 | GridSize: 41
Generation 435 | Revalues: 95876 | GridSize: 41
Generation 436 | Revalues: 96084 | GridSize: 41
Generation 437 | Revalues: 96314 | GridSize: 43
Generation 438 | Revalues: 96544 | GridSize: 45
Generation 439 | Revalues: 96768 | GridSize: 46
Generation 440 | Revalues: 96996 | GridSize: 40
Generation 441 | Revalues: 97204 | GridSize: 40
Generation 442 | Revalues: 97436 | GridSize: 39
Generation 443 | Revalues: 97672 | GridSize: 40
Generation 444 | Revalues: 97906 | GridSize: 43
Generation 445 | Revalues: 98118 | GridSize: 44
Generation 446 | Revalues: 98330 | GridSize: 45
Generation 447 | Revalues: 98550 | GridSize: 45
Generation 448 | Revalues: 98786 | GridSize: 43
Generation 449 | Revalues: 99030 | GridSize: 43
Generation 450 | Revalues: 99264 | GridSize: 42
Generation 451 | Revalues: 99504 | GridSize: 42
Generation 452 | Revalues: 99702 | GridSize: 42
Generation 453 | Revalues: 99916 | GridSize: 44
Generation 454 | Revalues: 100126 | GridSize: 43
Generation 455 | Revalues: 100368 | GridSize: 43
Generation 456 | Revalues: 100600 | GridSize: 41
Generation 457 | Revalues: 100826 | GridSize: 42
Generation 458 | Revalues: 101058 | GridSize: 43
Generation 459 | Revalues: 101272 | GridSize: 44
Generation 460 | Revalues: 101508 | GridSize: 44
Generation 461 | Revalues: 101724 | GridSize: 43
Generation 462 | Revalues: 101948 | GridSize: 43
Generation 463 | Revalues: 102156 | GridSize: 43
Generation 464 | Revalues: 102374 | GridSize: 44
Generation 465 | Revalues: 102604 | GridSize: 42
Generation 466 | Revalues: 102828 | GridSize: 42
Generation 467 | Revalues: 103060 | GridSize: 44
Generation 468 | Revalues: 103290 | GridSize: 41
Generation 469 | Revalues: 103540 | GridSize: 39
Generation 470 | Revalues: 103758 | GridSize: 38
Generation 471 | Revalues: 103970 | GridSize: 38
Generation 472 | Revalues: 104182 | GridSize: 38
Generation 473 | Revalues: 104398 | GridSize: 40
Generation 474 | Revalues: 104642 | GridSize: 39
Generation 475 | Revalues: 104854 | GridSize: 37
Generation 476 | Revalues: 105054 | GridSize: 36
Generation 477 | Revalues: 105280 | GridSize: 37
Generation 478 | Revalues: 105502 | GridSize: 38
Generation 479 | Revalues: 105724 | GridSize: 37
Generation 480 | Revalues: 105942 | GridSize: 38
Generation 481 | Revalues: 106166 | GridSize: 39
Generation 482 | Revalues: 106364 | GridSize: 40
Generation 483 | Revalues: 106562 | GridSize: 41
Generation 484 | Revalues: 106776 | GridSize: 42
Generation 485 | Revalues: 106982 | GridSize: 42
Generation 486 | Revalues: 107202 | GridSize: 42
Generation 487 | Revalues: 107430 | GridSize: 43
Generation 488 | Revalues: 107662 | GridSize: 43
Generation 489 | Revalues: 107884 | GridSize: 43
Generation 490 | Revalues: 108106 | GridSize: 44
Generation 491 | Revalues: 108320 | GridSize: 44
Generation 492 | Revalues: 108548 | GridSize: 43
Generation 493 | Revalues: 108732 | GridSize: 42
Generation 494 | Revalues: 108974 | GridSize: 42
Generation 495 | Revalues: 109194 | GridSize: 43
Generation 496 | Revalues: 109402 | GridSize: 44
Generation 497 | Revalues: 109588 | GridSize: 45
Generation 498 | Revalues: 109804 | GridSize: 45
Generation 499 | Revalues: 110022 | GridSize: 47
Generation 500 | Revalues: 110222 | GridSize: 47
Generation 501 | Revalues: 110436 | GridSize: 48
Generation 502 | Revalues: 110670 | GridSize: 48
Generation 503 | Revalues: 110884 | GridSize: 48
Generation 504 | Revalues: 111088 | GridSize: 49
Generation 505 | Revalues: 111318 | GridSize: 49
Generation 506 | Revalues: 111568 | GridSize: 48
Generation 507 | Revalues: 111790 | GridSize: 49
Generation 508 | Revalues: 112008 | GridSize: 49
Generation 509 | Revalues: 112218 | GridSize: 47
Generation 510 | Revalues: 112422 | GridSize: 47
Generation 511 | Revalues: 112646 | GridSize: 48
Generation 512 | Revalues: 112856 | GridSize: 47
Generation 513 | Revalues: 113078 | GridSize: 48
Generation 514 | Revalues: 113306 | GridSize: 48
Generation 515 | Revalues: 113512 | GridSize: 49
Generation 516 | Revalues: 113732 | GridSize: 49
Generation 517 | Revalues: 113936 | GridSize: 50
Generation 518 | Revalues: 114150 | GridSize: 50
Generation 519 | Revalues: 114370 | GridSize: 50
Generation 520 | Revalues: 114586 | GridSize: 48
Generation 521 | Revalues: 114794 | GridSize: 49
Generation 522 | Revalues: 114990 | GridSize: 50
Generation 523 | Revalues: 115230 | GridSize: 44
Generation 524 | Revalues: 115454 | GridSize: 45
Generation 525 | Revalues: 115692 | GridSize: 45
Generation 526 | Revalues: 115916 | GridSize: 45
Generation 527 | Revalues: 116126 | GridSize: 46
Generation 528 | Revalues: 116366 | GridSize: 46
Generation 529 | Revalues: 116576 | GridSize: 46
Generation 530 | Revalues: 116796 | GridSize: 46
Generation 531 | Revalues: 117054 | GridSize: 46
Generation 532 | Revalues: 117268 | GridSize: 45
Generation 533 | Revalues: 117496 | GridSize: 44
Generation 534 | Revalues: 117722 | GridSize: 41
Generation 535 | Revalues: 117952 | GridSize: 41
Generation 536 | Revalues: 118160 | GridSize: 41
Generation 537 | Revalues: 118374 | GridSize: 41
Generation 538 | Revalues: 118606 | GridSize: 41
Generation 539 | Revalues: 118796 | GridSize: 41
Generation 540 | Revalues: 119014 | GridSize: 42
Generation 541 | Revalues: 119228 | GridSize: 42
Generation 542 | Revalues: 119450 | GridSize: 42
Generation 543 | Revalues: 119650 | GridSize: 42
Generation 544 | Revalues: 119888 | GridSize: 44
Generation 545 | Revalues: 120092 | GridSize: 44
Generation 546 | Revalues: 120334 | GridSize: 46
Generation 547 | Revalues: 120550 | GridSize: 46
Generation 548 | Revalues: 120776 | GridSize: 48
Generation 549 | Revalues: 120974 | GridSize: 48
Generation 550 | Revalues: 121206 | GridSize: 46
Generation 551 | Revalues: 121414 | GridSize: 46
Generation 552 | Revalues: 121636 | GridSize: 46
Generation 553 | Revalues: 121852 | GridSize: 46
Generation 554 | Revalues: 122036 | GridSize: 46
Generation 555 | Revalues: 122254 | GridSize: 46
Generation 556 | Revalues: 122472 | GridSize: 47
Generation 557 | Revalues: 122672 | GridSize: 48
Generation 558 | Revalues: 122898 | GridSize: 48
