Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 16
Generation 2 | Revalues: 508 | GridSize: 34
Generation 3 | Revalues: 686 | GridSize: 28
Generation 4 | Revalues: 876 | GridSize: 24
Generation 5 | Revalues: 1084 | GridSize: 26
Generation 6 | Revalues: 1294 | GridSize: 35
Generation 7 | Revalues: 1504 | GridSize: 34
Generation 8 | Revalues: 1708 | GridSize: 50
Generation 9 | Revalues: 1924 | GridSize: 44
Generation 10 | Revalues: 2136 | GridSize: 45
Generation 11 | Revalues: 2356 | GridSize: 56
Generation 12 | Revalues: 2582 | GridSize: 46
Generation 13 | Revalues: 2786 | GridSize: 49
Generation 14 | Revalues: 2970 | GridSize: 59
Generation 15 | Revalues: 3158 | GridSize: 57
Generation 16 | Revalues: 3362 | GridSize: 57
Generation 17 | Revalues: 3558 | GridSize: 63
Generation 18 | Revalues: 3754 | GridSize: 81
Generation 19 | Revalues: 3952 | GridSize: 72
Generation 20 | Revalues: 4122 | GridSize: 92
Generation 21 | Revalues: 4308 | GridSize: 89
Generation 22 | Revalues: 4522 | GridSize: 93
Generation 23 | Revalues: 4736 | GridSize: 92
Generation 24 | Revalues: 4942 | GridSize: 107
Generation 25 | Revalues: 5152 | GridSize: 97
Generation 26 | Revalues: 5326 | GridSize: 110
Generation 27 | Revalues: 5552 | GridSize: 87
Generation 28 | Revalues: 5754 | GridSize: 95
Generation 29 | Revalues: 5952 | GridSize: 91
Generation 30 | Revalues: 6162 | GridSize: 90
Generation 31 | Revalues: 6348 | GridSize: 95
Generation 32 | Revalues: 6560 | GridSize: 93
Generation 33 | Revalues: 6782 | GridSize: 83
Generation 34 | Revalues: 6970 | GridSize: 93
Generation 35 | Revalues: 7172 | GridSize: 108
Generation 36 | Revalues: 7366 | GridSize: 95
Generation 37 | Revalues: 7566 | GridSize: 101
Generation 38 | Revalues: 7766 | GridSize: 116
Generation 39 | Revalues: 7960 | GridSize: 126
Generation 40 | Revalues: 8146 | GridSize: 107
Generation 41 | Revalues: 8352 | GridSize: 122
Generation 42 | Revalues: 8552 | GridSize: 136
Generation 43 | Revalues: 8758 | GridSize: 138
Generation 44 | Revalues: 8956 | GridSize: 130
Generation 45 | Revalues: 9146 | GridSize: 126
Generation 46 | Revalues: 9350 | GridSize: 128
Generation 47 | Revalues: 9554 | GridSize: 130
Generation 48 | Revalues: 9752 | GridSize: 137
Generation 49 | Revalues: 9942 | GridSize: 140
Generation 50 | Revalues: 10126 | GridSize: 144
Generation 51 | Revalues: 10306 | GridSize: 138
Generation 52 | Revalues: 10518 | GridSize: 137
Generation 53 | Revalues: 10718 | GridSize: 128
Generation 54 | Revalues: 10904 | GridSize: 138
Generation 55 | Revalues: 11102 | GridSize: 136
Generation 56 | Revalues: 11300 | GridSize: 144
Generation 57 | Revalues: 11492 | GridSize: 148
Generation 58 | Revalues: 11696 | GridSize: 139
Generation 59 | Revalues: 11882 | GridSize: 150
Generation 60 | Revalues: 12050 | GridSize: 147
Generation 61 | Revalues: 12248 | GridSize: 158
Generation 62 | Revalues: 12432 | GridSize: 160
Generation 63 | Revalues: 12636 | GridSize: 169
Generation 64 | Revalues: 12836 | GridSize: 175
Generation 65 | Revalues: 13056 | GridSize: 183
Generation 66 | Revalues: 13242 | GridSize: 184
Generation 67 | Revalues: 13454 | GridSize: 185
Generation 68 | Revalues: 13672 | GridSize: 189
Generation 69 | Revalues: 13870 | GridSize: 189
Generation 70 | Revalues: 14048 | GridSize: 196
Generation 71 | Revalues: 14252 | GridSize: 191
Generation 72 | Revalues: 14456 | GridSize: 202
Generation 73 | Revalues: 14668 | GridSize: 213
Generation 74 | Revalues: 14856 | GridSize: 201
Generation 75 | Revalues: 15064 | GridSize: 216
Generation 76 | Revalues: 15276 | GridSize: 219
Generation 77 | Revalues: 15480 | GridSize: 223
Generation 78 | Revalues: 15692 | GridSize: 220
Generation 79 | Revalues: 15924 | GridSize: 211
Generation 80 | Revalues: 16136 | GridSize: 220
Generation 81 | Revalues: 16362 | GridSize: 220
Generation 82 | Revalues: 16556 | GridSize: 219
Generation 83 | Revalues: 16762 | GridSize: 217
Generation 84 | Revalues: 16974 | GridSize: 225
Generation 85 | Revalues: 17192 | GridSize: 227
Generation 86 | Revalues: 17388 | GridSize: 222
Generation 87 | Revalues: 17584 | GridSize: 220
Generation 88 | Revalues: 17774 | GridSize: 217
Generation 89 | Revalues: 17984 | GridSize: 219
Generation 90 | Revalues: 18178 | GridSize: 228
Generation 91 | Revalues: 18358 | GridSize: 231
Generation 92 | Revalues: 18540 | GridSize: 229
Generation 93 | Revalues: 18736 | GridSize: 231
Generation 94 | Revalues: 18956 | GridSize: 245
Generation 95 | Revalues: 19146 | GridSize: 253
Generation 96 | Revalues: 19352 | GridSize: 244
Generation 97 | Revalues: 19562 | GridSize: 239
Generation 98 | Revalues: 19754 | GridSize: 251
Generation 99 | Revalues: 19966 | GridSize: 248
Generation 100 | Revalues: 20166 | GridSize: 252
Generation 101 | Revalues: 20378 | GridSize: 266
Generation 102 | Revalues: 20544 | GridSize: 280
Generation 103 | Revalues: 20714 | GridSize: 271
Generation 104 | Revalues: 20896 | GridSize: 280
Generation 105 | Revalues: 21088 | GridSize: 271
Generation 106 | Revalues: 21284 | GridSize: 278
Generation 107 | Revalues: 21480 | GridSize: 264
Generation 108 | Revalues: 21696 | GridSize: 250
Generation 109 | Revalues: 21896 | GridSize: 255
Generation 110 | Revalues: 22104 | GridSize: 259
Generation 111 | Revalues: 22284 | GridSize: 261
Generation 112 | Revalues: 22462 | GridSize: 271
Generation 113 | Revalues: 22652 | GridSize: 281
Generation 114 | Revalues: 22840 | GridSize: 283
Generation 115 | Revalues: 23042 | GridSize: 284
Generation 116 | Revalues: 23244 | GridSize: 273
Generation 117 | Revalues: 23466 | GridSize: 281
Generation 118 | Revalues: 23678 | GridSize: 264
Generation 119 | Revalues: 23876 | GridSize: 265
Generation 120 | Revalues: 24064 | GridSize: 265
Generation 121 | Revalues: 24254 | GridSize: 277
Generation 122 | Revalues: 24450 | GridSize: 290
Generation 123 | Revalues: 24650 | GridSize: 288
Generation 124 | Revalues: 24860 | GridSize: 285
Generation 125 | Revalues: 25060 | GridSize: 278
Generation 126 | Revalues: 25248 | GridSize: 276
Generation 127 | Revalues: 25454 | GridSize: 284
Generation 128 | Revalues: 25630 | GridSize: 286
Generation 129 | Revalues: 25830 | GridSize: 281
Generation 130 | Revalues: 26052 | GridSize: 282
Generation 131 | Revalues: 26262 | GridSize: 292
Generation 132 | Revalues: 26448 | GridSize: 290
Generation 133 | Revalues: 26656 | GridSize: 288
Generation 134 | Revalues: 26868 | GridSize: 288
Generation 135 | Revalues: 27096 | GridSize: 291
Generation 136 | Revalues: 27322 | GridSize: 300
Generation 137 | Revalues: 27510 | GridSize: 299
Generation 138 | Revalues: 27718 | GridSize: 300
Generation 139 | Revalues: 27930 | GridSize: 297
Generation 140 | Revalues: 28118 | GridSize: 299
Generation 141 | Revalues: 28296 | GridSize: 298
Generation 142 | Revalues: 28488 | GridSize: 300
Generation 143 | Revalues: 28684 | GridSize: 300
Generation 144 | Revalues: 28910 | GridSize: 295
Generation 145 | Revalues: 29124 | GridSize: 295
Generation 146 | Revalues: 29324 | GridSize: 295
Generation 147 | Revalues: 29536 | GridSize: 293
Generation 148 | Revalues: 29770 | GridSize: 292
Generation 149 | Revalues: 29940 | GridSize: 291
Generation 150 | Revalues: 30126 | GridSize: 300
Generation 151 | Revalues: 30328 | GridSize: 296
Generation 152 | Revalues: 30520 | GridSize: 300
Generation 153 | Revalues: 30712 | GridSize: 300
Generation 154 | Revalues: 30926 | GridSize: 300
Generation 155 | Revalues: 31122 | GridSize: 300
Generation 156 | Revalues: 31324 | GridSize: 296
Generation 157 | Revalues: 31526 | GridSize: 300
Generation 158 | Revalues: 31722 | GridSize: 296
Generation 159 | Revalues: 31920 | GridSize: 299
Generation 160 | Revalues: 32124 | GridSize: 300
Generation 161 | Revalues: 32328 | GridSize: 299
Generation 162 | Revalues: 32532 | GridSize: 300
Generation 163 | Revalues: 32722 | GridSize: 296
Generation 164 | Revalues: 32922 | GridSize: 295
Generation 165 | Revalues: 33112 | GridSize: 300
Generation 166 | Revalues: 33312 | GridSize: 300
Generation 167 | Revalues: 33524 | GridSize: 297
Generation 168 | Revalues: 33748 | GridSize: 294
Generation 169 | Revalues: 33956 | GridSize: 300
Generation 170 | Revalues: 34142 | GridSize: 300
Generation 171 | Revalues: 34316 | GridSize: 297
Generation 172 | Revalues: 34502 | GridSize: 287
Generation 173 | Revalues: 34724 | GridSize: 299
Generation 174 | Revalues: 34954 | GridSize: 288
Generation 175 | Revalues: 35152 | GridSize: 296
Generation 176 | Revalues: 35362 | GridSize: 298
Generation 177 | Revalues: 35566 | GridSize: 298
Generation 178 | Revalues: 35792 | GridSize: 300
Generation 179 | Revalues: 35996 | GridSize: 300
Generation 180 | Revalues: 36204 | GridSize: 300
Generation 181 | Revalues: 36392 | GridSize: 293
Generation 182 | Revalues: 36568 | GridSize: 300
Generation 183 | Revalues: 36772 | GridSize: 300
Generation 184 | Revalues: 36970 | GridSize: 300
