Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 13
Generation 2 | Revalues: 548 | GridSize: 8
Generation 3 | Revalues: 756 | GridSize: 8
Generation 4 | Revalues: 970 | GridSize: 7
Generation 5 | Revalues: 1184 | GridSize: 12
Generation 6 | Revalues: 1404 | GridSize: 11
Generation 7 | Revalues: 1596 | GridSize: 13
Generation 8 | Revalues: 1814 | GridSize: 11
Generation 9 | Revalues: 2046 | GridSize: 14
Generation 10 | Revalues: 2266 | GridSize: 10
Generation 11 | Revalues: 2466 | GridSize: 14
Generation 12 | Revalues: 2690 | GridSize: 11
Generation 13 | Revalues: 2910 | GridSize: 7
Generation 14 | Revalues: 3128 | GridSize: 11
Generation 15 | Revalues: 3330 | GridSize: 14
Generation 16 | Revalues: 3572 | GridSize: 13
Generation 17 | Revalues: 3784 | GridSize: 17
Generation 18 | Revalues: 4012 | GridSize: 19
Generation 19 | Revalues: 4222 | GridSize: 25
Generation 20 | Revalues: 4460 | GridSize: 25
Generation 21 | Revalues: 4670 | GridSize: 13
Generation 22 | Revalues: 4908 | GridSize: 19
Generation 23 | Revalues: 5118 | GridSize: 18
Generation 24 | Revalues: 5350 | GridSize: 26
Generation 25 | Revalues: 5564 | GridSize: 23
Generation 26 | Revalues: 5796 | GridSize: 18
Generation 27 | Revalues: 6034 | GridSize: 19
Generation 28 | Revalues: 6240 | GridSize: 22
Generation 29 | Revalues: 6468 | GridSize: 25
Generation 30 | Revalues: 6680 | GridSize: 24
Generation 31 | Revalues: 6882 | GridSize: 17
Generation 32 | Revalues: 7106 | GridSize: 18
Generation 33 | Revalues: 7342 | GridSize: 28
Generation 34 | Revalues: 7596 | GridSize: 21
Generation 35 | Revalues: 7832 | GridSize: 21
Generation 36 | Revalues: 8036 | GridSize: 22
Generation 37 | Revalues: 8256 | GridSize: 22
Generation 38 | Revalues: 8462 | GridSize: 23
Generation 39 | Revalues: 8674 | GridSize: 23
