Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 8
Generation 2 | Revalues: 520 | GridSize: 10
Generation 3 | Revalues: 734 | GridSize: 13
Generation 4 | Revalues: 946 | GridSize: 8
Generation 5 | Revalues: 1166 | GridSize: 11
Generation 6 | Revalues: 1358 | GridSize: 13
Generation 7 | Revalues: 1584 | GridSize: 23
Generation 8 | Revalues: 1800 | GridSize: 19
Generation 9 | Revalues: 2006 | GridSize: 17
Generation 10 | Revalues: 2262 | GridSize: 12
Generation 11 | Revalues: 2506 | GridSize: 15
Generation 12 | Revalues: 2702 | GridSize: 17
Generation 13 | Revalues: 2944 | GridSize: 15
Generation 14 | Revalues: 3174 | GridSize: 10
Generation 15 | Revalues: 3396 | GridSize: 19
Generation 16 | Revalues: 3600 | GridSize: 14
Generation 17 | Revalues: 3824 | GridSize: 6
Generation 18 | Revalues: 4034 | GridSize: 8
Generation 19 | Revalues: 4248 | GridSize: 11
Generation 20 | Revalues: 4458 | GridSize: 14
Generation 21 | Revalues: 4672 | GridSize: 17
Generation 22 | Revalues: 4884 | GridSize: 21
Generation 23 | Revalues: 5106 | GridSize: 18
Generation 24 | Revalues: 5310 | GridSize: 24
Generation 25 | Revalues: 5520 | GridSize: 23
Generation 26 | Revalues: 5740 | GridSize: 25
Generation 27 | Revalues: 5982 | GridSize: 25
Generation 28 | Revalues: 6198 | GridSize: 17
Generation 29 | Revalues: 6426 | GridSize: 16
Generation 30 | Revalues: 6658 | GridSize: 22
Generation 31 | Revalues: 6858 | GridSize: 17
Generation 32 | Revalues: 7084 | GridSize: 25
Generation 33 | Revalues: 7312 | GridSize: 24
Generation 34 | Revalues: 7512 | GridSize: 23
Generation 35 | Revalues: 7744 | GridSize: 26
Generation 36 | Revalues: 7972 | GridSize: 30
Generation 37 | Revalues: 8164 | GridSize: 17
Generation 38 | Revalues: 8356 | GridSize: 16
Generation 39 | Revalues: 8572 | GridSize: 25
Generation 40 | Revalues: 8802 | GridSize: 29
Generation 41 | Revalues: 9012 | GridSize: 24
Generation 42 | Revalues: 9212 | GridSize: 19
Generation 43 | Revalues: 9434 | GridSize: 23
Generation 44 | Revalues: 9660 | GridSize: 34
Generation 45 | Revalues: 9896 | GridSize: 37
Generation 46 | Revalues: 10126 | GridSize: 36
Generation 47 | Revalues: 10322 | GridSize: 39
Generation 48 | Revalues: 10542 | GridSize: 41
Generation 49 | Revalues: 10772 | GridSize: 53
Generation 50 | Revalues: 10992 | GridSize: 41
Generation 51 | Revalues: 11206 | GridSize: 34
Generation 52 | Revalues: 11430 | GridSize: 42
Generation 53 | Revalues: 11628 | GridSize: 45
Generation 54 | Revalues: 11850 | GridSize: 40
Generation 55 | Revalues: 12068 | GridSize: 35
Generation 56 | Revalues: 12290 | GridSize: 38
Generation 57 | Revalues: 12510 | GridSize: 33
Generation 58 | Revalues: 12720 | GridSize: 46
Generation 59 | Revalues: 12938 | GridSize: 27
Generation 60 | Revalues: 13138 | GridSize: 28
Generation 61 | Revalues: 13360 | GridSize: 25
Generation 62 | Revalues: 13592 | GridSize: 23
Generation 63 | Revalues: 13804 | GridSize: 25
Generation 64 | Revalues: 14010 | GridSize: 35
Generation 65 | Revalues: 14236 | GridSize: 41
Generation 66 | Revalues: 14462 | GridSize: 36
