Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 9
Generation 2 | Revalues: 554 | GridSize: 5
Generation 3 | Revalues: 770 | GridSize: 6
Generation 4 | Revalues: 994 | GridSize: 15
Generation 5 | Revalues: 1210 | GridSize: 9
Generation 6 | Revalues: 1430 | GridSize: 16
Generation 7 | Revalues: 1646 | GridSize: 7
Generation 8 | Revalues: 1848 | GridSize: 9
Generation 9 | Revalues: 2060 | GridSize: 5
Generation 10 | Revalues: 2284 | GridSize: 15
Generation 11 | Revalues: 2504 | GridSize: 16
Generation 12 | Revalues: 2732 | GridSize: 15
Generation 13 | Revalues: 2952 | GridSize: 15
Generation 14 | Revalues: 3182 | GridSize: 21
Generation 15 | Revalues: 3392 | GridSize: 21
Generation 16 | Revalues: 3604 | GridSize: 18
Generation 17 | Revalues: 3824 | GridSize: 21
Generation 18 | Revalues: 4042 | GridSize: 17
Generation 19 | Revalues: 4252 | GridSize: 22
Generation 20 | Revalues: 4452 | GridSize: 26
Generation 21 | Revalues: 4658 | GridSize: 26
Generation 22 | Revalues: 4888 | GridSize: 16
Generation 23 | Revalues: 5082 | GridSize: 19
Generation 24 | Revalues: 5292 | GridSize: 27
Generation 25 | Revalues: 5494 | GridSize: 30
Generation 26 | Revalues: 5740 | GridSize: 16
Generation 27 | Revalues: 5960 | GridSize: 18
Generation 28 | Revalues: 6178 | GridSize: 24
Generation 29 | Revalues: 6404 | GridSize: 38
Generation 30 | Revalues: 6592 | GridSize: 22
Generation 31 | Revalues: 6832 | GridSize: 20
Generation 32 | Revalues: 7048 | GridSize: 31
Generation 33 | Revalues: 7250 | GridSize: 26
Generation 34 | Revalues: 7456 | GridSize: 18
Generation 35 | Revalues: 7660 | GridSize: 22
Generation 36 | Revalues: 7862 | GridSize: 23
Generation 37 | Revalues: 8076 | GridSize: 31
Generation 38 | Revalues: 8302 | GridSize: 30
Generation 39 | Revalues: 8524 | GridSize: 18
Generation 40 | Revalues: 8770 | GridSize: 19
Generation 41 | Revalues: 8976 | GridSize: 20
Generation 42 | Revalues: 9178 | GridSize: 23
Generation 43 | Revalues: 9394 | GridSize: 18
Generation 44 | Revalues: 9600 | GridSize: 19
Generation 45 | Revalues: 9846 | GridSize: 27
Generation 46 | Revalues: 10064 | GridSize: 27
Generation 47 | Revalues: 10276 | GridSize: 17
Generation 48 | Revalues: 10488 | GridSize: 16
Generation 49 | Revalues: 10706 | GridSize: 19
Generation 50 | Revalues: 10924 | GridSize: 21
Generation 51 | Revalues: 11164 | GridSize: 22
Generation 52 | Revalues: 11386 | GridSize: 24
Generation 53 | Revalues: 11624 | GridSize: 26
Generation 54 | Revalues: 11858 | GridSize: 24
Generation 55 | Revalues: 12096 | GridSize: 25
Generation 56 | Revalues: 12320 | GridSize: 32
Generation 57 | Revalues: 12540 | GridSize: 33
Generation 58 | Revalues: 12766 | GridSize: 37
Generation 59 | Revalues: 13006 | GridSize: 36
Generation 60 | Revalues: 13222 | GridSize: 37
Generation 61 | Revalues: 13434 | GridSize: 29
Generation 62 | Revalues: 13646 | GridSize: 26
Generation 63 | Revalues: 13850 | GridSize: 33
Generation 64 | Revalues: 14092 | GridSize: 34
Generation 65 | Revalues: 14316 | GridSize: 37
Generation 66 | Revalues: 14544 | GridSize: 39
Generation 67 | Revalues: 14768 | GridSize: 31
Generation 68 | Revalues: 14996 | GridSize: 31
Generation 69 | Revalues: 15216 | GridSize: 34
Generation 70 | Revalues: 15438 | GridSize: 36
Generation 71 | Revalues: 15664 | GridSize: 28
Generation 72 | Revalues: 15880 | GridSize: 23
Generation 73 | Revalues: 16118 | GridSize: 31
Generation 74 | Revalues: 16326 | GridSize: 26
Generation 75 | Revalues: 16540 | GridSize: 33
Generation 76 | Revalues: 16756 | GridSize: 40
Generation 77 | Revalues: 16990 | GridSize: 26
Generation 78 | Revalues: 17232 | GridSize: 23
Generation 79 | Revalues: 17436 | GridSize: 29
Generation 80 | Revalues: 17646 | GridSize: 31
Generation 81 | Revalues: 17856 | GridSize: 31
Generation 82 | Revalues: 18056 | GridSize: 32
Generation 83 | Revalues: 18286 | GridSize: 33
Generation 84 | Revalues: 18528 | GridSize: 41
Generation 85 | Revalues: 18728 | GridSize: 33
Generation 86 | Revalues: 18952 | GridSize: 29
Generation 87 | Revalues: 19172 | GridSize: 38
Generation 88 | Revalues: 19412 | GridSize: 37
Generation 89 | Revalues: 19632 | GridSize: 38
Generation 90 | Revalues: 19872 | GridSize: 33
