Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 9
Generation 2 | Revalues: 550 | GridSize: 5
Generation 3 | Revalues: 794 | GridSize: 10
Generation 4 | Revalues: 990 | GridSize: 15
Generation 5 | Revalues: 1220 | GridSize: 8
Generation 6 | Revalues: 1474 | GridSize: 9
Generation 7 | Revalues: 1690 | GridSize: 15
Generation 8 | Revalues: 1928 | GridSize: 15
Generation 9 | Revalues: 2156 | GridSize: 12
Generation 10 | Revalues: 2358 | GridSize: 10
Generation 11 | Revalues: 2582 | GridSize: 14
Generation 12 | Revalues: 2814 | GridSize: 10
Generation 13 | Revalues: 3018 | GridSize: 10
Generation 14 | Revalues: 3254 | GridSize: 11
Generation 15 | Revalues: 3494 | GridSize: 17
Generation 16 | Revalues: 3704 | GridSize: 17
Generation 17 | Revalues: 3934 | GridSize: 18
Generation 18 | Revalues: 4146 | GridSize: 19
Generation 19 | Revalues: 4356 | GridSize: 19
Generation 20 | Revalues: 4590 | GridSize: 22
Generation 21 | Revalues: 4816 | GridSize: 23
Generation 22 | Revalues: 5038 | GridSize: 23
Generation 23 | Revalues: 5278 | GridSize: 23
Generation 24 | Revalues: 5492 | GridSize: 20
Generation 25 | Revalues: 5694 | GridSize: 23
Generation 26 | Revalues: 5910 | GridSize: 28
Generation 27 | Revalues: 6144 | GridSize: 31
Generation 28 | Revalues: 6388 | GridSize: 24
Generation 29 | Revalues: 6616 | GridSize: 32
Generation 30 | Revalues: 6838 | GridSize: 28
Generation 31 | Revalues: 7038 | GridSize: 28
Generation 32 | Revalues: 7284 | GridSize: 24
Generation 33 | Revalues: 7508 | GridSize: 29
Generation 34 | Revalues: 7722 | GridSize: 38
Generation 35 | Revalues: 7928 | GridSize: 29
Generation 36 | Revalues: 8138 | GridSize: 33
Generation 37 | Revalues: 8372 | GridSize: 37
Generation 38 | Revalues: 8598 | GridSize: 25
Generation 39 | Revalues: 8828 | GridSize: 27
Generation 40 | Revalues: 9054 | GridSize: 34
Generation 41 | Revalues: 9258 | GridSize: 38
Generation 42 | Revalues: 9476 | GridSize: 35
Generation 43 | Revalues: 9678 | GridSize: 34
Generation 44 | Revalues: 9876 | GridSize: 27
Generation 45 | Revalues: 10110 | GridSize: 27
Generation 46 | Revalues: 10314 | GridSize: 29
Generation 47 | Revalues: 10542 | GridSize: 25
Generation 48 | Revalues: 10742 | GridSize: 27
Generation 49 | Revalues: 10986 | GridSize: 31
Generation 50 | Revalues: 11186 | GridSize: 29
Generation 51 | Revalues: 11402 | GridSize: 31
Generation 52 | Revalues: 11640 | GridSize: 27
Generation 53 | Revalues: 11854 | GridSize: 29
Generation 54 | Revalues: 12096 | GridSize: 33
Generation 55 | Revalues: 12314 | GridSize: 30
Generation 56 | Revalues: 12552 | GridSize: 32
