Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 328 | GridSize: 12
Generation 2 | Revalues: 544 | GridSize: 15
Generation 3 | Revalues: 750 | GridSize: 10
Generation 4 | Revalues: 972 | GridSize: 5
Generation 5 | Revalues: 1166 | GridSize: 7
Generation 6 | Revalues: 1378 | GridSize: 10
Generation 7 | Revalues: 1612 | GridSize: 9
Generation 8 | Revalues: 1846 | GridSize: 13
Generation 9 | Revalues: 2076 | GridSize: 11
Generation 10 | Revalues: 2288 | GridSize: 11
Generation 11 | Revalues: 2548 | GridSize: 15
Generation 12 | Revalues: 2760 | GridSize: 21
Generation 13 | Revalues: 2970 | GridSize: 17
Generation 14 | Revalues: 3200 | GridSize: 14
Generation 15 | Revalues: 3422 | GridSize: 14
Generation 16 | Revalues: 3614 | GridSize: 14
Generation 17 | Revalues: 3822 | GridSize: 15
Generation 18 | Revalues: 4026 | GridSize: 12
Generation 19 | Revalues: 4248 | GridSize: 11
Generation 20 | Revalues: 4478 | GridSize: 16
Generation 21 | Revalues: 4728 | GridSize: 21
Generation 22 | Revalues: 4946 | GridSize: 16
Generation 23 | Revalues: 5186 | GridSize: 12
Generation 24 | Revalues: 5402 | GridSize: 13
Generation 25 | Revalues: 5636 | GridSize: 15
Generation 26 | Revalues: 5864 | GridSize: 15
Generation 27 | Revalues: 6100 | GridSize: 17
Generation 28 | Revalues: 6322 | GridSize: 21
Generation 29 | Revalues: 6574 | GridSize: 21
Generation 30 | Revalues: 6780 | GridSize: 20
Generation 31 | Revalues: 6984 | GridSize: 20
Generation 32 | Revalues: 7216 | GridSize: 23
Generation 33 | Revalues: 7418 | GridSize: 21
Generation 34 | Revalues: 7638 | GridSize: 18
Generation 35 | Revalues: 7830 | GridSize: 17
Generation 36 | Revalues: 8064 | GridSize: 13
Generation 37 | Revalues: 8276 | GridSize: 14
Generation 38 | Revalues: 8514 | GridSize: 20
Generation 39 | Revalues: 8698 | GridSize: 19
Generation 40 | Revalues: 8916 | GridSize: 18
Generation 41 | Revalues: 9162 | GridSize: 25
Generation 42 | Revalues: 9366 | GridSize: 20
